code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600600,SHSE.600600,,SH,A股-上交所,2021-03-10,77.51,77.6,74.04,74.75,75.02,7892723,594819661.71,-0.3599,1.1342,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-11,74.47,78.98,73.5,78.46,74.75,10092273,778267310.88,4.9632,1.4502,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-12,78.6,78.9,75.0,77.0,78.46,6671168,511977036.36,-1.8608,0.9586,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-15,76.66,76.74,73.28,74.12,77.0,7361922,547703783.4,-3.7403,1.0579,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-16,74.33,75.69,73.68,75.16,74.12,6363072,475568872.47,1.4031,0.9143,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-17,75.1,78.47,74.1,78.2,75.16,9058324,700324303.27,4.0447,1.3016,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-18,77.88,82.0,77.6,80.75,78.2,10598569,854458906.47,3.2609,1.523,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-19,79.19,81.8,79.04,79.72,80.75,5902755,474943964.62,-1.2755,0.8482,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-22,79.68,81.0,77.76,78.81,79.72,5127130,404981903.21,-1.1415,0.7367,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-23,78.56,80.78,77.67,79.8,78.81,6207585,493495329.34,1.2562,0.892,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-24,79.5,81.08,78.47,78.95,79.8,6768964,540092682.07,-1.0652,0.9727,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-25,77.95,80.75,76.68,79.95,78.95,5056748,400843530.42,1.2666,0.7266,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-26,80.0,82.88,79.69,81.5,79.95,8545686,695444891.66,1.9387,1.228,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-29,81.8,85.51,81.0,83.8,81.5,10473265,876281747.17,2.8221,1.505,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-30,83.7,85.67,82.89,83.8,83.8,6324783,532739370.16,0.0,0.9088,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-03-31,83.4,84.77,82.01,84.64,83.8,5682311,475923196.08,1.0024,0.8165,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-01,84.64,84.86,83.37,84.43,84.64,3439557,288911300.31,-0.2481,0.4943,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-02,84.9,85.58,83.9,84.43,84.43,3889543,329471226.99,0.0,0.5589,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-06,84.65,85.13,82.65,83.95,84.43,4506130,377368099.79,-0.5685,0.6475,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-07,83.83,84.37,80.94,82.64,83.95,5734920,471877919.2,-1.5605,0.8241,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-08,82.41,86.51,81.51,85.67,82.64,9780548,831961553.28,3.6665,1.4054,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-09,85.45,87.0,84.38,86.0,85.67,4676363,401428271.3,0.3852,0.672,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-12,86.0,88.08,84.6,85.51,86.0,5546550,479223298.42,-0.5698,0.797,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-13,85.51,88.08,85.3,87.01,85.51,5410945,471738583.51,1.7542,0.7775,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-14,87.24,90.04,86.6,88.36,87.01,5425876,480534702.53,1.5515,0.7797,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-15,87.86,88.59,86.05,86.95,88.36,4463399,389442740.65,-1.5957,0.6414,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-16,86.96,88.42,86.18,87.9,86.95,4456205,390276834.08,1.0926,0.6403,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-19,87.89,90.0,86.5,88.09,87.9,6314188,558974117.54,0.2162,0.9073,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-20,86.5,90.8,86.5,90.0,88.09,7884051,705932043.31,2.1682,1.1329,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-21,89.5,93.3,89.2,93.28,90.0,9831265,906225271.32,3.6444,1.4127,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-22,92.9,94.38,91.5,94.3,93.28,6731174,626542607.84,1.0935,0.9672,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-23,96.3,98.39,91.7,92.6,94.3,14012239,1322408866.8,-1.8028,2.0135,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-26,93.5,95.51,91.71,92.0,92.6,10748963,1009926568.53,-0.6479,1.5446,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-27,90.27,93.13,90.15,92.82,92.0,8463843,775923376.69,0.8913,1.2162,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-28,93.19,93.97,92.03,92.91,92.82,5760554,536164821.82,0.097,0.8278,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-29,92.65,93.69,90.32,92.51,92.91,5892357,542487333.66,-0.4305,0.8467,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-04-30,91.58,91.89,88.88,91.01,92.51,9705977,872433603.97,-1.6214,1.3947,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-06,90.0,91.38,89.02,90.45,91.01,5534145,500937092.1,-0.6153,0.7952,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-07,89.3,92.61,88.88,91.2,90.45,7036518,641759071.11,0.8292,1.0111,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-10,91.0,96.6,90.71,92.99,91.2,12569041,1183094084.3,1.9627,1.8061,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-11,92.99,95.85,92.61,94.4,92.99,7107713,670352460.01,1.5163,1.0213,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-12,94.12,95.41,93.17,94.6,94.4,4866950,459055932.7,0.2119,0.6994,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-13,94.5,99.36,93.81,99.36,94.6,11845353,1155701746.83,5.0317,1.7021,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-14,99.34,104.86,97.19,101.89,99.36,15406511,1568755848.09,2.5463,2.2139,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-17,101.89,103.5,100.05,101.9,101.89,8836345,901819164.34,0.0098,1.2697,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-18,101.88,105.44,101.36,103.0,101.9,6787749,701785087.54,1.0795,0.9754,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-19,101.0,103.0,99.34,100.09,103.0,6815939,683027761.43,-2.8252,0.9794,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-20,100.0,102.06,100.0,101.41,100.09,6372541,644105758.07,1.3188,0.9157,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-21,100.99,102.97,99.62,101.81,101.41,7059331,714708615.13,0.3944,1.0144,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-24,101.88,104.53,100.55,104.53,101.81,10767494,1112004866.81,2.6716,1.5472,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-25,103.58,105.59,102.22,105.0,104.53,7982134,833195012.32,0.4496,1.147,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-26,104.51,105.5,102.25,104.26,105.0,6167196,640291234.4,-0.7048,0.8862,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-27,104.0,104.8,102.4,103.7,104.26,6224423,645439215.14,-0.5371,0.8944,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-28,103.93,105.55,102.72,104.87,103.7,5446252,568830558.86,1.1283,0.7826,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-05-31,105.0,106.2,101.8,104.94,104.87,7237184,751025087.35,0.0667,1.04,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-01,104.9,104.9,99.68,101.76,104.94,12097527,1228038808.36,-3.0303,1.7384,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-02,101.6,102.88,100.8,102.04,101.76,7421106,756750219.81,0.2752,1.0664,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-03,102.18,102.58,99.9,100.4,102.04,7837796,791830996.57,-1.6072,1.1263,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-04,100.0,103.66,99.8,102.85,100.4,8138755,831924243.95,2.4402,1.1695,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-07,103.51,113.14,103.51,111.1,102.85,20771224,2295371036.75,8.0214,2.9847,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-08,111.15,117.58,108.97,110.19,111.1,17149602,1936961351.29,-0.8191,2.4643,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-09,113.16,113.5,107.47,110.85,110.19,9094458,1002133797.76,0.599,1.3068,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-10,110.63,112.88,108.85,109.57,110.85,7691993,846286815.21,-1.1547,1.1053,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-11,109.96,110.19,105.12,107.58,109.57,6458520,694988955.13,-1.8162,0.9281,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-15,107.69,110.0,107.09,108.17,107.58,5933940,643597988.8,0.5484,0.8527,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-16,108.0,108.17,103.01,105.0,108.17,6991834,733662452.34,-2.9306,1.0047,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-17,105.11,110.0,105.11,107.88,105.0,8930430,964412018.18,2.7429,1.2833,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-18,108.22,112.54,107.0,109.03,107.88,10415699,1140831100.24,1.066,1.4967,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-21,107.0,107.9,104.09,106.3,109.03,8484367,897575028.93,-2.5039,1.2192,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-22,105.88,108.55,104.5,108.3,106.3,6590752,702985247.21,1.8815,0.9471,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-23,108.24,109.33,106.02,107.69,108.3,5449441,586373195.99,-0.5633,0.7831,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-24,107.0,107.68,104.32,105.3,107.69,4894396,517039242.81,-2.2193,0.7033,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-25,105.19,110.85,104.48,110.68,105.3,7720907,840936234.47,5.1092,1.1095,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-28,109.83,113.88,108.69,112.25,110.68,6853740,765282058.28,1.4185,0.9849,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-29,112.68,116.68,111.51,115.81,112.25,7529517,866698775.56,3.1715,1.082,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-06-30,115.81,118.11,113.16,115.65,115.81,4936385,574080314.16,-0.1382,0.7093,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-01,117.59,117.59,112.28,115.0,115.65,3470935,395726179.28,-0.562,0.4988,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-02,114.34,114.34,107.83,108.7,115.0,6331636,696197954.47,-5.4783,0.9098,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-05,108.5,109.88,105.19,109.09,108.7,6602661,711697289.52,0.3588,0.9488,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-06,108.99,108.99,101.99,106.11,109.09,9134054,959758660.67,-2.7317,1.3125,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-07,105.21,107.0,103.0,106.48,106.11,5914791,622171659.97,0.3487,0.8499,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-08,106.27,106.27,98.14,99.48,106.48,13326859,1344142582.15,-6.574,1.915,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-09,99.49,99.95,94.64,96.65,99.48,12120465,1166778665.67,-2.8448,1.7417,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-12,96.65,97.63,92.69,97.34,96.65,14584649,1388006232.82,0.7139,2.0958,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-13,97.34,101.37,96.67,99.99,97.34,9797907,975579965.07,2.7224,1.4079,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-14,99.34,99.34,96.42,98.14,99.99,7185914,701592597.25,-1.8502,1.0326,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-15,98.18,103.55,97.08,101.61,98.14,10273064,1039314894.07,3.5358,1.4762,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-16,101.08,101.61,97.4,98.41,101.61,10546558,1036774394.27,-3.1493,1.5155,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-19,98.0,100.4,96.36,99.75,98.41,8651909,850769870.8,1.3617,1.2432,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-20,98.31,102.92,98.31,101.8,99.75,7849859,794772240.99,2.0551,1.128,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-21,101.4,103.01,100.5,101.78,101.8,7461376,760093975.98,-0.0196,1.0722,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-22,101.3,101.6,99.2,99.34,101.78,7547199,754033110.71,-2.3973,1.0845,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-23,98.88,99.34,96.38,97.08,99.34,5909336,575317809.35,-2.275,0.8491,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-26,96.0,96.0,90.69,92.72,97.08,11200887,1044557285.69,-4.4911,1.6095,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-27,92.23,95.79,90.03,90.07,92.72,7872035,731788580.42,-2.8581,1.1312,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-28,86.86,90.69,86.38,90.44,90.07,8379578,741371215.68,0.4108,1.2041,1,0,none,baostock,query_history_k_data_plus
600600,SHSE.600600,,SH,A股-上交所,2021-07-29,92.02,92.5,86.74,88.0,90.44,10042726,888226225.36,-2.6979,1.4431,1,0,none,baostock,query_history_k_data_plus
