code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2026-05-06,2.1550,2.2070,2.1340,2.2020,2.1320,176300175,383028953.0000,3.283300,6.068051,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-07,2.2060,2.2060,2.1540,2.1820,2.2020,162036300,352380361.0000,-0.908300,5.455062,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-08,2.1580,2.2020,2.1300,2.1320,2.1820,171222418,369878600.0000,-2.291500,5.754633,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-11,2.1310,2.1510,2.1100,2.1400,2.1320,229314441,489194372.0000,0.375200,7.764464,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-12,2.1430,2.1450,2.0800,2.1020,2.1400,175648438,369347068.0000,-1.775700,6.134296,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-13,2.0900,2.1070,2.0760,2.1030,2.1020,183640989,383991242.0000,0.047600,6.518138,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-14,2.1040,2.1090,2.0360,2.0370,2.1030,201392677,417303773.0000,-3.138400,7.251164,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-15,2.0310,2.0740,2.0200,2.0340,2.0370,301577724,615381016.0000,-0.147300,11.196982,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-18,2.0200,2.0540,2.0030,2.0330,2.0340,126796416,257991057.0000,-0.049200,4.887342,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-19,2.0220,2.0310,1.9860,2.0260,2.0330,119217335,239212831.0000,-0.344300,4.618349,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-20,2.0100,2.0740,2.0000,2.0570,2.0260,120029420,242824385.0000,1.530100,4.682460,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-21,2.0750,2.1030,2.0210,2.0260,2.0570,125913515,261334895.0000,-1.507000,4.935106,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-22,2.0200,2.0600,2.0050,2.0550,2.0260,122751413,250236314.0000,1.431400,4.773749,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-25,2.0660,2.0680,2.0010,2.0180,2.0550,168491200,339521264.0000,-1.800500,6.596158,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-26,2.0130,2.0430,2.0000,2.0210,2.0180,176901500,356920656.0000,0.148700,7.126275,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-27,2.0210,2.0590,1.9880,2.0020,2.0210,162895976,329595756.0000,-0.940100,6.738523,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-28,2.0020,2.0130,1.9500,1.9940,2.0020,101941247,201055070.0000,-0.399600,4.218752,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-29,1.9930,2.0080,1.9350,1.9470,1.9940,167907900,330634731.0000,-2.357100,6.977602,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-01,1.9340,1.9780,1.9300,1.9330,1.9470,114813000,224832004.0000,-0.719100,4.916236,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-02,1.9480,1.9550,1.8990,1.9440,1.9330,138518504,265960118.0000,0.569100,5.987700,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-03,1.9390,1.9510,1.9040,1.9220,1.9440,145073565,279992350.0000,-1.131700,6.395459,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-04,1.9040,1.9090,1.8780,1.8840,1.9220,513145145,970599869.0000,-1.977100,23.038019,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-05,1.8840,1.9050,1.8400,1.8680,1.8840,150901959,281398949.0000,-0.849300,8.298685,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-08,1.8440,1.8590,1.7920,1.8200,1.8680,128255180,234740888.0000,-2.569600,7.256781,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-09,1.8250,1.8770,1.8040,1.8700,1.8200,134046500,245374022.0000,2.747300,7.675660,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-10,1.8550,1.8630,1.8080,1.8270,1.8700,99097187,181383738.0000,-2.299500,5.713682,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-11,1.8130,1.8580,1.8040,1.8350,1.8270,108594807,198013082.0000,0.437900,6.301254,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-12,1.8450,1.8980,1.8420,1.8680,1.8350,106062700,198322818.0000,1.798400,6.132976,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-15,1.8840,1.9120,1.8800,1.9110,1.8680,113923400,216083096.0000,2.301900,6.542118,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-16,1.9170,1.9650,1.9100,1.9520,1.9110,98909600,192118886.0000,2.145500,5.762673,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-17,1.9460,1.9560,1.9200,1.9430,1.9520,75764100,146827814.0000,-0.461100,4.437438,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-18,1.9340,1.9470,1.9060,1.9250,1.9430,97407083,187899225.0000,-0.926400,5.721804,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-22,1.9070,1.9760,1.8810,1.9730,1.9250,110232843,211449912.0000,2.493500,6.471403,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-23,1.9700,1.9700,1.8750,1.8820,1.9730,100400000,192408085.0000,-4.612300,5.897612,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-24,1.8800,1.9280,1.8490,1.9110,1.8820,102065300,192685539.0000,1.540900,6.045147,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-25,1.8930,1.9160,1.8760,1.8890,1.9110,97264400,184523901.0000,-1.151200,5.753983,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-26,1.8720,1.8890,1.7730,1.7760,1.8890,95516917,174138261.0000,-5.982000,5.738875,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-29,1.7750,1.8100,1.7460,1.7980,1.7760,98851176,175802132.0000,1.238700,5.971495,1,1,none,baostock,query_history_k_data_plus
