code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603606,SHSE.603606,,SH,A股-上交所,2023-02-20,54.78,54.98,53.38,54.39,54.78,13722851,744335750.09,-0.7119,1.9954,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-02-21,54.41,56.36,53.9,55.29,54.39,14092384,773534360.95,1.6547,2.0492,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-02-22,54.82,55.68,54.61,55.02,55.29,8827516,487191443.98,-0.4883,1.2836,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-02-23,54.98,56.37,54.91,55.99,55.02,12998820,725254809.32,1.763,1.8901,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-02-24,55.89,55.99,54.81,55.1,55.99,9172938,506641781.12,-1.5896,1.3338,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-02-27,54.98,56.2,54.27,55.4,55.1,9966465,552949739.87,0.5445,1.4492,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-02-28,55.5,55.75,54.1,55.0,55.4,10481233,572246357.36,-0.722,1.5241,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-01,54.74,54.87,54.11,54.38,55.0,8619520,468325814.98,-1.1273,1.2534,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-02,54.38,54.97,53.89,53.91,54.38,9399955,510440437.73,-0.8643,1.3668,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-03,53.85,54.35,53.28,53.4,53.91,10083143,541191314.36,-0.946,1.4662,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-06,53.4,55.5,53.03,55.24,53.4,18211742,991941702.37,3.4457,2.6482,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-07,55.1,55.18,53.2,53.2,55.24,13953927,750635984.63,-3.693,2.029,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-08,53.01,54.12,52.5,52.83,53.2,8895947,472125261.7,-0.6955,1.2936,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-09,52.56,53.09,51.8,51.9,52.83,10097237,526607473.94,-1.7604,1.4682,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-10,50.4,51.52,49.34,50.43,51.9,20476537,1028635078.87,-2.8324,2.9775,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-13,50.24,50.96,49.3,49.85,50.43,12857637,640735759.01,-1.1501,1.8696,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-14,50.0,50.42,47.9,48.76,49.85,18606981,907597609.54,-2.1866,2.7056,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-15,48.86,50.19,48.81,49.49,48.76,11515832,571451764.5,1.4971,1.6745,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-16,49.02,49.28,47.45,47.75,49.49,12360506,594204884.54,-3.5159,1.7973,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-17,48.0,48.26,47.36,47.5,47.75,9426261,450072751.32,-0.5236,1.3707,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-20,47.5,49.51,46.77,48.44,47.5,16915372,816379331.86,1.9789,2.4596,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-21,48.45,49.16,47.88,49.08,48.44,9871769,478641133.67,1.3212,1.4354,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-22,49.08,49.77,48.77,48.98,49.08,8082911,397447278.1,-0.2037,1.1753,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-23,48.7,48.95,47.65,47.88,48.98,12924643,623112125.34,-2.2458,1.8794,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-24,47.88,48.48,46.39,48.1,47.88,15684142,749770616.42,0.4595,2.2806,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-27,48.03,49.28,47.33,48.65,48.1,15564894,753327564.87,1.1435,2.2633,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-28,48.68,49.37,47.88,47.93,48.65,12675717,616712333.83,-1.48,1.8432,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-29,48.0,48.45,47.7,47.95,47.93,8317398,399596906.05,0.0417,1.2094,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-30,47.72,48.49,47.66,48.21,47.95,8682624,417141452.09,0.5422,1.2625,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-03-31,48.35,49.67,48.06,49.31,48.21,14670873,721303623.2,2.2817,2.1333,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-03,49.01,49.19,47.58,48.18,49.31,13648496,658241882.97,-2.2916,1.9846,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-04,48.1,48.18,46.89,47.1,48.18,12273204,581144068.0,-2.2416,1.7846,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-06,46.67,47.6,46.4,47.2,47.1,7569331,355024376.5,0.2123,1.1006,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-07,47.0,48.15,46.8,46.95,47.2,9061291,430562791.77,-0.5297,1.3176,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-10,47.02,48.18,46.89,47.02,46.95,9449415,447399996.19,0.1491,1.374,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-11,47.04,47.1,46.0,46.47,47.02,9069973,420168774.27,-1.1697,1.3189,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-12,46.16,46.85,45.6,45.7,46.47,8096531,372041112.14,-1.657,1.1773,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-13,45.72,46.31,45.17,45.31,45.7,6570567,299072428.22,-0.8534,0.9554,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-14,45.08,45.65,44.92,45.24,45.31,6457650,292729982.5,-0.1545,0.939,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-17,45.15,46.42,45.14,45.88,45.24,9268501,425846892.66,1.4147,1.3477,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-18,45.9,46.29,45.31,45.53,45.88,9799876,448402593.68,-0.7629,1.425,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-19,45.3,45.3,44.45,44.69,45.53,9094476,407071469.4,-1.8449,1.3224,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-20,44.77,44.77,43.54,43.69,44.69,8844214,387501401.37,-2.2376,1.286,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-21,43.59,44.14,41.93,42.05,43.69,12755481,546066255.63,-3.7537,1.8548,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-24,43.15,46.26,43.15,46.26,42.05,16895912,772534439.37,10.0119,2.4568,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-25,47.15,47.95,45.36,45.69,46.26,28542819,1334981665.33,-1.2322,4.1504,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-26,45.45,49.87,44.96,49.06,45.69,36260921,1762408033.87,7.3758,5.2727,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-27,49.0,49.7,48.02,48.22,49.06,18752347,912594069.64,-1.7122,2.7268,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-04-28,48.0,48.2,45.88,46.85,47.97,14442654,674973161.11,-2.3348,2.1001,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-04,46.53,47.54,45.67,45.86,46.85,11749829,543875122.84,-2.1131,1.7085,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-05,45.63,45.63,43.2,43.75,45.86,14950539,655823551.89,-4.601,2.1739,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-08,44.42,47.79,44.29,47.16,43.75,20068917,931409571.0,7.7943,2.9182,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-09,47.15,47.15,45.79,46.14,47.16,12179672,564304524.94,-2.1628,1.771,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-10,46.27,50.48,45.56,49.27,46.14,27535907,1346558836.28,6.7837,4.004,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-11,49.16,50.86,48.5,49.71,49.27,18619989,924752095.19,0.893,2.7075,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-12,49.64,50.74,48.9,49.21,49.71,17253436,857913820.37,-1.0058,2.5088,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-15,49.85,51.56,49.81,51.13,49.21,27948281,1418659253.5,3.9016,4.0639,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-16,51.13,53.83,50.5,53.48,51.13,26632179,1409092073.54,4.5961,3.8726,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-17,53.02,54.42,52.02,53.5,53.48,21358627,1134773850.91,0.0374,3.1057,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-18,54.3,54.33,52.5,53.6,53.5,16050569,852603035.31,0.1869,2.3339,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-19,53.0,53.11,51.79,52.4,53.6,11931913,627388204.35,-2.2388,1.735,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-22,51.8,53.96,51.79,52.49,52.4,12376885,654569164.17,0.1718,1.7997,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-23,52.87,53.18,52.01,52.06,52.49,7188516,376994987.61,-0.8192,1.0453,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-24,51.97,53.5,51.67,53.14,52.06,11269313,596972060.95,2.0745,1.6387,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-25,52.41,54.19,51.83,54.18,53.14,12333491,659082148.24,1.9571,1.7934,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-26,53.96,53.97,51.26,52.0,54.18,11357762,594232925.21,-4.0236,1.6515,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-29,51.87,52.01,50.37,50.51,52.0,12434013,633143780.04,-2.8654,1.808,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-30,50.2,50.69,48.63,49.6,50.51,14424406,711111881.52,-1.8016,2.0974,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-05-31,49.82,50.4,48.9,49.0,49.6,8228380,406334420.82,-1.2097,1.1965,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-01,49.8,53.0,49.79,51.29,49.0,18291350,951764705.72,4.6735,2.6597,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-02,50.83,53.38,50.83,51.91,51.29,11771332,616025362.18,1.2088,1.7117,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-05,51.72,51.72,50.49,51.14,51.91,7014262,357589484.09,-1.4833,1.0199,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-06,51.1,51.32,49.84,50.1,51.14,6806905,342732169.73,-2.0336,0.9898,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-07,50.19,50.4,48.74,48.92,50.1,6786030,333060792.79,-2.3553,0.9867,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-08,49.08,49.9,48.32,48.57,48.92,6542183,319578565.91,-0.7155,0.9513,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-09,48.47,51.95,47.88,50.73,48.57,20094470,1009520227.66,4.4472,2.9219,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-12,48.0,48.01,45.66,45.66,50.73,21075087,965507575.13,-9.9941,3.0645,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-13,45.01,47.85,45.01,46.35,45.66,17278575,805852096.92,1.5112,2.5125,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-14,46.1,46.32,45.21,45.42,46.35,12109941,551700697.35,-2.0065,1.7609,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-15,45.45,48.13,45.45,47.9,45.42,13124947,618178988.23,5.4601,1.9085,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-16,48.0,50.28,47.52,49.51,47.9,10368771,506984945.38,3.3612,1.5077,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-19,49.53,49.89,48.39,49.0,49.51,7862255,384635875.51,-1.0301,1.1432,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-20,49.1,49.2,48.17,48.47,49.0,5577418,270406362.31,-1.0816,0.811,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-21,48.51,49.37,47.75,47.86,48.47,5319333,257116213.17,-1.2585,0.7735,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-26,47.01,48.98,46.6,48.3,47.86,7920414,379372190.87,0.9193,1.1517,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-27,48.95,49.46,47.7,47.91,48.3,5210744,251898871.31,-0.8075,0.7577,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-28,47.91,48.15,47.17,48.0,47.91,3418893,163336200.45,0.1879,0.4971,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-29,47.88,48.6,47.27,48.06,48.0,5280781,253402765.44,0.125,0.7679,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-06-30,47.83,49.75,47.45,49.03,48.06,7912458,386830570.74,2.0183,1.1505,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-03,49.2,52.85,48.78,52.22,49.03,17786537,910912950.32,6.5062,2.5863,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-04,52.25,52.4,50.31,50.78,52.22,9002532,461111989.07,-2.7576,1.309,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-05,50.78,51.38,50.2,50.29,50.78,5233894,264983857.28,-0.9649,0.7611,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-06,50.7,50.75,49.36,49.68,50.29,6067979,301957333.3,-1.213,0.8823,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-07,49.5,49.5,47.7,47.95,49.68,7669160,370448599.66,-3.4823,1.1152,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-10,48.19,48.35,47.3,47.69,47.95,6700862,320152093.61,-0.5422,0.9744,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-11,47.69,48.05,47.4,47.85,47.69,4435812,211511781.34,0.3355,0.645,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-12,47.85,47.85,46.8,47.18,47.85,4907735,231639909.07,-1.4002,0.7136,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-13,47.5,48.18,47.3,47.71,47.18,4445200,212058794.74,1.1234,0.6464,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-14,47.79,47.99,46.7,46.88,47.71,6516675,306378110.08,-1.7397,0.9476,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-17,46.6,47.29,46.46,47.18,46.88,3568648,167496832.28,0.6399,0.5189,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-18,47.0,47.0,45.5,46.01,47.18,9285037,426591521.37,-2.4799,1.3501,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-19,46.0,46.0,44.89,45.22,46.01,5769964,261130894.26,-1.717,0.839,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-20,45.38,45.99,45.01,45.11,45.22,3493292,158895480.37,-0.2433,0.508,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-21,45.12,45.91,44.82,45.15,45.11,3990099,180761463.22,0.0887,0.5802,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-24,45.24,45.25,44.3,44.62,45.15,2808862,125699775.87,-1.1739,0.4084,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-25,44.82,45.31,44.6,44.85,44.62,4229810,189740004.32,0.5155,0.6151,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-26,44.85,45.28,44.52,45.23,44.85,3760471,169017117.27,0.8473,0.5468,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-27,45.31,46.3,45.25,45.65,45.23,5651260,258816835.44,0.9286,0.8217,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-28,45.79,45.83,44.92,45.81,45.65,4078649,185862352.94,0.3505,0.5931,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-07-31,45.67,46.73,45.6,46.43,45.81,5440357,252159932.88,1.3534,0.7911,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-01,46.45,46.62,46.0,46.31,46.43,2810194,129737800.85,-0.2585,0.4086,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-02,46.47,47.1,46.47,46.88,46.31,4024006,188191734.07,1.2308,0.5851,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-03,46.46,47.79,46.39,47.64,46.88,5069409,239380718.85,1.6212,0.7371,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-04,47.66,47.98,43.86,44.9,47.64,15150452,690593233.1,-5.7515,2.203,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-07,45.98,46.44,44.86,44.99,44.9,10703338,488853008.0,0.2004,1.5564,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-08,45.33,45.33,42.1,42.6,44.99,18765716,805794803.02,-5.3123,2.7287,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-09,42.56,43.2,42.2,42.4,42.6,7317629,311396719.3,-0.4695,1.064,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-10,42.2,43.03,42.2,42.36,42.4,5524477,234757815.15,-0.0943,0.8033,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-11,42.36,42.51,41.5,41.7,42.36,5797129,242302506.26,-1.5581,0.843,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-14,41.22,42.5,40.68,42.32,41.7,7026046,291988636.3,1.4868,1.0217,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-15,42.0,42.25,41.12,41.45,42.32,3890199,161828102.05,-2.0558,0.5657,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-16,41.43,41.49,40.4,40.56,41.45,5128546,208902627.99,-2.1472,0.7457,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-17,40.5,41.27,40.33,40.94,40.56,4357514,177910256.48,0.9369,0.6336,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-18,40.88,41.27,40.47,40.5,40.94,3427296,140132608.61,-1.0747,0.4984,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-21,40.22,40.75,39.91,40.27,40.5,3961609,159793939.05,-0.5679,0.5761,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-22,40.32,40.72,38.99,39.78,40.27,7627042,302019775.9,-1.2168,1.109,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-23,39.49,39.59,38.36,38.4,39.78,5714781,222267069.06,-3.4691,0.831,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-24,39.11,39.4,38.47,38.6,38.4,5252909,204470350.38,0.5208,0.7638,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-25,38.44,38.72,37.8,37.92,38.6,4238008,161735550.15,-1.7617,0.6162,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-28,40.45,40.45,37.07,37.5,37.92,9140944,348765557.27,-1.1076,1.3292,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-29,37.5,38.48,37.26,38.18,37.5,6237891,237185569.06,1.8133,0.907,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-30,38.25,38.28,36.81,37.22,38.18,11550106,432909692.76,-2.5144,1.6795,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-08-31,37.22,37.22,36.6,37.0,37.22,5364160,198044447.6,-0.5911,0.78,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-09-01,36.85,37.11,36.67,36.95,37.0,3964278,146369938.68,-0.1351,0.5764,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-09-04,37.13,37.45,36.62,37.44,36.95,6602360,245337690.29,1.3261,0.96,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-09-05,37.43,37.83,37.1,37.46,37.44,4673204,174962556.83,0.0534,0.6795,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-09-06,37.44,37.44,36.82,37.23,37.46,4165750,154729157.5,-0.614,0.6057,1,0,none,baostock,query_history_k_data_plus
603606,SHSE.603606,,SH,A股-上交所,2023-09-07,37.27,37.28,36.27,36.3,37.23,5386006,196976361.73,-2.498,0.7832,1,0,none,baostock,query_history_k_data_plus
