code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603566,SHSE.603566,,SH,A股-上交所,2023-04-18,27.11,27.29,26.9,27.04,27.08,2412952,65334950.76,-0.1477,0.687,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-19,26.88,27.12,26.54,26.7,27.04,3502701,93676766.67,-1.2574,0.9972,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-20,26.76,26.84,25.86,26.52,26.7,5327230,139900192.6,-0.6742,1.5167,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-21,26.48,26.68,26.2,26.53,26.52,2778151,73654612.85,0.0377,0.791,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-24,26.38,26.55,25.4,25.68,26.53,3359824,86397244.76,-3.2039,0.9566,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-25,25.72,25.83,25.15,25.6,25.68,2389600,60830300.0,-0.3115,0.6803,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-26,25.62,26.6,25.58,26.31,25.6,2739861,71877255.47,2.7734,0.7801,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-27,26.22,26.48,26.12,26.31,26.31,1639704,43118823.92,0.0,0.4668,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-04-28,26.31,26.67,26.29,26.58,26.31,1712947,45355531.5,1.0262,0.4877,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-04,26.74,27.29,26.26,26.59,26.58,2740572,73174124.02,0.0376,0.7803,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-05,26.6,26.61,26.09,26.48,26.59,1885134,49677282.42,-0.4137,0.5367,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-08,26.62,27.13,26.47,26.96,26.48,2238333,60100865.0,1.8127,0.6373,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-09,27.06,27.36,26.67,26.97,26.96,2040222,55093986.94,0.0371,0.5809,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-10,27.18,28.22,26.46,27.6,26.97,4159293,114206444.74,2.3359,1.1842,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-11,27.6,28.49,27.29,27.38,27.6,2730265,76032905.37,-0.7971,0.7773,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-12,27.28,28.8,27.1,27.42,27.38,7954254,223396320.34,0.1461,2.2646,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-15,27.48,27.77,25.76,26.09,27.42,6238456,164051564.74,-4.8505,1.7761,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-16,26.22,26.4,25.38,25.7,26.09,4076697,105095880.0,-1.4948,1.1607,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-17,25.64,26.45,25.64,26.37,25.7,2690617,70416071.56,2.607,0.766,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-18,26.31,26.5,25.45,25.5,26.37,3053500,78777286.0,-3.2992,0.8694,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-19,25.5,26.06,25.29,25.83,25.5,2605918,67244930.28,1.2941,0.7419,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-22,25.85,26.24,25.28,25.59,25.83,3370558,86437464.48,-0.9292,0.9596,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-23,25.6,25.76,25.35,25.43,25.59,2385460,60812814.8,-0.6252,0.6792,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-24,25.42,25.49,24.77,24.8,25.43,2899066,72524146.16,-2.4774,0.8254,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-25,24.7,24.98,24.42,24.75,24.8,2010900,49559219.0,-0.2016,0.5725,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-26,24.75,24.9,24.35,24.89,24.75,1449520,35669913.8,0.5657,0.4127,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-29,24.8,25.09,24.68,25.05,24.89,1948400,48669400.0,0.6428,0.5547,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-30,25.05,25.13,24.11,24.25,25.05,2445875,59523602.12,-3.1936,0.6964,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-05-31,24.28,24.46,23.94,24.17,24.25,1422879,34459040.28,-0.3299,0.4051,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-01,23.99,24.42,23.72,24.26,24.17,1808800,43715867.08,0.3724,0.515,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-02,24.26,24.32,23.9,24.18,24.26,1997799,48143110.29,-0.3298,0.5688,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-05,24.38,24.38,23.81,24.11,24.18,1815202,43593646.84,-0.2895,0.5168,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-06,24.01,24.1,23.67,23.7,24.11,1791402,42622270.48,-1.7005,0.51,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-07,23.61,23.86,23.56,23.59,23.7,1028000,24350619.0,-0.4641,0.2927,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-08,23.6,24.04,23.38,23.84,23.59,2349179,55822606.35,1.0598,0.6688,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-09,23.84,24.72,23.59,24.52,23.84,4045400,98228488.4,2.8523,1.1518,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-12,24.43,25.13,24.21,24.55,24.52,3279106,80775785.56,0.1223,0.9336,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-13,24.64,25.24,24.5,24.84,24.55,2082665,51951322.45,1.1813,0.593,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-14,24.97,24.97,24.3,24.49,24.84,1938600,47696266.0,-1.409,0.5519,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-15,24.56,24.56,23.86,24.0,24.49,3157490,76234160.92,-2.0008,0.899,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-16,23.86,24.59,23.86,24.47,24.0,2420974,59075346.46,1.9583,0.6893,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-19,24.63,24.67,24.19,24.34,24.47,1653046,40383159.84,-0.5313,0.4706,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-20,24.15,24.15,23.65,23.69,24.0,1631979,38928899.13,-1.2917,0.4646,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-21,23.84,23.84,23.08,23.25,23.69,2234634,52267531.58,-1.8573,0.6362,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-26,23.5,23.5,22.7,22.75,23.25,3348995,76959438.74,-2.1505,0.9535,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-27,22.75,23.08,22.75,22.83,22.75,1093345,25038237.9,0.3516,0.3113,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-28,22.86,22.86,22.36,22.5,22.83,2030174,45681024.81,-1.4455,0.578,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-29,22.5,22.98,22.38,22.81,22.5,1506974,34376374.0,1.3778,0.429,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-06-30,22.83,23.47,22.61,23.25,22.81,1897097,44085654.71,1.929,0.5401,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-03,23.2,23.5,22.96,22.97,23.25,3716502,85710354.42,-1.2043,1.0581,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-04,23.0,23.2,22.7,22.79,22.97,3047663,69613360.41,-0.7836,0.8677,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-05,22.85,22.85,22.51,22.51,22.79,1697230,38374345.5,-1.2286,0.4832,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-06,22.57,22.88,22.37,22.8,22.51,1750029,39734434.52,1.2883,0.4982,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-07,22.65,23.06,22.65,22.69,22.8,1222574,27885447.32,-0.4825,0.3481,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-10,22.78,23.43,22.69,22.96,22.69,2414019,55814467.68,1.19,0.6873,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-11,23.21,23.21,22.72,22.85,22.96,1233971,28213345.7,-0.4791,0.3513,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-12,22.69,22.95,22.62,22.66,22.85,1803200,41053743.0,-0.8315,0.5134,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-13,22.88,23.18,22.66,23.07,22.66,2397374,55213955.18,1.8094,0.6826,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-14,23.18,23.37,22.88,22.94,23.07,2231456,51515812.92,-0.5635,0.6353,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-17,22.93,23.37,22.69,23.05,22.94,2145000,49600985.0,0.4795,0.6107,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-18,23.14,23.26,22.88,23.12,23.05,1477700,34124444.68,0.3037,0.4207,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-19,23.03,23.51,22.93,23.09,23.12,1952200,45218283.0,-0.1298,0.5558,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-20,23.13,23.4,22.9,22.95,23.09,2590500,59950251.0,-0.6063,0.7375,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-21,23.02,23.58,22.85,23.35,22.95,2706074,63124589.0,1.7429,0.7704,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-24,23.43,23.45,22.95,23.08,23.35,2009600,46542143.0,-1.1563,0.5721,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-25,23.11,23.25,22.98,23.2,23.08,1821274,42113053.88,0.5199,0.5185,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-26,23.2,23.44,23.12,23.25,23.2,1973673,45952999.86,0.2155,0.5619,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-27,23.13,23.41,23.13,23.41,23.25,1645235,38380138.95,0.6882,0.4684,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-28,23.35,23.68,23.29,23.65,23.41,1940419,45631363.07,1.0252,0.5525,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-07-31,23.65,24.0,23.44,23.83,23.65,3002334,71446529.58,0.7611,0.8548,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-01,23.93,23.93,23.25,23.36,23.83,2228813,52397081.68,-1.9723,0.6346,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-02,23.4,23.48,23.05,23.12,23.36,2289543,53036682.02,-1.0274,0.6519,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-03,23.05,23.44,23.05,23.26,23.12,1266802,29435349.34,0.6055,0.3607,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-04,23.26,23.47,23.1,23.14,23.26,1710412,39805579.36,-0.5159,0.487,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-07,23.19,23.3,22.75,22.89,23.14,1996974,45808912.36,-1.0804,0.5686,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-08,22.86,23.06,22.36,22.95,22.89,3311527,74912811.35,0.2621,0.9428,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-09,22.81,23.06,22.62,22.94,22.95,1482021,33907072.17,-0.0436,0.4219,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-10,22.94,23.14,22.71,22.84,22.94,1524021,34890118.22,-0.4359,0.4339,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-11,22.81,22.97,21.75,21.79,22.84,3941766,87506820.8,-4.5972,1.1223,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-14,21.78,21.89,21.2,21.7,21.79,2676900,57669697.0,-0.413,0.7621,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-15,21.72,21.81,21.36,21.58,21.7,1332300,28703341.0,-0.553,0.3793,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-16,21.64,21.8,21.32,21.55,21.58,1307662,28257504.2,-0.139,0.3723,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-17,21.55,21.8,21.35,21.76,21.55,1164500,25115971.0,0.9745,0.3315,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-18,21.83,21.9,21.17,21.17,21.76,1717700,36886785.26,-2.7114,0.489,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-21,21.23,21.54,21.15,21.15,21.17,1856310,39603926.0,-0.0945,0.5285,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-22,21.16,21.34,20.77,21.08,21.15,1995605,41851263.95,-0.331,0.5682,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-23,21.06,21.17,20.62,20.67,21.08,1445862,30140267.96,-1.945,0.4116,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-24,20.72,21.25,20.65,21.16,20.67,2131662,44751412.87,2.3706,0.6069,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-25,21.09,21.38,20.96,21.05,21.16,1458800,30921680.0,-0.5198,0.4153,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-28,21.89,22.18,21.1,21.25,21.05,2628324,56806853.04,0.9501,0.7483,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-29,21.3,21.69,21.03,21.66,21.25,2268324,48609319.16,1.9294,0.6458,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-30,21.57,22.0,21.56,21.68,21.66,1732894,37722799.74,0.0923,0.4934,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-08-31,21.51,22.1,21.45,22.0,21.68,2021504,44291128.46,1.476,0.5755,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-01,21.97,22.2,21.9,22.09,22.0,1719000,37978783.0,0.4091,0.4894,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-04,22.16,22.27,21.9,21.99,22.09,2368874,52197951.78,-0.4527,0.6744,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-05,22.08,22.08,21.64,21.73,21.99,1800816,39224520.2,-1.1824,0.5127,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-06,22.0,22.0,21.61,21.84,21.73,1355300,29516856.0,0.5062,0.3859,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-07,21.66,21.93,21.23,21.28,21.84,2171702,46643118.32,-2.5641,0.6183,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-08,21.5,21.55,21.02,21.03,21.28,1971000,41655767.0,-1.1748,0.5612,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-11,21.09,21.65,20.95,21.52,21.03,2045900,43769928.0,2.33,0.5825,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-12,21.47,22.1,21.38,21.84,21.52,1858500,40519646.0,1.487,0.5291,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-13,21.83,21.96,21.01,21.25,21.84,2423700,51764433.0,-2.7015,0.69,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-14,21.26,21.5,20.89,21.02,21.25,1806100,37964415.0,-1.0824,0.5142,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-15,21.07,21.79,21.0,21.49,21.02,2308775,49580260.0,2.236,0.6573,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-18,21.65,22.15,21.33,22.07,21.49,2397330,52412369.0,2.6989,0.6825,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-19,22.12,22.12,21.51,21.73,22.07,1627100,35474694.98,-1.5406,0.4632,1,0,none,baostock,query_history_k_data_plus
603566,SHSE.603566,,SH,A股-上交所,2023-09-20,21.58,21.89,21.53,21.59,21.73,991000,21482733.0,-0.6443,0.2821,1,0,none,baostock,query_history_k_data_plus
