code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600383,SHSE.600383,,SH,A股-上交所,2020-08-31,14.77,15.03,14.32,14.32,14.95,58304269,853271926.32,-4.214,1.2915,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-01,14.38,14.44,14.18,14.37,14.32,30692181,439712479.65,0.3492,0.6798,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-02,14.45,14.65,14.28,14.5,14.37,27766114,401559238.37,0.9047,0.615,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-03,14.5,14.77,14.46,14.55,14.5,23338731,340750710.82,0.3448,0.517,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-04,14.26,14.61,14.17,14.59,14.55,26294996,379220247.55,0.2749,0.5824,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-07,14.46,15.15,14.45,14.78,14.59,53674912,802054606.17,1.3023,1.1889,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-08,14.86,15.09,14.7,14.72,14.78,28582326,425009123.77,-0.406,0.6331,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-09,14.6,14.8,14.26,14.48,14.72,27982663,407147159.68,-1.6304,0.6198,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-10,14.85,15.74,14.8,15.0,14.48,63384541,964226362.48,3.5912,1.404,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-11,14.91,15.23,14.67,14.84,15.0,42758331,638331843.7,-1.0667,0.9471,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-14,15.03,15.15,14.59,14.71,14.84,34208598,504740619.2,-0.876,0.7577,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-15,14.68,15.22,14.6,15.04,14.71,31239126,467202727.44,2.2434,0.692,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-16,14.96,15.49,14.83,15.32,15.04,34205743,521535482.15,1.8617,0.7577,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-17,15.26,15.44,14.9,15.14,15.32,34928658,528068754.14,-1.1749,0.7737,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-18,15.09,15.88,15.06,15.88,15.14,48188897,750640851.95,4.8877,1.0674,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-21,15.89,15.89,15.52,15.56,15.88,29220069,457272594.81,-2.0151,0.6472,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-22,15.41,15.65,15.31,15.41,15.56,21062265,325936229.14,-0.964,0.4665,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-23,15.45,15.5,15.05,15.11,15.41,28900929,438613465.78,-1.9468,0.6402,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-24,15.15,15.15,14.8,14.86,15.11,19171926,286730860.25,-1.6545,0.4247,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-25,14.87,14.92,14.32,14.33,14.86,34313667,499322166.12,-3.5666,0.7601,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-28,14.45,14.88,14.44,14.79,14.33,23769660,349491877.61,3.21,0.5265,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-29,14.99,15.0,14.6,14.7,14.79,16653894,245163751.55,-0.6085,0.3689,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-09-30,14.8,14.87,14.44,14.55,14.7,16956777,247260616.91,-1.0204,0.3756,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-09,14.68,14.76,14.42,14.58,14.55,19541386,284450692.14,0.2062,0.4329,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-12,14.68,14.94,14.51,14.93,14.58,30441672,449623483.4,2.4005,0.6743,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-13,14.82,14.9,14.42,14.58,14.93,40464336,590187013.75,-2.3443,0.8963,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-14,14.5,14.52,13.99,14.16,14.58,46364770,657870501.89,-2.8807,1.027,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-15,14.11,14.37,14.09,14.16,14.16,21625433,307231870.07,0.0,0.479,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-16,14.14,14.32,14.14,14.26,14.16,16032144,228339369.16,0.7062,0.3551,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-19,14.34,14.89,14.3,14.39,14.26,43743104,638101020.19,0.9116,0.9689,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-20,14.31,14.37,14.03,14.24,14.39,25224778,357086347.56,-1.0424,0.5587,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-21,14.23,14.27,14.03,14.23,14.24,19101959,270093805.17,-0.0702,0.4231,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-22,14.19,14.41,14.07,14.16,14.23,26927593,382355060.34,-0.4919,0.5965,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-23,14.14,14.43,14.07,14.3,14.16,27357208,390313843.79,0.9887,0.606,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-26,14.32,14.43,14.02,14.11,14.3,26754947,378543825.29,-1.3287,0.5926,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-27,14.04,14.06,13.59,13.68,14.11,33630725,462340551.22,-3.0475,0.7449,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-28,13.68,13.7,13.38,13.51,13.68,21726001,292894396.31,-1.2427,0.4812,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-29,13.36,13.76,13.3,13.7,13.51,21092093,285437437.41,1.4064,0.4672,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-10-30,13.64,13.9,13.34,13.35,13.7,26598431,360969867.73,-2.5547,0.5892,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-02,13.49,13.7,13.37,13.48,13.35,21999515,297022325.62,0.9738,0.4873,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-03,13.53,13.65,13.3,13.64,13.48,22970861,311237812.17,1.1869,0.5088,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-04,13.59,13.72,13.54,13.63,13.64,17253431,234747073.91,-0.0733,0.3822,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-05,13.75,14.14,13.69,14.12,13.63,38581815,537047636.36,3.595,0.8546,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-06,14.1,14.43,14.07,14.2,14.12,30200738,429878099.31,0.5666,0.669,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-09,14.29,14.43,14.16,14.37,14.2,27683515,396012401.86,1.1972,0.6132,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-10,14.44,14.56,14.14,14.25,14.37,24132028,345818127.36,-0.8351,0.5345,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-11,14.26,14.55,14.16,14.36,14.25,26232258,377715526.52,0.7719,0.5811,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-12,14.28,14.47,14.15,14.28,14.36,19067365,272742682.26,-0.5571,0.4224,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-13,14.22,14.26,13.84,13.89,14.28,17029677,237791393.71,-2.7311,0.3772,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-16,13.89,14.33,13.88,14.32,13.89,23558616,332838931.98,3.0958,0.5218,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-17,14.34,14.96,14.24,14.92,14.32,75324769,1111520206.34,4.1899,1.6685,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-18,14.96,15.3,14.58,15.16,14.92,85747451,1287282204.4,1.6086,1.8993,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-19,15.04,15.24,14.93,15.1,15.16,44222043,667008505.92,-0.3958,0.9795,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-20,15.03,15.09,14.7,14.95,15.1,26251931,391286299.98,-0.9934,0.5815,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-23,14.91,15.19,14.83,15.03,14.95,30564497,459939229.19,0.5351,0.677,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-24,14.96,15.19,14.88,14.92,15.03,20661365,310281700.5,-0.7319,0.4577,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-25,15.05,15.5,14.9,15.25,14.92,42378024,646807334.17,2.2118,0.9387,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-26,15.2,15.47,14.92,15.46,15.25,28279836,431882113.85,1.377,0.6264,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-27,15.36,16.0,15.29,15.68,15.46,34255787,535962715.26,1.423,0.7588,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-11-30,15.68,16.05,15.13,15.13,15.68,43416598,675439097.53,-3.5077,0.9617,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-01,15.3,15.3,14.76,15.06,15.13,39554648,591733619.68,-0.4627,0.8762,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-02,15.12,15.56,15.0,15.12,15.06,33840320,515096680.29,0.3984,0.7496,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-03,15.12,15.29,14.82,14.98,15.12,24056585,361281419.76,-0.9259,0.5329,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-04,14.98,15.03,14.52,14.59,14.98,31207918,457336015.83,-2.6035,0.6913,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-07,14.6,14.65,14.16,14.25,14.59,30343229,434379134.1,-2.3304,0.6721,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-08,14.31,14.4,14.11,14.17,14.25,19524073,277448048.73,-0.5614,0.4325,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-09,14.21,14.27,14.14,14.17,14.17,16243302,230492524.13,0.0,0.3598,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-10,14.13,14.3,13.94,14.08,14.17,26229958,368792426.96,-0.6351,0.581,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-11,14.07,14.11,13.69,13.82,14.08,27237593,376448929.51,-1.8466,0.6033,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-14,13.95,14.12,13.81,14.1,13.82,23328760,325867271.93,2.026,0.5167,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-15,14.01,14.02,13.74,13.81,14.1,26259579,363147989.11,-2.0567,0.5817,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-16,13.86,14.09,13.64,13.84,13.81,30870501,427923592.36,0.2172,0.6838,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-17,13.83,13.98,13.7,13.98,13.84,25414842,352072741.1,1.0116,0.5629,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-18,13.94,14.05,13.65,13.67,13.98,30378177,418895267.4,-2.2175,0.6729,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-21,13.68,13.77,13.43,13.46,13.67,31836709,431551709.73,-1.5362,0.7052,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-22,13.48,13.72,13.33,13.45,13.46,26353700,356266283.17,-0.0743,0.5837,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-23,13.4,13.53,13.28,13.37,13.45,21211147,283597392.21,-0.5948,0.4698,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-24,13.36,13.44,13.23,13.38,13.37,19946939,265990521.07,0.0748,0.4418,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-25,13.35,13.42,13.23,13.35,13.38,13303270,177303765.21,-0.2242,0.2947,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-28,13.33,13.49,13.08,13.26,13.35,25914496,344399643.18,-0.6742,0.574,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-29,13.27,13.59,13.27,13.51,13.26,25541445,343989243.85,1.8854,0.5658,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-30,13.43,13.46,13.12,13.27,13.51,32065562,425380797.08,-1.7765,0.7103,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2020-12-31,13.2,13.68,13.15,13.5,13.27,37255734,502376431.47,1.7332,0.8252,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-04,13.32,13.32,12.79,12.88,13.5,63265708,819767847.47,-4.5926,1.4014,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-05,12.83,12.88,12.37,12.76,12.88,44908543,563661842.98,-0.9317,0.9947,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-06,12.6,12.93,12.56,12.9,12.76,38276728,489278468.33,1.0972,0.8478,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-07,12.9,13.09,12.42,12.55,12.9,37550467,475583387.83,-2.7132,0.8318,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-08,12.51,12.82,12.48,12.66,12.55,32701827,414208153.5,0.8765,0.7244,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-11,12.66,12.8,12.38,12.4,12.66,45775641,574760512.23,-2.0537,1.014,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-12,12.42,12.46,12.11,12.36,12.4,58730281,718249610.2,-0.3226,1.3009,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-13,12.43,12.62,12.25,12.34,12.36,54094690,672618831.64,-0.1618,1.1982,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-14,12.35,12.63,12.27,12.41,12.34,47316658,587817489.64,0.5673,1.0481,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-15,12.4,12.72,12.32,12.39,12.41,47983579,599151484.92,-0.1612,1.0629,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-18,12.42,12.58,12.16,12.52,12.39,56241565,695645304.04,1.0492,1.2458,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-19,12.44,13.32,12.3,13.06,12.52,94718017,1220895568.15,4.3131,2.098,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-20,13.0,13.0,12.63,12.74,13.06,51439197,655898338.8,-2.4502,1.1394,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-21,12.7,12.73,12.41,12.47,12.74,48044819,601278619.79,-2.1193,1.0642,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-22,12.36,12.37,11.92,11.95,12.47,51468683,622939095.31,-4.17,1.1401,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-25,11.85,11.87,11.65,11.72,11.95,44903342,527086808.29,-1.9247,0.9946,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-26,11.73,11.89,11.64,11.68,11.72,26208038,308486171.21,-0.3413,0.5805,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-27,11.67,11.8,11.23,11.34,11.68,52829419,605385180.2,-2.911,1.1702,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-28,11.23,11.31,11.14,11.17,11.34,27107196,303915875.37,-1.4991,0.6004,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-01-29,11.25,11.28,10.7,10.83,11.17,63557653,694624037.62,-3.0439,1.4078,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-01,10.91,11.04,10.75,10.93,10.83,38103584,415062871.81,0.9234,0.844,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-02,10.97,11.46,10.9,11.31,10.93,54895728,619273651.95,3.4767,1.216,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-03,11.4,11.41,11.09,11.23,11.31,26382854,296170599.22,-0.7073,0.5844,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-04,11.13,11.32,11.07,11.15,11.23,29789879,333341909.56,-0.7124,0.6599,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-05,11.25,11.71,11.12,11.54,11.15,48408112,556084412.58,3.4978,1.0723,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-08,11.54,12.09,11.54,11.68,11.54,46166948,545544635.72,1.2132,1.0226,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-09,11.78,11.82,11.44,11.71,11.68,25590894,297470519.82,0.2568,0.5668,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-10,11.6,11.77,11.47,11.56,11.71,24796341,287184154.22,-1.281,0.5492,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-18,11.65,11.97,11.63,11.92,11.56,37901075,448802803.48,3.1142,0.8395,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-19,11.86,12.31,11.82,12.13,11.92,38208204,463228759.81,1.7617,0.8463,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-22,12.1,12.42,12.03,12.4,12.13,41135173,504326920.02,2.2259,0.9112,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-23,12.26,12.36,12.11,12.17,12.4,28525464,348072045.87,-1.8548,0.6319,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-24,12.13,12.41,12.1,12.27,12.17,34639466,425269097.38,0.8217,0.7673,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-25,12.31,13.5,12.31,13.3,12.27,142996797,1899233310.25,8.3945,3.1674,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-02-26,12.9,13.1,12.65,12.68,13.3,75191212,966489956.7,-4.6617,1.6655,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-01,12.88,13.14,12.63,12.93,12.68,38618716,497788282.8,1.9716,0.8554,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-02,12.94,13.38,12.74,12.75,12.93,38861383,505115445.08,-1.3921,0.8608,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-03,12.69,12.99,12.5,12.95,12.75,30819769,392990796.43,1.5686,0.6827,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-04,12.88,13.08,12.6,12.65,12.95,27771137,354596361.06,-2.3166,0.6151,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-05,12.6,12.74,12.12,12.34,12.65,43692771,539473688.74,-2.4506,0.9678,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-08,12.4,12.59,12.21,12.21,12.34,25165557,311050309.12,-1.0535,0.5574,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-09,12.21,12.46,12.1,12.27,12.21,24188103,297884237.67,0.4914,0.5358,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-10,12.28,12.37,12.03,12.09,12.27,21737493,263396514.05,-1.467,0.4815,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-11,12.1,12.3,12.05,12.22,12.09,17735361,216133248.69,1.0753,0.3928,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-12,12.25,12.73,12.09,12.46,12.22,23295409,289338246.7,1.964,0.516,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-15,12.41,12.59,12.29,12.35,12.46,19398254,241116491.75,-0.8828,0.4297,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-16,12.39,13.27,12.3,13.18,12.35,50710885,655093536.91,6.7206,1.1233,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-17,13.1,13.24,12.82,12.85,13.18,30657141,398745125.26,-2.5038,0.6791,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-18,12.87,13.09,12.82,12.93,12.85,17371888,224842096.3,0.6226,0.3848,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-19,12.81,12.96,12.52,12.6,12.93,19601622,249185118.82,-2.5522,0.4342,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-22,12.54,12.83,12.52,12.78,12.6,12347766,156867433.48,1.4286,0.2735,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-23,12.72,12.84,12.55,12.63,12.78,12870485,162720444.52,-1.1737,0.2851,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-24,12.58,12.64,12.14,12.17,12.63,23427929,287462842.27,-3.6421,0.5189,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-25,12.15,12.25,12.03,12.09,12.17,11781690,142927276.32,-0.6574,0.261,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-26,12.11,12.26,12.08,12.15,12.09,12863286,156554316.06,0.4963,0.2849,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-29,12.08,12.28,11.86,12.2,12.15,16838524,203414980.41,0.4115,0.373,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-30,12.12,12.28,12.03,12.14,12.2,13793737,167418935.23,-0.4918,0.3055,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-03-31,12.14,12.16,11.84,12.01,12.14,20267016,241874001.3,-1.0708,0.4489,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-04-01,12.06,12.11,11.98,12.02,12.01,9197400,110687958.71,0.0833,0.2037,1,0,none,baostock,query_history_k_data_plus
600383,SHSE.600383,,SH,A股-上交所,2021-04-02,12.02,12.18,11.99,12.03,12.02,12703071,153395154.89,0.0832,0.2814,1,0,none,baostock,query_history_k_data_plus
