code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600641,SHSE.600641,,SH,A股-上交所,2020-05-26,20.36,21.17,20.25,21.04,20.25,14900575.0,310118345.0,3.9012,1.8483,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-05-27,20.91,20.97,20.23,20.4,21.04,13572707.0,279296211.0,-3.0418,1.6836,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-05-28,20.2,20.45,19.41,19.96,20.4,14191113.0,281747382.0,-2.1569,1.7603,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-05-29,19.75,20.44,19.64,19.9,19.96,9262530.0,185873964.0,-0.3006,1.149,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-01,20.15,21.31,20.15,21.02,19.9,13459283.0,280687668.0,5.6281,1.6696,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-02,21.09,21.65,21.02,21.44,21.02,14240363.0,303743100.0,1.9981,1.7664,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-03,21.44,21.85,20.89,21.26,21.44,15660146.0,334347682.0,-0.8396,1.9426,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-04,21.0,21.09,20.02,20.17,21.26,19179427.0,392309571.0,-5.127,2.3791,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-05,20.15,20.53,20.09,20.42,20.17,7675721.0,156201850.0,1.2395,0.9521,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-08,20.35,22.46,20.35,22.08,20.42,34209166.0,755065733.0,8.1293,4.2435,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-09,21.89,22.55,21.88,22.15,22.08,22185521.0,492735835.0,0.317,2.752,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-10,22.56,23.93,22.18,23.59,22.15,33686241.0,785274463.0,6.5011,4.1786,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-11,23.31,23.94,22.88,23.26,23.59,26841870.0,628780004.0,-1.3989,3.3296,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-12,22.67,23.03,22.38,22.85,23.26,17804645.0,405047510.0,-1.7627,2.2086,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-15,22.85,22.86,21.87,21.88,22.85,15575831.0,349043907.0,-4.2451,1.9321,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-16,22.49,22.55,21.95,22.11,21.88,11265021.0,249992670.0,1.0512,1.3974,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-17,22.56,22.79,20.81,21.08,22.11,25181386.0,541571369.0,-4.6585,3.1236,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-18,21.08,21.85,20.72,21.57,21.08,17211770.0,366747075.0,2.3245,2.135,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-19,21.53,21.76,21.1,21.59,21.57,14404819.0,308783187.0,0.0927,1.7868,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-22,22.06,22.83,22.06,22.27,21.59,17821939.0,399109354.0,3.1496,2.2107,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-23,22.07,22.76,21.93,22.56,22.27,16678864.0,373173635.0,1.3022,2.0689,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-24,22.4,23.28,22.34,23.06,22.56,20389757.0,467879677.0,2.2163,2.5292,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-29,23.29,24.2,21.65,21.86,23.06,41582619.0,957918823.0,-5.2038,5.1581,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-06-30,21.84,23.99,21.31,23.5,21.86,38504100.0,860269735.0,7.5023,4.7762,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-01,23.47,24.04,22.85,23.28,23.5,30733891.0,722130121.0,-0.9362,3.8124,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-02,23.44,24.28,23.1,24.03,23.28,33878086.0,804272503.0,3.2216,4.2024,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-03,24.18,24.5,23.4,23.96,24.03,29688171.0,710455093.0,-0.2913,3.6827,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-06,24.28,26.36,23.88,25.78,23.96,36170387.0,913044735.0,7.596,4.4868,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-07,25.78,27.56,25.78,26.41,25.78,40259952.0,1073707682.0,2.4438,4.994,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-08,26.3,26.94,25.94,26.8,26.41,29987169.0,794622534.0,1.4767,3.7198,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-09,26.95,27.93,26.05,26.69,26.8,40099355.0,1087144477.0,-0.4104,4.9741,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-10,26.2,26.2,24.99,25.58,26.69,46992616.0,1209606399.0,-4.1589,5.8292,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-13,26.03,28.14,25.76,28.14,25.58,48474069.0,1322377200.0,10.0078,6.013,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-14,29.7,30.5,28.25,28.98,28.14,61709985.0,1808654637.0,2.9851,7.6548,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-15,28.53,28.88,26.71,27.07,28.98,43120611.0,1186859400.0,-6.5908,5.3489,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-16,27.39,27.5,24.36,24.36,27.07,37087426.0,947511945.0,-10.0111,4.6005,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-17,24.02,25.24,23.73,24.02,24.36,25275895.0,616127299.0,-1.3957,3.1353,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-20,24.34,25.22,23.55,25.17,24.02,22757676.0,552871132.0,4.7877,2.823,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-21,25.14,25.46,24.77,25.23,25.17,14166633.0,355182669.28,0.2384,1.7573,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-22,25.43,26.6,25.12,25.84,25.23,18407597.0,477849073.66,2.4178,2.2834,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-23,25.57,26.87,25.38,26.68,25.84,19506250.0,508622290.4,3.2508,2.4197,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-24,26.3,26.59,24.71,24.93,26.68,17881682.0,456503858.92,-6.5592,2.2181,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-27,21.15,21.89,21.02,21.37,20.98,11507580.0,247979526.54,1.8589,1.2013,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-28,21.5,21.78,19.63,20.15,21.37,25060540.0,514576844.15,-5.7089,2.6161,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-29,20.0,21.4,19.77,21.33,20.15,17862318.0,371628077.75,5.8561,1.8647,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-30,21.41,21.52,20.25,20.47,21.33,21138972.0,435189848.01,-4.0319,2.2067,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-07-31,20.58,21.05,20.02,20.68,20.47,23261772.0,475767110.86,1.0259,2.4283,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-03,20.98,21.45,20.61,21.26,20.68,23443812.0,494133349.81,2.8046,2.4473,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-04,21.54,23.39,21.45,22.88,21.26,58058239.0,1329273782.13,7.6199,6.0608,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-05,23.4,25.17,22.4,24.62,22.88,74018992.0,1784803600.11,7.6049,7.727,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-06,24.2,24.58,23.5,23.93,24.62,40073312.0,960658035.71,-2.8026,4.1833,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-07,23.84,26.25,23.66,25.05,23.93,45574086.0,1136333649.45,4.6803,4.7576,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-10,25.08,25.68,23.61,23.97,25.05,39929830.0,975727544.5,-4.3114,4.1683,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-11,24.19,26.37,23.56,26.37,23.97,77682015.0,1997023759.46,10.0125,8.1094,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-12,25.8,26.3,23.73,24.07,26.37,74707991.0,1812756102.55,-8.722,7.7989,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-13,24.07,24.07,22.3,22.85,24.07,38286217.0,887878871.77,-5.0686,3.9968,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-14,22.48,23.3,22.45,23.03,22.85,16968613.0,388679948.06,0.7877,1.7714,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-17,23.03,23.39,22.71,23.25,23.03,18710345.0,432869393.65,0.9553,1.9532,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-18,23.25,24.3,22.92,23.73,23.25,27682895.0,652381910.97,2.0645,2.8899,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-19,23.73,23.73,22.3,22.62,23.73,21092613.0,484766894.97,-4.6776,2.2019,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-20,22.2,22.75,21.95,22.11,22.62,13942926.0,311017589.72,-2.2546,1.4555,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-21,22.34,22.75,21.94,22.16,22.11,10791388.0,241252998.39,0.2261,1.1265,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-24,22.23,22.45,21.72,22.12,22.16,11930992.0,263571666.89,-0.1805,1.2455,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-25,22.2,22.54,21.78,21.87,22.12,10749879.0,237561101.73,-1.1302,1.1222,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-26,21.83,21.97,20.19,20.55,21.87,24266445.0,507927405.9,-6.0357,2.5332,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-27,20.5,20.95,20.05,20.6,20.55,14564254.0,298635159.38,0.2433,1.5204,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-28,20.59,21.39,20.36,21.17,20.6,12374898.0,258546586.78,2.767,1.2918,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-08-31,21.64,23.1,21.31,21.6,21.17,18615952.0,412956729.5,2.0312,1.9434,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-01,21.59,22.18,21.3,22.1,21.6,11690783.0,255989268.51,2.3148,1.2204,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-02,22.19,22.19,21.51,21.69,22.1,9855908.0,214297093.84,-1.8552,1.0289,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-03,21.55,21.88,21.17,21.3,21.69,9430135.0,202676702.64,-1.7981,0.9844,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-04,20.5,21.38,20.5,21.05,21.3,9564780.0,200177841.33,-1.1737,0.9985,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-07,20.95,21.71,20.52,20.67,21.05,10730035.0,226938497.5,-1.8052,1.1201,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-08,20.7,21.08,20.18,20.9,20.67,11143451.0,229761893.42,1.1127,1.1633,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-09,20.6,20.75,20.0,20.03,20.9,10914683.0,222240978.36,-4.1627,1.1394,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-10,20.18,20.32,18.55,18.83,20.03,24260930.0,467205584.34,-5.991,2.5326,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-11,18.71,19.17,18.44,19.12,18.83,9871303.0,186766689.92,1.5401,1.0305,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-14,19.26,19.99,19.2,19.38,19.12,11841336.0,230225468.91,1.3598,1.2361,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-15,19.41,20.1,19.14,19.75,19.38,11222884.0,220216620.22,1.9092,1.1716,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-16,19.62,19.85,19.2,19.4,19.75,6831201.0,133345614.05,-1.7722,0.7131,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-17,19.45,19.99,19.27,19.78,19.4,9820384.0,193677658.99,1.9588,1.0252,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-18,19.66,20.11,19.66,19.96,19.78,9008019.0,179329833.84,0.91,0.9404,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-21,20.0,20.58,19.92,20.15,19.96,8937880.0,180537923.32,0.9519,0.933,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-22,19.98,20.03,19.42,19.46,20.15,11900352.0,234402028.81,-3.4243,1.2423,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-23,19.51,19.84,19.39,19.68,19.46,7714403.0,151259567.47,1.1305,0.8053,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-24,19.43,19.57,18.91,19.01,19.68,6501219.0,124631020.54,-3.4045,0.6787,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-25,19.13,19.19,18.58,18.6,19.01,6684263.0,125230463.36,-2.1568,0.6978,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-28,18.54,18.69,17.74,17.97,18.6,14367123.0,259538180.75,-3.3871,1.4998,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-29,18.37,18.78,18.0,18.04,17.97,10077065.0,184061257.51,0.3895,1.052,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-09-30,17.83,18.17,17.75,17.88,18.04,6558725.0,117715292.21,-0.8869,0.6847,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-09,18.23,18.57,18.21,18.32,17.88,8447707.0,155182993.8,2.4609,0.8819,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-12,18.51,19.48,18.51,19.33,18.32,12856744.0,244998746.89,5.5131,1.3421,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-13,19.32,19.65,19.14,19.5,19.33,8460952.0,164229975.28,0.8795,0.8833,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-14,19.47,19.47,18.91,19.04,19.5,6928994.0,132218375.02,-2.359,0.7233,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-15,19.0,19.37,18.9,19.03,19.04,6977729.0,133013424.01,-0.0525,0.7284,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-16,19.23,19.24,18.45,18.66,19.03,7637330.0,143503319.06,-1.9443,0.7973,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-19,18.8,19.08,18.39,18.48,18.66,6193012.0,115816720.13,-0.9646,0.6465,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-20,18.45,18.81,18.2,18.8,18.48,4478196.0,83022424.27,1.7316,0.4675,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-21,18.73,18.76,18.31,18.49,18.8,5467928.0,101107511.98,-1.6489,0.5708,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-22,18.53,18.53,18.08,18.27,18.49,3898771.0,71231434.79,-1.1898,0.407,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-23,18.26,18.38,17.58,17.66,18.27,7313980.0,131218147.78,-3.3388,0.7635,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-26,17.65,17.65,17.05,17.1,17.66,6522367.0,112626029.31,-3.171,0.6809,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-27,16.88,17.23,16.68,17.22,17.1,7262092.0,123208676.36,0.7018,0.7581,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-28,17.13,17.23,16.8,17.09,17.22,7358816.0,125261939.16,-0.7549,0.7682,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-29,16.82,17.06,16.6,16.81,17.09,6667880.0,112216472.05,-1.6384,0.6961,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-10-30,16.8,17.55,16.8,16.82,16.81,12253111.0,209754551.36,0.0595,1.2791,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-02,17.0,17.39,16.85,17.26,16.82,8315643.0,142965928.95,2.6159,0.8681,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-03,17.4,18.35,17.2,17.95,17.26,12719634.0,228064486.09,3.9977,1.3278,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-04,18.01,18.26,17.83,17.95,17.95,7204119.0,129614742.25,0.0,0.7521,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-05,18.25,18.39,17.81,18.08,17.95,6670788.0,120310153.28,0.7242,0.6964,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-06,18.08,18.3,17.91,18.17,18.08,6838424.0,123818889.96,0.4978,0.7139,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-09,18.39,19.7,18.39,19.23,18.17,17601550.0,336454255.38,5.8338,1.8375,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-10,19.05,19.31,18.91,18.98,19.23,9436296.0,179830327.09,-1.3001,0.9851,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-11,18.9,19.08,18.4,18.44,18.98,9077038.0,169312338.24,-2.8451,0.9476,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-12,18.5,18.77,18.32,18.61,18.44,6267211.0,116325509.97,0.9219,0.6542,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-13,18.49,18.81,18.39,18.66,18.61,6750071.0,125621897.39,0.2687,0.7047,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-16,18.6,18.73,17.9,17.96,18.66,9342663.0,169918395.86,-3.7513,0.9753,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-17,18.05,18.2,17.6,18.0,17.96,7521077.0,134639824.58,0.2227,0.7851,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-18,17.94,18.48,17.9,18.31,18.0,8568140.0,156036362.84,1.7222,0.8944,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-19,18.2,18.65,18.07,18.54,18.31,8560352.0,157711381.42,1.2561,0.8936,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-20,18.44,18.45,17.99,18.11,18.54,7332377.0,133166589.44,-2.3193,0.7654,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-23,18.15,18.21,17.0,17.2,18.11,16419383.0,285193540.1,-5.0248,1.714,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-24,17.29,17.46,17.09,17.32,17.2,6359052.0,109991340.74,0.6977,0.6638,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-25,17.4,17.4,16.89,16.93,17.32,8180209.0,139904824.17,-2.2517,0.8539,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-26,16.93,16.96,16.68,16.77,16.93,5241046.0,88061126.0,-0.9451,0.5471,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-27,16.7,16.89,16.52,16.86,16.77,6685893.0,111582511.12,0.5367,0.698,1,0,none,baostock,query_history_k_data_plus
600641,SHSE.600641,,SH,A股-上交所,2020-11-30,16.89,17.1,16.71,16.84,16.86,5702508.0,96376152.35,-0.1186,0.5953,1,0,none,baostock,query_history_k_data_plus
