code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
601658,SHSE.601658,,SH,A股-上交所,2021-04-21,5.45,5.65,5.44,5.61,5.49,121966424,679349491.44,2.1858,1.0818,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-04-22,5.62,5.64,5.48,5.52,5.61,89020983,491919640.48,-1.6043,0.7896,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-04-23,5.49,5.56,5.47,5.51,5.52,58901206,324822830.67,-0.1812,0.5224,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-04-26,5.52,5.56,5.43,5.43,5.51,69364290,379725804.67,-1.4519,0.6152,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-04-27,5.42,5.47,5.39,5.44,5.43,43375653,235209176.62,0.1842,0.3847,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-04-28,5.43,5.43,5.35,5.39,5.44,71816093,386425824.86,-0.9191,0.637,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-04-29,5.38,5.5,5.37,5.46,5.39,115771885,630230962.73,1.2987,1.0269,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-04-30,5.43,5.43,4.97,5.09,5.46,481397952,2463332940.62,-6.7766,4.2698,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-06,5.12,5.17,5.1,5.11,5.09,177748181,912468071.39,0.3929,1.5766,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-07,5.11,5.23,5.08,5.15,5.11,126712981,655813025.2,0.7828,1.1239,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-10,5.16,5.36,5.15,5.35,5.15,221599400,1171850523.74,3.8835,1.9655,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-11,5.32,5.34,5.24,5.32,5.35,75878170,401663873.33,-0.5607,0.673,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-12,5.31,5.38,5.26,5.34,5.32,101160878,538125366.77,0.3759,0.8973,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-13,5.29,5.41,5.28,5.36,5.34,111539357,598652140.63,0.3745,0.9893,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-14,5.39,5.4,5.31,5.39,5.36,83183089,445341454.64,0.5597,0.7378,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-17,5.39,5.4,5.3,5.37,5.39,114277083,612216099.25,-0.3711,1.0136,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-18,5.36,5.37,5.18,5.27,5.37,131361929,689590715.15,-1.8622,1.1651,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-19,5.24,5.24,5.15,5.18,5.27,102762553,532641222.91,-1.7078,0.9115,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-20,5.19,5.27,5.13,5.27,5.18,106824929,557127521.07,1.7375,0.9475,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-21,5.25,5.27,5.14,5.16,5.27,121474712,630763665.91,-2.0873,1.0774,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-24,5.17,5.2,5.09,5.11,5.16,102383860,524646852.35,-0.969,0.9081,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-25,5.12,5.29,5.1,5.27,5.11,169096228,878126471.92,3.1311,1.4998,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-26,5.3,5.56,5.28,5.45,5.27,278065296,1512600305.26,3.4156,2.4663,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-27,5.4,5.41,5.3,5.34,5.45,163891308,874562883.16,-2.0183,1.4537,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-28,5.36,5.68,5.36,5.57,5.34,335779648,1860504214.74,4.3071,2.9782,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-05-31,5.68,5.68,5.48,5.6,5.57,188610514,1049319097.18,0.5386,1.6729,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-01,5.57,5.59,5.47,5.54,5.6,141342559,781041185.49,-1.0714,1.2537,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-02,5.51,5.55,5.43,5.48,5.54,125914839,689809136.08,-1.083,1.1168,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-03,5.49,5.54,5.42,5.45,5.48,109898250,601007246.32,-0.5474,0.9748,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-04,5.44,5.54,5.39,5.53,5.45,171309603,937165953.11,1.4679,1.5194,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-07,5.48,5.49,5.41,5.44,5.53,148830958,810925176.74,-1.6275,1.3201,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-08,5.43,5.44,5.33,5.42,5.44,163854031,883214070.93,-0.3676,1.4533,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-09,5.41,5.41,5.31,5.35,5.42,144849866,773392275.72,-1.2915,1.2848,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-10,5.33,5.41,5.32,5.38,5.35,120968078,648451716.25,0.5607,1.0729,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-11,5.36,5.38,5.26,5.27,5.38,184487930,979709829.32,-2.0446,1.6363,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-15,5.28,5.3,5.18,5.24,5.27,162152434,849248804.27,-0.5693,1.4382,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-16,5.25,5.38,5.21,5.31,5.24,143173360,760846236.74,1.3359,1.2699,1,0,none,baostock,query_history_k_data_plus
601658,SHSE.601658,,SH,A股-上交所,2021-06-17,5.32,5.33,5.2,5.22,5.31,128434431,674288635.93,-1.6949,1.1392,1,0,none,baostock,query_history_k_data_plus
