code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600354,SHSE.600354,,SH,A股-上交所,2020-07-23,4.74,4.74,4.62,4.66,4.75,4512202,21093511.32,-1.8947,0.8549,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-07-24,4.62,4.75,4.6,4.62,4.66,6423202,29977032.02,-0.8584,1.217,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-07-27,4.62,4.75,4.62,4.63,4.62,6126461,28566540.35,0.2165,1.1607,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-07-28,4.65,4.67,4.59,4.62,4.63,4078907,18914142.79,-0.216,0.7728,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-07-29,4.62,4.69,4.59,4.66,4.62,4377921,20316021.62,0.8658,0.8295,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-07-30,4.66,4.73,4.62,4.66,4.66,7998783,37458319.63,0.0,1.5155,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-07-31,4.67,4.7,4.63,4.68,4.66,6898400,32226920.0,0.4292,1.307,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-03,4.67,4.74,4.66,4.68,4.68,8399961,39359670.25,0.0,1.5915,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-04,4.68,4.91,4.67,4.77,4.68,21093988,102161138.11,1.9231,3.9966,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-05,4.69,4.71,4.53,4.68,4.77,17342360,80020025.9,-1.8868,3.2858,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-06,4.65,4.67,4.55,4.58,4.68,9658602,44469114.54,-2.1368,1.83,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-07,4.55,4.61,4.5,4.54,4.58,7898066,35988050.76,-0.8734,1.4964,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-10,4.49,4.49,4.31,4.31,4.54,9866100,42671191.97,-5.0661,1.8693,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-11,4.11,4.25,4.11,4.15,4.31,12961264,54163170.4,-3.7123,2.4557,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-12,4.13,4.22,4.1,4.17,4.15,9841947,41149935.57,0.4819,1.8647,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-13,4.18,4.38,4.16,4.38,4.17,15449705,66602567.84,5.036,2.9272,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-14,4.16,4.23,4.16,4.16,4.38,12597700,52438387.0,-5.0228,2.3868,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-17,3.95,4.1,3.95,4.05,4.16,23947428,96185168.42,-2.6442,4.5372,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-18,4.02,4.2,4.02,4.16,4.05,14960262,62025950.06,2.716,2.8344,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-19,4.12,4.32,4.11,4.19,4.16,15526250,65654560.33,0.7212,2.9417,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-20,4.13,4.2,4.06,4.09,4.19,9123678,37546602.4,-2.3866,1.7286,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-21,4.06,4.12,4.05,4.07,4.09,6643254,27079341.6,-0.489,1.2587,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-24,4.08,4.13,4.06,4.11,4.07,6454359,26458888.5,0.9828,1.2229,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-25,4.1,4.1,3.9,4.06,4.11,14912308,59447414.94,-1.2165,2.8254,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-26,4.0,4.03,3.91,3.97,4.06,7557600,30103407.0,-2.2167,1.4319,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-27,3.98,4.08,3.94,4.04,3.97,4889610,19625040.08,1.7632,0.9264,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-28,4.04,4.06,3.96,4.03,4.04,8347862,33507875.33,-0.2475,1.5816,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-08-31,4.02,4.23,4.01,4.18,4.03,12490090,52083574.18,3.7221,2.3664,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-01,4.39,4.39,4.3,4.39,4.18,11940555,52374956.45,5.0239,2.2623,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-02,4.4,4.55,4.24,4.28,4.39,18518861,80860500.26,-2.5057,3.5087,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-03,4.27,4.27,4.11,4.15,4.28,9020263,37764287.02,-3.0374,1.709,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-04,4.16,4.25,4.12,4.17,4.15,6260140,26204071.0,0.4819,1.1861,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-07,4.17,4.19,4.05,4.08,4.17,7918555,32389975.75,-2.1583,1.5003,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-08,4.07,4.13,4.04,4.09,4.08,5265320,21479057.41,0.2451,0.9976,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-09,4.08,4.08,4.0,4.02,4.09,7052900,28442241.0,-1.7115,1.3363,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-10,4.02,4.08,3.95,4.0,4.02,6267338,25112388.42,-0.4975,1.1874,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-11,4.05,4.08,3.98,4.07,4.0,3245336,13087527.2,1.75,0.6149,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-14,4.11,4.19,4.07,4.12,4.07,5315400,21911175.0,1.2285,1.0071,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-15,4.13,4.14,4.06,4.1,4.12,3228496,13189816.72,-0.4854,0.6117,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-16,4.1,4.13,4.07,4.1,4.1,2891398,11836434.94,0.0,0.5478,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-17,4.13,4.13,4.0,4.01,4.1,4921886,19813128.58,-2.1951,0.9325,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-18,4.0,4.07,4.0,4.04,4.01,3398288,13719153.52,0.7481,0.6439,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-21,4.04,4.05,3.99,4.02,4.04,3825101,15371590.02,-0.495,0.7247,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-22,4.01,4.02,3.95,3.96,4.02,4299702,17146411.2,-1.4925,0.8146,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-23,3.96,3.98,3.94,3.96,3.96,3074900,12175018.0,0.0,0.5826,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-24,3.95,3.98,3.88,3.89,3.96,5322421,20884805.49,-1.7677,1.0084,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-25,3.89,3.92,3.79,3.8,3.89,4512620,17288787.8,-2.3136,0.855,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-28,3.81,3.86,3.79,3.8,3.8,2991300,11451684.99,0.0,0.5667,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-29,3.81,3.84,3.8,3.81,3.8,1815380,6926461.8,0.2632,0.344,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-09-30,3.83,3.99,3.82,3.88,3.81,4074032,15950092.0,1.8373,0.7719,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-09,3.89,3.93,3.85,3.9,3.88,4259553,16617940.11,0.5155,0.807,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-12,3.91,3.98,3.88,3.94,3.9,5140146,20167240.91,1.0256,0.9739,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-13,3.92,3.94,3.87,3.9,3.94,4937100,19242772.0,-1.0152,0.9354,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-14,3.9,3.95,3.88,3.89,3.9,3260520,12738726.4,-0.2564,0.6178,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-15,3.89,3.91,3.87,3.89,3.89,1865707,7257393.1,0.0,0.3535,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-16,3.9,3.9,3.86,3.88,3.89,2102019,8141177.71,-0.2571,0.3983,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-19,3.89,3.96,3.88,3.9,3.88,3265771,12761241.88,0.5155,0.6187,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-20,3.91,3.92,3.87,3.89,3.9,2078339,8090503.31,-0.2564,0.3938,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-21,3.88,3.89,3.82,3.83,3.89,3877222,14935649.26,-1.5424,0.7346,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-22,3.83,3.83,3.72,3.79,3.83,5365542,20274883.28,-1.0444,1.0166,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-23,3.76,3.81,3.72,3.76,3.79,2814828,10619937.76,-0.7916,0.5333,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-26,3.75,3.81,3.73,3.78,3.76,2495200,9420828.0,0.5319,0.4728,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-27,3.8,3.8,3.76,3.8,3.78,2853301,10819622.78,0.5291,0.5406,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-28,3.8,3.87,3.79,3.84,3.8,3849173,14762393.6,1.0526,0.7293,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-29,3.82,3.87,3.82,3.87,3.84,2777989,10682719.96,0.7813,0.5263,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-10-30,3.93,4.06,3.88,3.94,3.87,12382559,48933770.24,1.8088,2.3461,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-02,3.94,3.97,3.84,3.86,3.94,5383253,20864290.05,-2.0305,1.0199,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-03,3.85,3.91,3.84,3.89,3.86,3603920,13961243.2,0.7772,0.6828,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-04,3.89,3.89,3.76,3.84,3.89,5192814,19882877.32,-1.2853,0.9839,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-05,3.84,3.86,3.82,3.85,3.84,3105700,11926772.0,0.2604,0.5884,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-06,3.86,3.86,3.8,3.81,3.85,2966944,11323199.2,-1.039,0.5621,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-09,3.8,3.84,3.78,3.82,3.81,4618427,17633578.16,0.2625,0.875,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-10,3.82,3.83,3.78,3.8,3.82,3443800,13114572.0,-0.5236,0.6525,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-11,3.8,3.94,3.8,3.87,3.8,6988273,27105754.11,1.8421,1.324,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-12,3.86,3.93,3.82,3.9,3.87,4923875,19068752.0,0.7752,0.9329,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-13,3.87,3.94,3.85,3.92,3.9,4508900,17602565.0,0.5128,0.8543,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-16,3.91,4.03,3.9,3.97,3.92,7952106,31688626.56,1.2755,1.5066,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-17,3.95,3.98,3.91,3.95,3.97,5378502,21158763.88,-0.5038,1.019,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-18,3.95,3.97,3.93,3.94,3.95,3241102,12785437.88,-0.2532,0.6141,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-19,3.93,3.94,3.88,3.91,3.94,3699409,14459006.1,-0.7614,0.7009,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-20,3.91,3.93,3.88,3.93,3.91,4672393,18222878.17,0.5115,0.8853,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-23,3.91,3.98,3.9,3.97,3.93,6950942,27456026.11,1.0178,1.317,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-24,3.97,4.0,3.94,3.96,3.97,5202987,20636385.67,-0.2519,0.9858,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-25,3.97,4.04,3.94,3.99,3.96,8024140,32074028.0,0.7576,1.5203,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-26,3.98,4.18,3.98,4.14,3.99,13640128,55815303.21,3.7594,2.5843,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-27,4.13,4.15,4.07,4.07,4.14,7935084,32569323.2,-1.6908,1.5034,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-11-30,4.05,4.13,4.04,4.04,4.07,5320793,21663987.25,-0.7371,1.0081,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-01,4.03,4.06,4.02,4.04,4.04,5041640,20359696.8,0.0,0.9552,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-02,4.02,4.04,3.98,3.99,4.04,5915960,23679693.8,-1.2376,1.1209,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-03,3.99,4.09,3.98,4.04,3.99,6359761,25620055.07,1.2531,1.205,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-04,4.02,4.04,3.99,4.0,4.04,4177587,16748490.03,-0.9901,0.7915,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-07,4.0,4.08,3.98,4.04,4.0,6059823,24415417.5,1.0,1.1481,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-08,4.04,4.17,4.02,4.1,4.04,8964107,36804130.44,1.4851,1.6984,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-09,4.08,4.23,4.08,4.13,4.1,10999777,45755104.91,0.7317,2.0841,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-10,4.13,4.29,4.11,4.2,4.13,12056194,50756337.83,1.6949,2.2842,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-11,4.19,4.22,4.04,4.14,4.2,12476638,51616085.28,-1.4286,2.3639,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-14,4.1,4.2,4.09,4.15,4.14,8047102,33350590.24,0.2415,1.5246,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-15,4.09,4.11,4.05,4.05,4.15,8275100,33713507.0,-2.4096,1.5678,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-16,4.04,4.06,3.85,3.85,4.05,16453366,64136598.9,-4.9383,3.1173,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-17,3.78,3.81,3.66,3.73,3.85,11612396,43144403.28,-3.1169,2.2001,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-18,3.75,3.87,3.7,3.8,3.73,6075500,23000178.0,1.8767,1.1511,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-21,3.99,3.99,3.99,3.99,3.8,3425994,13669716.06,5.0,0.6491,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-22,4.08,4.19,4.03,4.11,3.99,23113126,95185871.47,3.0075,4.3791,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-23,4.06,4.32,4.02,4.32,4.11,23297812,97940607.36,5.1095,4.4141,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-24,4.33,4.5,4.21,4.23,4.32,24382534,106544348.34,-2.0833,4.6196,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-25,4.09,4.32,4.02,4.19,4.23,13819837,57441256.77,-0.9456,2.6184,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-28,4.18,4.4,4.16,4.4,4.19,23825683,103449870.34,5.0119,4.5141,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-29,4.47,4.57,4.3,4.32,4.4,25821178,114487578.24,-1.8182,4.8922,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-30,4.37,4.46,4.3,4.35,4.32,12609343,54915167.94,0.6944,2.389,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2020-12-31,4.32,4.37,4.21,4.36,4.35,12344893,53137636.14,0.2299,2.3389,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-04,4.58,4.58,4.5,4.58,4.36,6002315,27442246.7,5.0459,1.1372,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-05,4.81,4.81,4.81,4.81,4.58,3421665,16458208.65,5.0218,0.6483,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-06,4.96,4.96,4.61,4.73,4.81,34781706,167729124.27,-1.6632,6.5899,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-07,4.71,4.97,4.65,4.97,4.73,26932456,132344789.27,5.074,5.1028,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-08,4.96,5.16,4.82,5.07,4.97,20056148,100305197.48,2.0121,3.7999,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-11,5.02,5.13,4.91,4.96,5.07,17604932,88486891.33,-2.1696,3.3355,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-12,4.93,5.07,4.71,4.81,4.96,23500044,113263028.17,-3.0242,4.4524,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-13,4.81,4.83,4.57,4.57,4.81,17389376,80255299.8,-4.9896,3.2947,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-14,4.54,4.54,4.36,4.47,4.57,11648964,51692022.0,-2.1882,2.2071,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-15,4.5,4.69,4.49,4.69,4.47,10408603,48070609.63,4.9217,1.9721,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-18,4.73,4.91,4.68,4.87,4.69,12104867,58242969.67,3.838,2.2934,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-19,4.87,4.88,4.7,4.74,4.87,9695298,46159182.05,-2.6694,1.8369,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-20,4.74,4.87,4.68,4.79,4.74,6097500,29300297.95,1.0549,1.1553,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-21,4.77,4.86,4.68,4.81,4.79,7000898,33406957.6,0.4175,1.3264,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-22,4.79,4.86,4.77,4.8,4.81,6425824,30887840.32,-0.2079,1.2175,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-25,4.72,4.8,4.56,4.66,4.8,15907866,73949504.44,-2.9167,3.014,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-26,4.58,4.7,4.52,4.63,4.66,6930302,32103714.88,-0.6438,1.313,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-27,4.58,4.79,4.56,4.76,4.63,8002695,37674620.3,2.8078,1.5162,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-28,4.69,4.82,4.65,4.67,4.76,7892571,37412896.0,-1.8908,1.4954,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-01-29,4.51,4.56,4.44,4.44,4.67,11858962,52930131.9,-4.9251,2.2469,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-02-01,4.43,4.51,4.23,4.27,4.44,8364914,36089530.04,-3.8288,1.5849,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-02-02,4.25,4.33,4.2,4.27,4.27,5432838,23198308.72,0.0,1.0293,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-02-03,4.26,4.46,4.23,4.35,4.27,6784164,29530013.96,1.8735,1.2854,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-02-04,4.32,4.4,4.23,4.27,4.35,5335859,22950191.99,-1.8391,1.011,1,1,none,baostock,query_history_k_data_plus
600354,SHSE.600354,,SH,A股-上交所,2021-02-05,4.28,4.33,4.06,4.06,4.27,10986560,45334717.8,-4.918,2.0816,1,1,none,baostock,query_history_k_data_plus
