code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300752,SZSE.300752,,SZ,A股-深交所,2024-04-16,10.42,10.42,9.4,9.4,10.61,7378379,71669432.6,-11.4043,4.7187,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-17,9.55,10.71,9.55,10.71,9.4,5899330,60844811.58,13.9362,3.7728,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-18,10.81,10.82,10.18,10.49,10.71,5032756,52916473.25,-2.0542,3.2186,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-19,10.46,10.53,10.2,10.39,10.49,3602627,37294780.37,-0.9533,2.304,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-22,10.24,10.43,9.81,10.16,10.39,2947351,29895874.33,-2.2137,1.8849,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-23,10.27,10.62,10.11,10.51,10.16,2728528,28435291.4,3.4449,1.745,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-24,10.61,10.98,10.5,10.94,10.51,2434201,26389516.86,4.0913,1.5567,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-25,10.97,11.44,10.79,11.39,10.94,4086172,45924511.32,4.1133,2.6132,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-26,11.18,11.53,11.18,11.35,11.39,6033504,68560994.9,-0.3512,3.8586,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-29,11.35,12.3,11.32,12.13,11.35,6615803,79668865.19,6.8722,4.231,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-04-30,12.11,12.24,12.02,12.2,12.13,4766564,57899420.6,0.5771,3.0484,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-06,12.56,12.59,12.13,12.26,12.2,4148942,50920400.54,0.4918,2.6534,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-07,12.36,12.58,12.25,12.47,12.26,3724055,46340469.26,1.7129,2.3816,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-08,12.69,12.69,12.23,12.27,12.47,3121840,38619296.0,-1.6038,1.9965,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-09,12.32,12.57,12.25,12.45,12.27,3163430,39354065.0,1.467,2.0231,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-10,12.4,12.56,12.16,12.19,12.45,2771577,33910170.84,-2.0884,1.7725,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-13,12.0,12.13,11.7,11.78,12.19,3074460,36399439.2,-3.3634,1.9662,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-14,11.82,12.09,11.78,11.87,11.78,2462393,29331086.46,0.764,1.5748,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-15,11.87,12.2,11.7,12.08,11.87,2402580,28915626.48,1.7692,1.5365,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-16,11.97,13.88,11.97,13.18,12.08,11041257,143424270.09,9.106,7.0612,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-17,13.08,13.34,12.57,13.1,13.18,12577943,162363267.36,-0.607,8.044,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-20,14.24,15.48,14.2,14.9,13.1,21686531,319776120.37,13.7405,13.8692,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-21,14.45,17.22,13.91,16.27,14.9,29154410,451772813.8,9.1946,18.6451,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-22,15.62,17.95,15.39,17.1,16.27,28588204,468740577.57,5.1014,18.283,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-23,16.34,16.45,15.4,15.55,17.1,21037763,333777320.58,-9.0643,13.4543,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-24,15.41,15.55,14.4,14.57,15.55,16972232,249524411.76,-6.3023,10.8542,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-27,14.42,14.57,13.66,14.1,14.57,15736120,220051980.29,-3.2258,10.0637,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-28,13.95,14.42,13.82,13.98,14.1,12320599,173844092.65,-0.8511,7.8794,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-29,13.7,14.18,13.68,13.94,13.98,9681809,135093377.47,-0.2861,6.1918,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-30,13.94,13.94,13.51,13.59,13.94,8011011,109575874.34,-2.5108,5.1233,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-05-31,13.6,14.09,13.6,13.97,13.59,8808000,122641316.84,2.7962,5.633,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-03,14.0,14.32,13.73,13.92,13.97,10232047,143153287.41,-0.3579,6.5437,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-04,13.96,13.99,13.1,13.36,13.92,9894912,131808896.8,-4.023,6.3281,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-05,13.51,13.65,13.18,13.23,13.36,6386560,85565347.4,-0.9731,4.0844,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-06,13.26,13.61,12.37,12.57,13.23,7842862,100539968.41,-4.9887,5.0157,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-07,12.73,13.08,12.58,12.83,12.57,6288100,80380878.0,2.0684,4.0214,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-11,12.65,13.48,12.46,13.44,12.83,6951100,91065402.0,4.7545,4.4454,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-12,13.5,13.88,13.45,13.7,13.44,6281400,85918346.2,1.9345,4.0171,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-13,13.66,14.2,13.65,13.86,13.7,8200780,114075419.29,1.1679,5.2446,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-14,13.87,13.97,13.58,13.78,13.86,4835392,66647558.96,-0.5772,3.0924,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-17,13.87,14.17,13.62,13.92,13.78,5763400,80355222.0,1.016,3.6859,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-18,13.91,14.06,13.81,14.03,13.92,5015315,69970291.7,0.7902,3.2074,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-19,14.01,14.26,13.85,14.05,14.03,5529700,77571057.0,0.1426,3.5364,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-20,14.45,14.6,13.66,13.69,14.05,6864661,96130922.33,-2.5623,4.3902,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-21,13.38,13.82,13.21,13.68,13.69,5220000,71035773.0,-0.073,3.3383,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-24,13.74,13.77,13.05,13.05,13.68,5001420,66583133.8,-4.6053,3.1986,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-25,13.17,13.2,12.58,12.74,13.05,4451980,57081577.8,-2.3755,2.8472,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-26,12.71,13.31,12.54,13.29,12.74,3817200,49388807.4,4.3171,2.4412,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-27,13.3,13.77,13.2,13.24,13.29,5062251,68050630.8,-0.3762,3.2375,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-06-28,13.2,13.81,13.0,13.58,13.24,5592559,75867610.87,2.568,3.5766,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-01,13.53,13.7,13.0,13.39,13.58,4325200,57374417.0,-1.3991,2.7661,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-02,13.59,13.64,13.29,13.36,13.39,3997671,53812501.66,-0.224,2.5566,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-03,13.3,13.58,13.06,13.42,13.36,4338200,57979625.58,0.4491,2.7744,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-04,13.32,14.05,12.89,12.92,13.42,8089226,108281832.92,-3.7258,5.1733,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-05,12.85,13.09,12.6,12.93,12.92,5399103,69301295.4,0.0774,3.4529,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-08,12.84,13.12,12.56,12.59,12.93,3720607,47426331.97,-2.6295,2.3794,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-09,12.65,13.57,12.51,13.51,12.59,6585293,86137134.14,7.3074,4.2115,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-10,13.4,13.74,13.3,13.59,13.51,4741400,64214905.0,0.5922,3.0323,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-11,13.76,14.14,13.66,14.06,13.59,6557900,91501525.4,3.4584,4.194,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-12,13.93,14.03,13.76,13.81,14.06,4113500,56993916.0,-1.7781,2.6307,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-15,13.83,13.87,13.38,13.55,13.81,3350900,45517344.0,-1.8827,2.143,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-16,13.45,13.76,13.3,13.67,13.55,3466500,47034440.0,0.8856,2.2169,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-17,13.58,13.67,12.94,12.96,13.67,3916563,51801930.92,-5.1939,2.5048,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-18,12.76,12.81,12.12,12.55,12.96,5736100,71340946.0,-3.1636,3.6684,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-19,12.49,12.92,12.38,12.81,12.55,3403300,43379442.0,2.0717,2.1765,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-22,12.89,13.11,12.64,12.98,12.81,3508158,45154507.0,1.3271,2.2436,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-23,13.06,13.06,12.45,12.48,12.98,3045900,38806097.0,-3.8521,1.9479,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-24,12.65,12.74,12.05,12.06,12.48,3196000,39433816.0,-3.3654,2.0439,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-25,12.0,12.2,11.77,11.96,12.06,3030100,36248364.8,-0.8292,1.9378,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-26,12.14,12.26,11.95,12.15,11.96,2587900,31441430.0,1.5886,1.655,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-29,12.25,12.94,12.06,12.72,12.15,4825380,60530989.39,4.6914,3.086,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-30,12.55,12.65,12.28,12.45,12.72,4081460,50897365.0,-2.1226,2.6107,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-07-31,12.46,12.87,12.4,12.85,12.45,4063940,51711630.2,3.2129,2.5995,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-01,12.8,13.1,12.75,12.85,12.85,2964712,38244495.32,0.0,1.8964,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-02,12.85,12.88,12.35,12.37,12.85,3049568,38478392.6,-3.7354,1.9507,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-05,12.52,12.52,11.56,11.56,12.37,5178340,62003518.2,-6.5481,3.3123,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-06,11.8,11.95,11.61,11.88,11.56,3286200,38711599.0,2.7682,2.102,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-07,11.89,12.14,11.81,12.02,11.88,2645560,31753422.4,1.1785,1.6922,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-08,11.94,11.95,11.58,11.73,12.02,2863512,33679540.4,-2.4126,1.8316,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-09,11.81,11.98,11.78,11.83,11.73,2569612,30488305.56,0.8525,1.6437,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-12,11.83,11.84,11.51,11.58,11.83,2211407,25773328.78,-2.1133,1.4145,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-13,11.59,12.48,11.55,11.96,11.58,5785766,69226198.95,3.2815,3.7009,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-14,11.97,12.91,11.89,12.69,11.96,9801192,121559669.7,6.1037,6.2693,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-15,12.38,12.93,12.29,12.76,12.69,9276987,117265911.7,0.5516,5.934,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-16,12.97,13.55,12.83,13.15,12.76,9956932,131204844.8,3.0564,6.369,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-19,13.08,13.1,12.29,12.33,13.15,6765200,85019001.0,-6.2357,4.3274,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-20,12.34,12.65,12.21,12.32,12.33,4707860,58350368.6,-0.0811,3.0114,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-21,12.38,12.67,12.21,12.42,12.32,3820300,47811700.0,0.8117,2.4437,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-22,12.38,12.56,12.1,12.15,12.42,3558320,43665779.6,-2.1739,2.2761,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-23,12.1,12.28,11.83,12.18,12.15,3084181,37231654.77,0.2469,1.9728,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-26,12.18,13.8,12.11,13.17,12.18,12590426,163518035.58,8.1281,8.0535,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-27,13.05,13.2,12.2,12.25,13.17,11010616,137926613.54,-6.9856,7.043,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-28,12.1,12.66,11.89,12.66,12.25,7726815,95274150.71,3.3469,4.9425,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-29,12.97,13.88,12.97,13.48,12.66,15829910,210607800.43,6.4771,10.2805,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-08-30,13.31,13.79,13.31,13.71,13.48,17619263,240355623.92,1.7062,11.4426,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-02,13.51,13.68,13.17,13.17,13.71,10452360,139525857.2,-3.9387,6.7882,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-03,13.21,13.65,13.1,13.52,13.17,9872118,132980517.13,2.6576,6.4113,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-04,13.28,13.42,13.0,13.24,13.52,7256013,95707788.68,-2.071,4.7123,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-05,13.27,13.38,13.1,13.28,13.24,5391708,71381241.68,0.3021,3.5016,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-06,13.28,13.3,12.86,12.88,13.28,4931708,64229345.48,-3.012,3.2028,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-09,12.79,13.0,12.65,12.9,12.88,3669500,47189836.0,0.1553,2.3831,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-10,12.84,13.36,12.51,13.26,12.9,5756400,74751417.0,2.7907,3.7384,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-11,13.2,13.21,12.9,12.96,13.26,4448500,57929661.0,-2.2624,2.889,1,0,none,baostock,query_history_k_data_plus
300752,SZSE.300752,,SZ,A股-深交所,2024-09-12,12.9,13.06,12.57,12.6,12.96,4563900,58220585.0,-2.7778,2.964,1,0,none,baostock,query_history_k_data_plus
