code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2020-01-09,6.2100,6.2700,6.1500,6.2100,6.2000,7240802,44946022.4400,0.161300,0.465300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-10,6.2300,6.2500,6.0900,6.1300,6.2100,7190481,44093188.3700,-1.288200,0.462100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-13,6.1100,6.2000,6.0900,6.1600,6.1300,12552683,77080178.9600,0.489400,0.806700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-14,6.2000,6.3400,6.2000,6.2700,6.1600,13875500,87035874.4300,1.785700,0.891700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-15,6.3200,6.3700,6.2300,6.3300,6.2700,14842205,93538848.6200,0.956900,0.953800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-16,6.3200,6.5300,6.3000,6.3700,6.3300,14435771,92647719.6400,0.631900,0.927700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-17,6.4100,6.4500,6.3300,6.3800,6.3700,7058835,45046969.1400,0.157000,0.453600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-20,6.3900,6.5800,6.3500,6.5700,6.3800,12573006,81656563.6800,2.978100,0.808000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-21,6.5300,6.5500,6.3800,6.3900,6.5700,10551471,67965936.9500,-2.739700,0.678100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-22,6.4000,6.9000,6.3500,6.8300,6.3900,28035057,187309085.8500,6.885800,1.801600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-23,6.8200,6.9400,6.5700,6.6600,6.8300,27405407,185231400.5300,-2.489000,1.761200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-03,5.9900,6.1300,5.9900,5.9900,6.6600,18042973,108237750.4900,-10.060100,1.159500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-04,5.7600,6.0400,5.7500,5.8600,5.9900,25533595,150164747.9700,-2.170300,1.640900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-05,5.8800,6.4500,5.8800,6.4500,5.8600,30898799,192744763.4800,10.068300,1.985700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-06,6.5900,6.9300,6.4300,6.7200,6.4500,43790302,292997267.7900,4.186000,2.814100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-07,6.7900,6.7900,6.4900,6.5000,6.7200,31197288,206081856.5200,-3.273800,2.004800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-10,6.6400,6.8000,6.4100,6.5200,6.5000,32176531,210329908.2600,0.307700,2.067800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-11,6.5300,6.7100,6.3700,6.6000,6.5200,28970290,190004470.4300,1.227000,1.861700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-12,6.5500,6.6300,6.4800,6.5900,6.6000,18985301,124322789.5900,-0.151500,1.220100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-13,6.5800,6.7500,6.4500,6.5800,6.5900,20495563,135072591.1800,-0.151700,1.317100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-14,6.5300,6.6500,6.4700,6.5000,6.5800,15743315,103391914.8400,-1.215800,1.011700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-17,6.4800,6.8200,6.4700,6.7800,6.5000,25856926,173434165.2000,4.307700,1.661700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-18,6.7800,6.8200,6.6000,6.7600,6.7800,17022960,113745633.9200,-0.295000,1.094000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-19,6.7300,6.8000,6.6400,6.6600,6.7600,15656204,105072915.2000,-1.479300,1.006100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-20,6.6600,6.7400,6.6300,6.6900,6.6600,14968532,100161110.9900,0.450500,0.961900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-21,6.7000,6.8600,6.6400,6.8600,6.6900,27176485,183778787.4400,2.541100,1.746400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-24,6.8600,7.0300,6.6700,6.7100,6.8600,30693595,208272391.7900,-2.186600,1.972500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-25,6.5200,6.6700,6.2000,6.3600,6.7100,43133612,275736576.8000,-5.216100,2.771900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-26,6.2800,6.3400,6.1100,6.1700,6.3600,31845883,197597506.4400,-2.987400,2.046500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-27,6.2000,6.3500,6.1600,6.2100,6.1700,20631572,128720181.0100,0.648300,1.325900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-28,5.9600,6.1100,5.8200,5.8500,6.2100,25833484,153440314.8800,-5.797100,1.660100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-02,5.9500,6.1700,5.9300,6.1000,5.8500,23578272,143861408.7100,4.273500,1.515200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-03,6.1900,6.2400,6.0300,6.0900,6.1000,20764360,127282294.9600,-0.163900,1.334400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-04,6.1100,6.1300,5.9600,6.0300,6.0900,13798157,83345509.3700,-0.985200,0.886700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-05,6.0500,6.1300,5.9700,6.0900,6.0300,18165289,109903407.8800,0.995000,1.167400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-06,6.0000,6.3000,5.9900,6.2100,6.0900,27959608,172659569.4000,1.970400,1.796800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-09,6.1200,6.1500,5.9700,5.9800,6.2100,19089429,115388663.4500,-3.703700,1.226700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-10,5.8800,6.1300,5.8800,6.0400,5.9800,20229108,121362631.2300,1.003300,1.300000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-11,6.0200,6.0600,5.9600,5.9700,6.0400,19139705,114838539.7300,-1.158900,1.230000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-12,5.9000,5.9300,5.7000,5.7400,5.9700,19877828,114974984.5900,-3.852600,1.277400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-13,5.4800,5.7000,5.3400,5.6000,5.7400,21956739,121021665.1600,-2.439000,1.411000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-16,5.6600,5.7000,5.3500,5.4000,5.6000,17836833,98070528.3500,-3.571400,1.146300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-17,5.4000,5.5000,5.2200,5.2900,5.4000,17650703,93858041.6700,-2.037000,1.134300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-18,5.3300,5.3600,5.1100,5.1200,5.2900,19862162,103712455.9100,-3.213600,1.276400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-19,5.1000,5.2800,5.0600,5.1700,5.1200,23258609,119645522.6500,0.976600,1.494700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-20,5.2000,5.2500,4.9400,4.9900,5.1700,34601212,174577151.0000,-3.481600,2.223600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-23,4.9300,5.1000,4.8400,4.8900,4.9900,30838873,153706998.1000,-2.004000,1.981800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-24,4.9800,5.0000,4.7300,4.8400,4.8900,23696648,114972365.0300,-1.022500,1.522800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-25,4.9300,4.9800,4.8600,4.9100,4.8400,19935802,98004583.6700,1.446300,1.281100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-26,4.9200,4.9200,4.7700,4.8300,4.9100,21569518,104210849.2600,-1.629300,1.386100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-27,4.8700,4.9200,4.7600,4.7600,4.8300,17818500,86072947.0000,-1.449300,1.145100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-30,4.7600,4.7600,4.5400,4.6600,4.7600,23813847,111101157.2200,-2.100800,1.530400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-31,4.6900,4.7800,4.6600,4.7000,4.6600,14273766,67297751.6000,0.858400,0.917300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-01,4.7000,4.7600,4.6300,4.6500,4.7000,10784744,50570960.9300,-1.063800,0.693100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-02,4.6000,4.8000,4.6000,4.7800,4.6500,21390982,101272808.0100,2.795700,1.374700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-03,4.8200,4.8400,4.6500,4.7000,4.7800,21875734,103398449.4000,-1.673600,1.405800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-07,4.7600,4.9800,4.7600,4.9200,4.7000,24848443,121735406.8200,4.680900,1.596800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-08,4.9200,4.9600,4.8400,4.9100,4.9200,17760229,87014894.5400,-0.203300,1.141300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-09,4.9200,4.9500,4.8900,4.9000,4.9100,9056300,44563178.6900,-0.203700,0.582000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-10,4.9200,4.9300,4.8100,4.8300,4.9000,10921500,53101931.8200,-1.428600,0.701900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-13,4.8200,4.9300,4.7700,4.8900,4.8300,13340216,65071197.0600,1.242200,0.857300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-14,4.9600,5.2600,4.8700,5.2100,4.8900,35576821,182173594.4400,6.544000,2.286300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-15,5.3100,5.5100,5.2200,5.3200,5.2100,42694647,228548315.9000,2.111300,2.743700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-16,5.3500,5.6300,5.2800,5.5300,5.3200,41123210,225959858.0200,3.947400,2.642700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-17,5.5500,5.5500,5.2600,5.3000,5.5300,37223288,200309543.2400,-4.159100,2.392100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-20,5.3100,5.3100,5.1600,5.2000,5.3000,25612403,133536744.9500,-1.886800,1.645900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-21,5.2000,5.2700,5.1300,5.2000,5.2000,21748469,112854324.7400,0.000000,1.397600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-22,5.1600,5.1900,5.0800,5.1700,5.2000,16205472,83144029.4700,-0.576900,1.041400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-23,5.1700,5.3700,5.1300,5.2400,5.1700,25251804,133081270.7800,1.354000,1.622800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-24,5.2600,5.2700,5.0600,5.0800,5.2400,14803300,75925172.1700,-3.053400,0.951300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-27,5.0900,5.3400,5.0900,5.1500,5.0800,24025354,125321185.7500,1.378000,1.543900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-28,5.1300,5.3300,5.1300,5.2600,5.1500,31369498,164373629.2200,2.135900,2.015900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-29,5.2500,5.3300,5.1800,5.2200,5.2600,15972189,83733986.8600,-0.760500,1.026400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-30,5.2400,5.3200,5.1400,5.2200,5.2200,19235982,100724114.2400,0.000000,1.236200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-06,5.1800,5.1900,5.0700,5.1400,5.2200,23030096,117938460.3700,-1.532600,1.480000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-07,5.1500,5.2000,5.0200,5.1600,5.1400,21710768,110609070.6900,0.389100,1.395200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-08,5.1300,5.4900,5.1100,5.4600,5.1600,40714400,216986030.7000,5.814000,2.616400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-11,5.4000,5.4200,5.1900,5.2400,5.4600,43243520,227674865.7900,-4.029300,2.779000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-12,5.2500,5.3200,5.1600,5.2600,5.2400,18549235,97287587.5900,0.381700,1.192000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-13,5.2700,5.3700,5.2200,5.3400,5.2600,21477202,114065622.9300,1.520900,1.380200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-14,5.3500,5.3500,5.1700,5.1800,5.3400,18739506,98139672.6400,-2.996300,1.204300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-15,5.1800,5.2600,5.1000,5.1200,5.1800,18937684,98049343.8300,-1.158300,1.217000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-18,5.1500,5.2300,5.1100,5.1600,5.1200,13111054,67964054.2800,0.781200,0.842600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-19,5.1900,5.3200,5.1800,5.2500,5.1600,16121580,84317534.2800,1.744200,1.036000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-20,5.3000,5.3000,5.2200,5.2500,5.2500,9436968,49647341.5800,0.000000,0.606500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-21,5.2500,5.2800,5.1200,5.1500,5.2500,9526836,49333809.8500,-1.904800,0.612200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-22,5.1500,5.1600,5.0600,5.0600,5.1500,8073524,41094584.9100,-1.747600,0.518800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-25,5.0400,5.2800,5.0400,5.1600,5.0600,22824593,118628736.4600,1.976300,1.466800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-26,5.2400,5.4800,5.1500,5.4700,5.1600,33965996,182509111.8700,6.007800,2.182800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-27,5.4400,5.6600,5.3800,5.5600,5.4700,31636732,175642334.0700,1.645300,2.033100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-28,5.5900,5.6000,5.3800,5.4000,5.5600,14775791,80702725.1300,-2.877700,0.949500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-29,5.4000,5.4600,5.3200,5.3400,5.4000,10515543,56431455.6700,-1.111100,0.675800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-01,5.3800,5.4400,5.3400,5.3900,5.3400,16093134,86523788.9400,0.936300,1.034200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-02,5.3900,5.4200,5.3200,5.3800,5.3900,12499581,67026432.0800,-0.185500,0.803300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-03,5.3800,5.6300,5.3600,5.5700,5.3800,28542503,158058190.7400,3.531600,1.834200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-04,5.5300,5.5900,5.4200,5.4500,5.5700,14545140,79937290.6000,-2.154400,0.934700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-05,5.4600,5.5100,5.3300,5.4800,5.4500,15545364,84094497.0500,0.550500,0.999000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-08,5.5200,5.5200,5.3500,5.3800,5.4800,13189814,71539065.1400,-1.824800,0.847600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-09,5.4100,5.4900,5.3600,5.4200,5.3800,6529959,35376414.7600,0.743500,0.419600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-10,5.3900,5.4000,5.3200,5.3300,5.3700,6945223,37123339.8200,-0.744900,0.446300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-11,5.3400,5.3500,5.2000,5.2300,5.3300,17233055,90690391.6200,-1.876200,1.107500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-12,5.1600,5.2300,5.1500,5.1800,5.2300,11322800,58692555.0000,-0.956000,0.727600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-15,5.1900,5.2000,5.0800,5.0800,5.1800,14538345,74686320.5000,-1.930500,0.934300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-16,5.1600,5.2200,5.1200,5.1800,5.0800,14841754,76766012.1200,1.968500,0.953800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-17,5.1900,5.2600,5.1500,5.2600,5.1800,11048910,57376516.7000,1.544400,0.710000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-18,5.2500,5.2800,5.1900,5.2500,5.2600,7565092,39627242.1200,-0.190100,0.486200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-19,5.2500,5.2800,5.2200,5.2600,5.2500,8636793,45346894.4000,0.190500,0.555000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-22,5.2600,5.3100,5.2100,5.2300,5.2600,8038624,42212670.8500,-0.570300,0.516600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-23,5.2300,5.2400,5.1100,5.1600,5.2300,10492471,54003835.5500,-1.338400,0.674300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-24,5.1500,5.2000,5.1300,5.1500,5.1600,6690911,34454343.7700,-0.193800,0.430000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-29,5.0600,5.1600,5.0300,5.0400,5.1500,15480952,78454861.1800,-2.135900,0.994900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-30,5.0500,5.1000,5.0500,5.0700,5.0400,10446961,52966326.3900,0.595200,0.671400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-01,5.1300,5.2500,5.0600,5.1900,5.0700,16667114,85696747.8300,2.366900,1.071100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-02,5.2300,5.2700,5.1400,5.2400,5.1900,17267200,89810213.8100,0.963400,1.109600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-03,5.2600,5.3900,5.2500,5.3100,5.2400,20002792,106392299.7100,1.335900,1.285400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-06,5.3600,5.5500,5.3600,5.5200,5.3100,25301146,138576818.3200,3.954800,1.625900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-07,5.6000,5.8400,5.5200,5.7000,5.5200,31919787,181766282.1800,3.260900,2.051300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-08,5.6800,5.7000,5.5700,5.6900,5.7000,18568217,104784569.0100,-0.175400,1.193300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-09,5.6800,5.8800,5.6500,5.8100,5.6900,24183357,139323855.3300,2.109000,1.554100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-10,5.7800,5.8800,5.6100,5.6700,5.8100,23250072,133493572.5100,-2.409600,1.494100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-13,5.6700,5.8200,5.6400,5.8200,5.6700,27528367,157896247.9500,2.645500,1.769100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-14,5.8500,5.8500,5.5900,5.6900,5.8200,27148713,154115041.7500,-2.233700,1.744700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-15,5.6900,5.9400,5.5900,5.6800,5.6900,33146310,190900032.0200,-0.175800,2.130100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-16,5.6800,5.9900,5.6300,5.7100,5.6800,45019309,261806844.9000,0.528200,2.893100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-17,5.7100,5.8700,5.5700,5.6000,5.7100,44711789,255172304.4600,-1.926400,2.873300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-20,5.6500,6.1600,5.5600,6.1600,5.6000,87339391,523707526.5500,10.000000,5.612700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-21,6.1600,6.3500,6.0900,6.1900,6.1600,48689469,303402400.0900,0.487000,3.128900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-22,6.2000,6.3300,6.1000,6.2800,6.1900,34940314,216409192.8300,1.454000,2.245400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-23,6.2600,6.3100,6.0600,6.1400,6.2800,38595290,237755718.5200,-2.229300,2.480300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-24,6.1000,6.2000,5.8000,5.8500,6.1400,29038734,174087070.6800,-4.723100,1.866100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-27,5.8400,6.0800,5.7500,5.8600,5.8500,19605948,114743694.5100,0.170900,1.259900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-28,5.9000,6.2500,5.9000,6.2300,5.8600,34619715,212667428.2800,6.314000,2.224800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-29,6.1800,6.8500,6.1100,6.8500,6.2300,64743581,429077783.8000,9.951800,4.261200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-30,6.9000,7.0500,6.8200,6.8800,6.8500,56805163,392731166.8600,0.438000,3.738700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-31,6.9500,6.9800,6.6300,6.7700,6.8800,35317783,238681401.5400,-1.598800,2.324500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-03,6.7700,6.9400,6.7000,6.8300,6.7700,33332067,227537253.2900,0.886300,2.193800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-04,6.9000,7.5000,6.8500,7.3000,6.8300,63114716,452413844.9400,6.881400,4.154000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-05,7.1000,7.5100,6.9600,7.2000,7.3000,60357085,432298172.5900,-1.369900,3.972500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-06,7.1900,7.6700,7.1000,7.4700,7.2000,53997036,400121310.1400,3.750000,3.553900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-07,7.4900,7.7600,7.3600,7.6600,7.4700,55979311,421763000.0800,2.543500,3.684300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-10,7.5700,7.9800,7.2100,7.4700,7.6600,55761268,420500161.4400,-2.480400,3.670000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-11,7.3700,7.5300,7.1800,7.2000,7.4700,36214731,265880851.7400,-3.614500,2.383500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-12,7.2300,7.3800,7.0000,7.3100,7.2000,34004925,244398920.5700,1.527800,2.238100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-13,7.3300,7.5800,7.0400,7.3400,7.3100,43366253,316562138.9500,0.410400,2.854200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-14,7.2700,7.4000,7.1000,7.2700,7.3400,24659242,178073114.8800,-0.953700,1.623000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-17,7.2700,7.6300,7.2300,7.5300,7.2700,38856546,289877205.7800,3.576300,2.557400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-18,7.5900,8.0500,7.4300,7.7900,7.5300,46855140,362502017.1900,3.452900,3.083800,1,0,none,baostock,query_history_k_data_plus
