code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300002,SZSE.300002,,SZ,A股-深交所,2025-02-10,14.1,14.62,13.8,14.29,13.9,192377187,2744850852.53,2.8058,10.5665,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-11,14.19,14.21,13.8,13.93,14.29,148804355,2079634298.28,-2.5192,8.1732,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-12,13.8,14.75,13.8,14.49,13.93,164671652,2372903832.6,4.0201,9.0448,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-13,14.35,14.4,14.0,14.12,14.49,127284587,1804356154.02,-2.5535,6.9912,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-14,14.02,14.63,13.68,14.55,14.12,178588290,2537613397.12,3.0453,9.8092,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-17,14.78,15.5,14.4,14.59,14.55,228105489,3393021997.9,0.2749,12.5289,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-18,14.5,15.08,14.11,14.23,14.59,151262499,2193615694.6,-2.4674,8.3083,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-19,14.17,14.74,14.1,14.6,14.23,121901886,1769399452.61,2.6001,6.6956,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-20,14.51,14.76,14.2,14.38,14.6,99669205,1439649078.95,-1.5068,5.4744,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-21,14.65,16.08,14.45,15.88,14.38,223803761,3424711608.23,10.4312,12.2927,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-24,15.68,15.75,15.06,15.25,15.88,160600790,2472255930.57,-3.9673,8.8212,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-25,14.97,15.0,14.56,14.74,15.25,110420418,1633379664.23,-3.3443,6.065,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-26,14.95,15.01,14.56,14.68,14.74,111645988,1646720416.53,-0.4071,6.1323,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-27,14.68,14.96,14.14,14.4,14.68,120391105,1743610628.14,-1.9074,6.6126,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-02-28,14.25,14.33,13.42,13.49,14.4,107257612,1486762703.3,-6.3194,5.8912,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-03,13.65,14.39,13.42,13.91,13.49,102468835,1433597346.61,3.1134,5.6282,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-04,13.68,14.26,13.6,14.02,13.91,75667434,1063677545.66,0.7908,4.1561,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-05,14.0,14.18,13.86,14.1,14.02,62800755,879339124.59,0.5706,3.4494,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-06,14.23,14.84,14.22,14.68,14.1,119709079,1746083574.45,4.1135,6.5751,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-07,14.7,14.98,14.37,14.5,14.68,98533570,1444738518.44,-1.2262,5.4121,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-10,14.4,14.44,13.98,14.22,14.5,69246277,978855966.72,-1.931,3.8034,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-11,13.95,14.32,13.86,14.17,14.22,56100679,792067672.09,-0.3516,3.0814,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-12,14.25,14.61,14.12,14.41,14.17,79445084,1145126749.84,1.6937,4.3636,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-13,14.36,14.48,13.81,14.02,14.41,71317251,1002287506.93,-2.7065,3.9172,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-14,13.98,15.18,13.85,14.89,14.02,152146502,2231967771.37,6.2054,8.3568,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-17,15.16,15.27,14.61,14.75,14.89,82994781,1228570874.26,-0.9402,4.5586,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-18,14.81,14.97,14.58,14.69,14.75,67110090,989308039.6,-0.4068,3.6861,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-19,14.64,14.73,14.19,14.27,14.69,74980906,1077276325.57,-2.8591,4.1184,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-20,14.31,14.4,14.07,14.08,14.27,55665841,791829163.38,-1.3315,3.0575,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-21,14.01,14.12,13.66,13.72,14.08,63775520,882881690.04,-2.5568,3.5029,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-24,13.71,13.82,13.41,13.76,13.72,62739248,856146542.56,0.2915,3.446,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-25,13.71,13.78,13.26,13.31,13.76,56692317,762672529.69,-3.2703,3.1139,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-26,13.32,13.57,13.32,13.42,13.31,44702370,601087733.94,0.8264,2.4553,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-27,13.37,13.61,13.21,13.37,13.42,39782400,534346129.91,-0.3726,2.1851,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-28,13.38,13.55,13.31,13.37,13.37,36781235,493357776.75,0.0,2.0202,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-03-31,13.3,13.3,12.95,13.22,13.37,48827361,640076628.4,-1.1219,2.6819,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-01,13.28,13.49,13.06,13.08,13.22,49836021,661739080.47,-1.059,2.7373,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-02,13.03,13.29,13.0,13.08,13.08,40938630,536910375.33,0.0,2.2486,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-03,12.94,13.07,12.69,12.78,13.08,53520568,688610129.02,-2.2936,2.9397,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-07,11.77,11.99,10.22,10.32,12.78,125085738,1361866606.19,-19.2488,6.8705,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-08,10.59,11.12,10.32,10.67,10.32,100362856,1072556175.58,3.3915,5.5125,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-09,10.4,11.03,9.95,10.92,10.67,97127317,1028808021.84,2.343,5.3348,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-10,11.31,11.61,11.18,11.2,10.92,87984642,999687959.2,2.5641,4.8326,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-11,11.15,11.38,11.04,11.22,11.2,57862321,648117937.34,0.1786,3.1781,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-14,11.45,11.55,11.32,11.4,11.22,58098823,664258132.23,1.6043,3.1911,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-15,11.38,11.57,11.27,11.52,11.4,56482419,644567542.1,1.0526,3.1024,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-16,11.46,11.65,11.16,11.33,11.52,48704285,553669232.87,-1.6493,2.6751,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-17,11.25,11.49,11.2,11.35,11.33,39504383,450149679.9,0.1765,2.1698,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-18,11.35,11.65,11.22,11.59,11.35,48583728,558481881.78,2.1145,2.6685,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-21,11.52,11.71,11.41,11.7,11.59,45051873,523161711.7,0.9491,2.4745,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-22,11.9,11.98,11.59,11.59,11.7,57802605,678657194.59,-0.9402,3.1749,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-23,11.73,11.82,11.59,11.75,11.59,48940622,573690724.38,1.3805,2.6881,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-24,11.76,11.78,11.34,11.4,11.75,51771758,595291947.5,-2.9787,2.8436,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-25,11.44,11.58,11.4,11.46,11.4,37145043,426556075.13,0.5263,2.0402,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-28,11.11,11.14,10.84,10.95,11.46,76245096,837148842.48,-4.4503,4.1941,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-29,10.94,10.99,10.82,10.85,10.95,52225053,567844689.52,-0.9132,2.8728,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-04-30,10.92,11.06,10.82,10.95,10.85,47561012,521969023.8,0.9217,2.6162,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-06,11.14,11.88,11.1,11.73,10.95,115424736,1338115536.41,7.1233,6.3493,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-07,11.87,11.89,11.33,11.44,11.73,93522368,1079989280.42,-2.4723,5.1445,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-08,11.43,11.68,11.38,11.57,11.44,67290627,777208442.36,1.1364,3.7015,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-09,11.54,11.54,11.15,11.19,11.57,57858245,651602328.2,-3.2844,3.1827,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-12,11.29,11.33,11.16,11.26,11.19,46292246,519977918.59,0.6256,2.5465,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-13,11.42,11.5,11.17,11.2,11.26,53162332,601351021.42,-0.5329,2.9244,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-14,11.17,11.39,11.14,11.29,11.2,52050008,585287175.62,0.8036,2.8632,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-15,11.28,11.28,10.86,10.87,11.29,59713958,655416304.15,-3.7201,3.2848,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-16,10.82,11.05,10.8,10.88,10.87,45256802,493894940.76,0.092,2.4895,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-19,10.81,10.87,10.55,10.71,10.88,44541054,475127803.94,-1.5625,2.4501,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-20,10.71,10.94,10.56,10.82,10.71,47692200,513786867.0,1.0271,2.6235,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-21,10.8,10.84,10.67,10.7,10.82,32671721,350434131.11,-1.1091,1.7972,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-22,10.65,11.07,10.63,10.87,10.7,75787617,823535903.68,1.5888,4.1689,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-23,10.79,10.81,10.52,10.54,10.87,49026116,523193614.58,-3.0359,2.6968,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-26,10.53,10.89,10.53,10.72,10.54,49675576,533759890.38,1.7078,2.7326,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-27,10.71,10.71,10.5,10.55,10.72,39159503,413703447.22,-1.5858,2.1541,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-28,10.59,10.61,10.45,10.48,10.55,26831137,281851157.37,-0.6635,1.4759,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-29,10.51,10.68,10.48,10.67,10.48,42062399,446761294.07,1.813,2.3138,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-05-30,10.61,10.81,10.55,10.57,10.67,41000452,436487276.05,-0.9372,2.2554,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-03,10.47,10.92,10.46,10.72,10.57,59616095,643519997.73,1.4191,3.2794,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-04,10.67,10.86,10.67,10.74,10.72,35730637,384702548.37,0.1866,1.9655,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-05,10.72,11.01,10.7,10.99,10.74,69112195,753117311.05,2.3277,3.8017,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-06,10.99,11.38,10.98,11.19,10.99,77441560,864744593.97,1.8198,4.2599,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-09,11.17,11.21,10.98,11.17,11.19,50573643,563015648.54,-0.1787,2.782,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-10,11.18,11.22,10.7,10.96,11.17,68420320,751747986.0,-1.88,3.7637,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-11,10.95,11.25,10.93,11.18,10.96,65204405,724228568.7,2.0073,3.5868,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-12,11.18,11.49,11.07,11.29,11.18,88619315,1004355149.83,0.9839,4.8748,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-13,11.2,11.3,11.01,11.04,11.29,59909696,665048773.83,-2.2143,3.2955,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-16,11.02,11.65,10.99,11.43,11.04,110954796,1267582519.13,3.5326,6.1034,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-17,11.43,11.5,11.2,11.25,11.43,61014975,688550572.05,-1.5748,3.3563,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-18,11.23,11.33,11.07,11.16,11.25,41277800,460685033.6,-0.8,2.2706,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-19,11.12,11.39,10.93,10.98,11.16,75719295,843165181.68,-1.6129,4.1652,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-20,11.09,11.18,10.67,10.73,10.98,56084600,608583108.79,-2.2769,3.0851,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-23,10.55,10.8,10.51,10.73,10.73,41320893,441691978.55,0.0,2.273,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-24,10.8,11.17,10.78,11.09,10.73,73421600,811075251.0,3.3551,4.0388,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-25,11.06,11.21,11.0,11.21,11.09,60312213,670401779.26,1.0821,3.3177,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-26,11.21,11.34,11.09,11.18,11.21,68150594,763045636.22,-0.2676,3.7488,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-27,11.16,11.36,11.04,11.24,11.18,64843777,727875595.29,0.5367,3.5669,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-06-30,11.29,12.15,11.29,11.8,11.24,190837508,2252694558.63,4.9822,10.4976,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-01,11.79,11.81,11.56,11.71,11.8,74492981,870383348.25,-0.7627,4.0977,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-02,11.72,12.16,11.63,11.96,11.71,122188820,1462363683.1,2.1349,6.7214,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-03,11.9,12.35,11.88,12.33,11.96,116627029,1419935798.68,3.0936,6.4154,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-04,12.24,13.03,12.17,12.78,12.33,157615015,1988418124.65,3.6496,8.6701,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-07,12.66,13.21,12.61,12.65,12.78,125133110,1612880776.85,-1.0172,6.8833,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-08,12.77,13.05,12.61,12.88,12.65,88385797,1136656793.96,1.8182,4.8619,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-09,12.79,13.1,12.74,13.03,12.88,94587249,1221231327.97,1.1646,5.2031,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-10,13.0,13.13,12.73,13.02,13.03,77949146,1008483931.49,-0.0767,4.2878,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-11,12.87,13.0,12.76,12.89,12.92,75322318,970187713.75,-0.2322,4.1433,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-14,12.86,12.88,12.36,12.42,12.89,98531407,1235216005.65,-3.6462,5.42,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-15,12.44,13.16,12.43,12.95,12.42,119368614,1541780441.56,4.2673,6.5662,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-16,12.94,13.04,12.67,12.75,12.95,55156391,708107214.25,-1.5444,3.0341,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-17,12.7,12.86,12.6,12.65,12.75,47628406,603255059.84,-0.7843,2.62,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-18,12.69,12.94,12.64,12.69,12.65,60194958,770326950.5,0.3162,3.3112,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-21,12.64,12.85,12.52,12.61,12.69,47597212,600941241.26,-0.6304,2.6182,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-22,12.55,12.59,12.35,12.46,12.61,44754539,556325606.02,-1.1895,2.4619,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-23,12.42,12.58,12.35,12.36,12.46,35837222,445979060.74,-0.8026,1.9713,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-24,12.34,12.41,12.23,12.33,12.36,49727582,611362726.76,-0.2427,2.7354,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-25,12.39,12.45,12.21,12.25,12.33,46279983,569051504.09,-0.6488,2.5458,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-28,12.25,12.35,12.18,12.23,12.25,46048341,563681199.45,-0.1633,2.533,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-29,12.2,12.51,12.03,12.47,12.23,79140054,972998983.19,1.9624,4.3534,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-30,12.49,13.06,12.2,13.0,12.47,155492086,1985556344.58,4.2502,8.5533,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-07-31,12.99,13.03,12.56,12.63,13.0,89969162,1150948325.08,-2.8462,4.949,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-01,12.77,13.15,12.21,12.63,12.63,112655460,1421646575.99,0.0,6.197,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-04,12.49,13.91,12.38,13.72,12.63,232617865,3116840103.58,8.6302,12.7959,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-05,13.6,14.06,13.54,13.66,13.72,132221160,1818999701.79,-0.4373,7.2549,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-06,13.69,13.82,13.37,13.49,13.66,93341206,1263033579.62,-1.2445,5.1215,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-07,13.49,13.64,13.24,13.29,13.49,71823299,959190680.8,-1.4826,3.9409,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-08,13.32,13.47,13.03,13.04,13.29,88038056,1162472531.91,-1.8811,4.8306,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-11,13.1,13.31,12.98,13.23,13.04,84360640,1109329052.32,1.4571,4.6288,1,0,none,baostock,query_history_k_data_plus
300002,SZSE.300002,,SZ,A股-深交所,2025-08-12,13.56,14.54,13.32,14.01,13.23,226575050,3158521593.84,5.8957,12.432,1,0,none,baostock,query_history_k_data_plus
