code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688313,SHSE.688313,,SH,A股-上交所,2025-01-21,19.3,19.65,18.52,19.49,19.01,38592775.0,735773131.42,2.525,8.4116,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-01-22,19.23,21.17,19.2,19.61,19.49,42050897.0,850214811.5,0.6157,9.1654,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-01-23,20.0,21.82,19.68,20.51,19.61,43607305.0,905185338.34,4.5895,9.5046,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-01-24,20.63,24.0,20.44,23.26,20.51,55687027.0,1264606436.02,13.4081,12.1375,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-01-27,21.8,22.0,19.34,19.38,23.26,55166315.0,1121201107.29,-16.681,12.024,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-05,18.78,18.78,16.03,16.52,19.38,66187080.0,1113325119.57,-14.7575,14.4261,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-06,16.98,17.78,16.73,17.7,16.52,54064184.0,933428179.98,7.1429,11.7838,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-07,17.46,19.71,17.35,19.08,17.7,56033127.0,1044517861.07,7.7966,12.2129,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-10,19.01,20.33,18.53,19.37,19.08,43825851.0,856747986.19,1.5199,9.5522,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-11,19.4,20.09,18.95,19.0,19.37,34250912.0,666703687.16,-1.9102,7.4653,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-12,18.94,19.64,18.81,19.59,19.0,27477838.0,531240620.24,3.1053,5.989,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-13,19.45,20.38,19.18,19.75,19.59,37088548.0,738891539.27,0.8167,8.0838,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-14,19.52,20.09,18.22,18.57,19.75,40977882.0,769580073.24,-5.9747,8.9315,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-17,18.32,19.88,18.3,19.67,18.57,38927752.0,752407356.5,5.9235,8.4846,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-18,19.58,20.66,19.22,19.41,19.67,42056662.0,836980290.26,-1.3218,9.1666,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-19,19.25,20.44,19.06,20.26,19.41,32632474.0,651531671.29,4.3792,7.1125,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-20,20.24,20.85,19.67,20.42,20.26,34297834.0,695126095.46,0.7897,7.4755,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-21,20.56,21.96,20.24,21.73,20.42,37655957.0,802664552.94,6.4153,8.2074,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-24,21.28,21.33,20.02,20.42,21.73,36231139.0,748089701.25,-6.0285,7.8969,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-25,19.66,20.42,19.31,19.9,20.42,26692193.0,528639449.35,-2.5465,5.8178,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-26,19.9,20.4,19.39,20.28,19.9,29419309.0,580681650.72,1.9095,6.4122,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-27,20.1,20.25,18.25,18.83,20.28,40023741.0,760405029.41,-7.1499,8.7235,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-02-28,18.45,18.72,17.5,17.6,18.83,26296292.0,471510902.75,-6.5321,5.7315,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-03,17.99,18.15,17.15,17.71,17.6,17534921.0,309667255.58,0.625,3.8219,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-04,17.33,18.31,17.25,18.2,17.71,18320256.0,326773489.87,2.7668,3.9931,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-05,18.02,18.75,18.02,18.72,18.2,20030128.0,369825104.91,2.8571,4.3657,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-06,18.9,19.03,18.55,18.92,18.72,20579151.0,387638433.56,1.0684,4.4854,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-07,18.81,18.81,17.8,18.04,18.92,23152464.0,422785860.89,-4.6512,5.0463,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-10,18.18,19.15,18.0,18.84,18.04,20802036.0,386022826.21,4.4346,4.534,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-11,18.2,18.5,18.11,18.5,18.84,15459891.0,283231097.59,-1.8047,3.3696,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-12,18.76,19.06,18.59,18.61,18.5,17488899.0,328975954.95,0.5946,3.8119,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-13,18.85,19.21,18.02,18.1,18.61,18556885.0,343723859.17,-2.7405,4.0446,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-14,17.98,19.05,17.87,18.95,18.1,25187950.0,471463573.95,4.6961,5.4899,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-17,19.13,19.26,18.76,18.92,18.95,15323456.0,291171481.65,-0.1583,3.3399,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-18,19.1,19.26,18.52,18.98,18.92,17010780.0,321693606.72,0.3171,3.7076,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-19,18.78,18.78,18.2,18.35,18.98,13775870.0,253104398.93,-3.3193,3.0026,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-20,18.38,18.45,18.01,18.06,18.35,9902472.0,180413854.99,-1.5804,2.1583,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-21,17.95,17.96,17.03,17.05,18.06,15250085.0,265936825.68,-5.5925,3.3239,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-24,17.09,17.35,16.56,17.33,17.05,13615350.0,231590681.9,1.6422,2.9676,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-25,17.26,17.39,16.54,16.71,17.33,10739549.0,182036264.86,-3.5776,2.3408,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-26,16.79,17.39,16.63,16.72,16.71,15025502.0,255787500.17,0.0598,3.2749,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-27,16.7,17.09,16.41,16.88,16.72,8765919.0,147452579.67,0.9569,1.9106,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-28,16.88,16.99,16.5,16.54,16.88,8104048.0,135200791.03,-2.0142,1.7663,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-03-31,16.42,17.1,16.31,17.01,16.54,11769458.0,197148132.01,2.8416,2.5653,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-01,17.02,17.32,16.86,16.88,17.01,8338696.0,142242548.76,-0.7643,1.8175,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-02,16.99,17.74,16.85,17.34,16.88,12830405.0,223880422.11,2.7251,2.7965,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-03,17.01,17.52,16.93,17.1,17.34,9743437.0,167557681.99,-1.3841,2.1237,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-07,15.5,15.88,13.68,13.8,17.1,19477558.0,284718142.31,-19.2982,4.2453,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-08,13.77,14.73,13.61,14.19,13.8,18633885.0,264089534.08,2.8261,4.0614,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-09,13.8,14.67,12.8,14.52,14.19,20094918.0,279912968.43,2.3256,4.3799,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-10,15.5,15.68,14.89,14.97,14.52,19744905.0,302649899.31,3.0992,4.3036,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-11,14.75,15.75,14.73,15.47,14.97,15892578.0,244572571.33,3.34,3.4639,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-14,15.81,15.99,15.4,15.49,15.47,12591070.0,197280335.44,0.1293,2.7443,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-15,15.53,15.58,15.2,15.47,15.49,7848444.0,120750398.62,-0.1291,1.7106,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-16,15.33,15.48,14.79,15.07,15.47,9504789.0,143637327.92,-2.5856,2.0717,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-17,14.91,15.34,14.91,14.99,15.07,7473672.0,113156804.39,-0.5309,1.629,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-18,15.0,15.74,15.0,15.6,14.99,15186304.0,235571106.21,4.0694,3.31,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-21,18.72,18.72,18.72,18.72,15.6,9417912.0,176303312.64,20.0,2.0527,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-22,21.8,22.2,20.51,21.17,18.72,110534108.0,2362741220.94,13.0876,24.0919,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-23,22.0,22.48,21.38,22.08,21.17,74915292.0,1638852842.58,4.2985,16.3284,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-24,21.83,22.45,21.58,21.95,22.08,47760541.0,1045236927.79,-0.5888,10.4098,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-25,22.39,26.34,22.16,25.98,21.95,91255203.0,2248643365.27,18.3599,19.8899,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-28,25.46,26.79,25.36,25.8,25.98,59552835.0,1545256742.36,-0.6928,12.9801,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-29,26.0,27.15,25.61,26.88,25.8,49602773.0,1314389810.88,4.186,10.8114,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-04-30,26.6,26.94,25.71,25.85,26.88,39616961.0,1034733523.91,-3.8318,8.6349,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-06,26.5,29.98,26.47,28.73,25.85,61943348.0,1766795798.62,11.1412,13.5011,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-07,28.5,29.6,27.95,28.39,28.73,43836808.0,1252982990.22,-1.1834,9.5546,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-08,28.62,30.62,28.45,28.98,28.39,65572274.0,1926998502.11,2.0782,14.2921,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-09,28.07,29.57,28.07,29.14,28.98,36648691.0,1060695316.25,0.5521,7.9879,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-12,30.0,30.48,28.08,28.99,29.14,38459500.0,1105253966.92,-0.5148,8.3826,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-13,29.1,29.9,28.69,28.7,28.99,29153713.0,848039895.47,-1.0003,6.3543,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-14,29.33,30.89,29.29,29.69,28.7,40790651.0,1226748182.24,3.4495,8.8907,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-15,30.58,30.61,29.6,29.87,29.69,26893458.0,806669708.38,0.6063,5.8617,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-16,29.74,32.6,29.74,31.48,29.87,37444215.0,1182050285.3,5.39,8.1613,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-19,31.61,33.28,30.57,31.1,31.48,30991480.0,975291267.91,-1.2071,6.7549,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-20,31.0,31.39,29.74,29.96,31.1,35426826.0,1065244244.05,-3.6656,7.7216,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-21,29.75,29.92,28.8,29.28,29.96,28907537.0,844788684.06,-2.2697,6.3007,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-22,29.23,30.1,29.04,29.05,29.28,20584936.0,608125582.19,-0.7855,4.4867,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-23,29.05,29.25,28.65,28.7,29.05,17059574.0,493023937.96,-1.2048,3.7183,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-26,28.96,29.45,28.5,29.01,28.7,18059715.0,523556635.66,1.0801,3.9363,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-27,29.0,29.3,27.2,28.17,29.01,24709334.0,690641008.15,-2.8956,5.3856,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-28,28.39,29.85,28.13,29.3,28.17,27267869.0,791700922.72,4.0114,5.9433,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-29,29.41,30.2,28.41,28.9,29.3,24572923.0,711401892.99,-1.3652,5.3559,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-05-30,28.2,29.08,27.93,28.72,28.9,16825131.0,478531986.81,-0.6228,3.6672,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-03,28.4,29.09,28.33,28.49,28.72,12252415.0,351362265.8,-0.8008,2.6705,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-04,28.99,29.4,28.0,29.28,28.49,34253904.0,990025986.16,2.7729,7.4659,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-05,29.15,33.66,28.91,32.91,29.28,50303931.0,1580245430.26,12.3975,10.9642,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-06,32.03,35.58,32.03,35.25,32.91,43401114.0,1494169707.76,7.1103,9.4597,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-09,35.59,36.64,34.24,34.76,35.25,37495540.0,1313572414.38,-1.3901,8.1725,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-10,34.58,35.33,33.88,34.7,34.76,29667571.0,1024086332.27,-0.1726,6.4663,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-11,34.81,35.31,34.04,34.49,34.7,21018946.0,727670169.22,-0.6052,4.5813,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-12,34.06,36.7,33.52,34.99,34.49,34130823.0,1212788047.37,1.4497,7.4391,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-13,34.51,37.5,34.47,35.97,34.99,27697111.0,1002344504.22,2.8008,6.0368,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-16,36.19,37.57,35.82,36.63,35.97,30277409.0,1112838339.0,1.8349,6.5992,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-17,36.46,37.89,35.5,36.88,36.63,27030738.0,986419067.04,0.6825,5.8916,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-18,36.68,37.66,35.6,37.58,36.82,29300422.0,1079440228.62,2.0641,6.3863,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-19,37.1,37.78,35.8,36.09,37.58,29538676.0,1086434732.42,-3.9649,6.4382,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-20,36.38,39.95,35.86,38.6,36.09,50266786.0,1917311466.51,6.9548,10.9561,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-23,38.36,39.88,37.43,38.95,38.6,32740763.0,1266564193.15,0.9067,7.1361,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-24,39.16,39.66,36.46,36.49,38.95,40199147.0,1505680772.54,-6.3158,8.7618,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-25,37.0,37.19,35.44,36.62,36.49,33204136.0,1204630112.92,0.3563,7.2371,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-26,37.01,37.83,36.26,36.69,36.62,28076378.0,1041996539.79,0.1912,6.1195,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-27,36.9,38.79,35.9,38.05,36.69,34752516.0,1317497323.36,3.7067,7.5746,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-06-30,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-01,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-02,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-03,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-04,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-07,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-08,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-09,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-10,38.05,38.05,38.05,38.05,38.05,,,,,0,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-11,39.98,44.98,39.4,43.7,38.05,44669882.0,1897607719.42,14.8489,9.7362,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-14,42.9,43.35,39.36,42.87,43.7,42606024.0,1750769917.07,-1.8993,9.2864,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-15,43.96,49.6,43.96,48.68,42.87,44824508.0,2139437365.69,13.5526,9.7699,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-16,48.69,51.63,46.96,47.01,48.68,41811052.0,2035980186.65,-3.4306,9.1131,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-17,47.01,53.58,46.88,52.23,47.01,41738695.0,2108052770.45,11.104,9.0973,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-18,52.59,55.55,51.6,53.5,52.23,38606139.0,2070141754.76,2.4316,8.4145,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-21,52.05,54.62,52.05,52.95,53.5,27502800.0,1458885122.22,-1.028,5.9945,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-22,53.0,59.77,53.0,55.39,52.95,40322415.0,2278796143.83,4.6081,8.7886,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-23,54.37,59.16,53.58,57.84,55.39,35137633.0,2001459034.52,4.4232,7.6586,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-24,59.12,59.3,53.02,53.68,57.84,41718091.0,2300171353.26,-7.1923,9.0928,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-25,54.2,56.51,53.6,55.64,53.68,27143390.0,1503925254.15,3.6513,5.9161,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-28,55.26,61.2,55.26,60.8,55.64,36618704.0,2132371414.02,9.2739,7.9814,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-29,60.98,66.95,60.01,66.88,60.8,39381794.0,2460298638.73,10.0,8.5836,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-30,61.0,64.2,58.87,61.8,66.88,51544913.0,3141471375.43,-7.5957,11.2347,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-07-31,62.82,64.28,53.35,54.1,61.8,70108363.0,4142158822.97,-12.4595,15.2807,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-01,52.82,55.48,52.12,55.46,54.1,50139899.0,2679232651.88,2.5139,10.9284,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-04,53.85,54.96,52.25,54.6,55.46,30078466.0,1623696885.3,-1.5507,6.5559,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-05,56.8,58.97,55.39,57.17,54.6,43330907.0,2475332410.9,4.707,9.4444,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-06,56.76,57.88,55.71,57.15,57.17,28047600.0,1590627953.53,-0.035,6.1132,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-07,56.62,57.89,54.44,55.85,57.15,29798306.0,1667924470.4,-2.2747,6.4948,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-08,55.04,56.96,54.69,54.92,55.85,25591957.0,1428921900.29,-1.6652,5.578,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-11,54.8,56.78,54.54,55.45,54.92,26239790.0,1461192941.41,0.965,5.7192,1,0,none,baostock,query_history_k_data_plus
688313,SHSE.688313,,SH,A股-上交所,2025-08-12,55.0,59.99,54.83,59.08,55.45,43444069.0,2488075703.8,6.5464,9.469,1,0,none,baostock,query_history_k_data_plus
