code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2019-12-19,7.3400,7.3600,7.2400,7.3300,7.3000,4653900,33963235.0000,0.411000,1.087400,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-20,7.3400,7.4300,7.2500,7.2700,7.3300,5845800,42966193.0000,-0.818600,1.365900,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-23,7.2700,7.3100,7.0700,7.0900,7.2700,4585732,33010494.9600,-2.475900,1.071500,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-24,7.1100,7.2100,7.0700,7.1600,7.0900,3550430,25392825.7600,0.987300,0.829600,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-25,7.1900,7.3300,7.0900,7.1500,7.1600,6127200,44202893.0000,-0.139700,1.431600,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-26,7.1300,7.1500,7.0200,7.0800,7.1500,6014902,42512036.1000,-0.979000,1.405400,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-27,7.1000,7.7900,7.0600,7.7900,7.0800,24418566,184167175.6700,10.028200,5.705500,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-30,7.7300,7.7300,7.4400,7.6100,7.7900,16736230,127225050.2300,-2.310700,3.910500,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-31,7.5600,7.6500,7.4700,7.6100,7.6100,10508680,79263685.1300,0.000000,2.455400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-02,7.6300,8.0800,7.5700,7.7900,7.6100,16399924,127610429.8400,2.365300,3.831900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-03,7.7100,8.2300,7.6100,8.0100,7.7900,16653758,131167899.4600,2.824100,3.891200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-06,7.9000,8.3300,7.8900,8.1200,8.0100,14215749,114718220.6000,1.373300,3.321600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-07,8.1000,8.1900,8.0500,8.0800,8.1200,9061905,73447938.9000,-0.492600,2.117300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-08,8.0700,8.0700,7.7300,7.8000,8.0800,11613511,91410906.8800,-3.465300,2.713500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-09,7.8900,7.9500,7.8000,7.8300,7.8000,6578226,51629477.0400,0.384600,1.537000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-10,7.8500,7.9200,7.6700,7.7100,7.8300,5525971,42779394.2500,-1.532600,1.291200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-13,7.7300,7.8200,7.6300,7.8200,7.7100,5610550,43474867.0000,1.426700,1.310900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-14,7.8100,7.9200,7.7300,7.7400,7.8200,5713700,44546398.3500,-1.023000,1.335000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-15,7.8100,7.8800,7.6600,7.8500,7.7400,5584036,43318371.6800,1.421200,1.304700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-16,7.8300,7.8400,7.6900,7.6900,7.8500,5286400,40960824.0000,-2.038200,1.235200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-17,7.7400,7.7600,7.5700,7.5800,7.6900,3464696,26554865.4800,-1.430400,0.809500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-20,7.5100,7.7100,7.5100,7.6400,7.5800,2934471,22396444.7300,0.791600,0.685600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-21,7.6300,7.6400,7.4000,7.4200,7.6400,5129600,38450710.0000,-2.879600,1.198500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-22,7.4000,7.4100,7.1600,7.3200,7.4200,4222701,30838784.2300,-1.347700,0.986600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-23,7.1200,7.2400,6.8100,6.9200,7.3200,7330600,51445198.5800,-5.464500,1.712800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-03,6.2300,6.2300,6.2300,6.2300,6.9200,583600,3635828.0000,-9.971100,0.136400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-04,5.6100,5.9600,5.6100,5.7900,6.2300,12165076,70311540.2500,-7.062600,2.842400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-05,5.7900,6.2000,5.7700,6.1300,5.7900,10081580,60897617.2000,5.872200,2.355600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-06,6.1600,6.4200,6.0800,6.3200,6.1300,7049686,44223506.9600,3.099500,1.647200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-07,6.3400,6.4000,6.1300,6.2800,6.3200,6149180,38477790.0000,-0.632900,1.436800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-10,6.2800,6.6700,6.2100,6.6000,6.2800,10357003,67406877.9500,5.095500,2.419900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-11,6.5000,6.5500,6.4300,6.4600,6.6000,6391700,41423972.0000,-2.121200,1.493400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-12,6.4700,6.5200,6.3900,6.5000,6.4600,4682200,30279590.0000,0.619200,1.094000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-13,6.4500,6.5400,6.3300,6.3400,6.5000,5709513,36610430.2700,-2.461500,1.334000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-14,6.3400,6.3500,6.2200,6.2900,6.3400,5725771,36012100.3000,-0.788600,1.337800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-17,6.4500,6.8500,6.4500,6.7600,6.2900,12996772,86620685.9500,7.472200,3.036700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-18,6.6300,7.0500,6.6200,6.9200,6.7600,13380300,91194512.0000,2.366900,3.126400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-19,6.9900,7.0000,6.7300,6.7300,6.9200,8455500,57736733.0000,-2.745700,1.975700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-20,6.8300,6.8800,6.7400,6.8500,6.7300,6828784,46559243.2800,1.783100,1.595600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-21,6.8500,7.0000,6.8300,6.9300,6.8500,7116519,49343823.1500,1.167900,1.662800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-24,6.8800,6.9800,6.7900,6.9700,6.9300,8563849,58908893.6300,0.577200,2.001000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-25,6.7300,6.8900,6.5900,6.8300,6.9700,8395417,56783107.1800,-2.008600,1.961600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-26,6.8000,7.0900,6.7100,6.7900,6.8300,8042110,55282094.5000,-0.585700,1.879100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-27,6.8100,6.9400,6.7100,6.7500,6.7900,6268338,42660255.6700,-0.589100,1.464600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-28,6.6100,6.6100,6.2600,6.2700,6.7500,8941775,57336686.6100,-7.111100,2.089300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-02,6.3500,6.6200,6.3300,6.5900,6.2700,6266290,40824512.7700,5.103700,1.464100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-03,6.7500,6.8000,6.6000,6.6700,6.5900,6904801,46374146.4600,1.214000,1.613300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-04,6.6300,6.7500,6.5700,6.7400,6.6700,5490507,36717892.3800,1.049500,1.282900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-05,6.8400,6.9900,6.8000,6.9700,6.7400,10949019,75754815.2200,3.412500,2.558300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-06,6.8500,7.3000,6.8500,7.1600,6.9700,15635488,111309137.5400,2.726000,3.653300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-09,7.0900,7.2600,6.9200,6.9500,7.1600,9753749,68942032.9200,-2.933000,2.279000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-10,6.8000,7.1700,6.7800,7.1700,6.9500,13043118,91919313.6000,3.165500,3.047600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-11,7.2400,7.2700,7.0100,7.0100,7.1700,9563500,67937026.0000,-2.231500,2.234500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-12,6.9500,7.1000,6.7200,6.9100,7.0100,13403300,92204484.0000,-1.426500,3.131700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-13,6.5600,6.7400,6.3600,6.6800,6.9100,8912100,58741028.0000,-3.328500,2.082300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-16,6.7400,6.8000,6.3500,6.3900,6.6800,5873810,38719435.2000,-4.341300,1.372400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-17,6.4500,6.5600,6.0600,6.3400,6.3900,5599778,35003392.7400,-0.782500,1.308400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-18,6.3500,6.4500,6.0700,6.0700,6.3400,7372300,46329082.0000,-4.258700,1.722600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-19,6.0500,6.1500,5.9500,6.0500,6.0700,5499400,33208459.0000,-0.329500,1.285000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-20,6.1300,6.1400,6.0100,6.1400,6.0500,4008270,24395630.1200,1.487600,0.936500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-23,6.0200,6.1100,5.9000,5.9000,6.1400,3969300,23770601.6400,-3.908800,0.927400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-24,6.0800,6.0800,5.8700,6.0000,5.9000,3771980,22503447.0000,1.694900,0.881300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-25,6.1000,6.2200,6.0700,6.1800,6.0000,5897801,36214320.1600,3.000000,1.378000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-26,6.1600,6.8000,6.1000,6.6600,6.1800,19125100,126964585.4800,7.767000,4.468600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-27,6.5200,6.7300,6.4200,6.6100,6.6600,14603839,95461383.1700,-0.750700,3.412200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-30,6.4900,6.8800,6.4300,6.7700,6.6100,14490153,97035228.4700,2.420600,3.385700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-31,6.8300,7.2500,6.6600,7.2500,6.7700,22755095,160269528.5600,7.090100,5.316800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-01,7.0900,7.1500,6.7000,6.7300,7.2500,18195195,125836653.8700,-7.172400,4.251400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-02,6.6100,6.7000,6.4200,6.5700,6.7300,11892424,77741564.0400,-2.377400,2.778700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-03,6.5300,6.9500,6.4800,6.8800,6.5700,14193476,96117806.7800,4.718400,3.316400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-07,7.0000,7.5700,6.9200,7.5700,6.8800,27647053,207013436.2600,10.029100,6.459800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-08,7.7200,8.1600,7.4900,7.5200,7.5700,48238795,378287809.8000,-0.660500,11.271200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-09,7.4100,7.8800,7.2500,7.5600,7.5200,31614455,237561441.4900,0.531900,7.386800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-10,7.4100,7.4800,6.9100,6.9300,7.5600,24920763,178518302.6200,-8.333300,5.822800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-13,6.9500,7.0600,6.7000,6.7200,6.9300,14623705,99959783.9700,-3.030300,3.416900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-14,6.7200,6.8800,6.5600,6.8700,6.7200,18090265,121960380.2400,2.232100,4.226900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-15,6.8000,6.8000,6.6500,6.6600,6.8700,12676105,85057040.7500,-3.056800,2.961800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-16,6.5600,6.6200,6.4600,6.5200,6.6600,10495679,68560822.9000,-2.102100,2.452400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-17,6.5500,6.6300,6.4200,6.4500,6.5200,8653600,56459562.0000,-1.073600,2.021900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-20,6.4600,6.5100,6.4200,6.5000,6.4500,5489300,35469178.0000,0.775200,1.282600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-21,6.4400,6.6000,6.3500,6.5800,6.5000,9901737,64278007.0300,1.230800,2.313600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-22,6.4700,6.7000,6.4400,6.6600,6.5800,9750387,64502730.5500,1.215800,2.278200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-23,6.6200,6.9200,6.5900,6.7600,6.6600,14824792,100316106.1400,1.501500,3.463900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-24,6.7600,6.8200,6.5200,6.5500,6.7600,9004172,59662620.5900,-3.106500,2.103900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-27,6.5300,6.5800,6.3800,6.4300,6.5500,5698472,36818810.5400,-1.832100,1.331500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-28,6.4300,6.9500,6.0500,6.7200,6.4300,16781259,110736723.8100,4.510100,3.921000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-29,6.7000,6.9400,6.6700,6.7500,6.7200,9450001,64174785.7200,0.446400,2.208000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-30,6.9000,6.9400,6.6200,6.8000,6.7500,14805415,100952819.7500,0.740700,3.459300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-06,6.8000,7.1500,6.7200,7.0400,6.8000,21491443,149664487.7100,3.529400,5.021500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-07,7.0000,7.3600,6.9700,7.2800,7.0400,25320081,181905251.5100,3.409100,5.916100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-08,7.2000,7.4000,7.1600,7.2900,7.2800,18955804,137652710.5900,0.137400,4.429100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-11,7.4100,7.5700,7.2200,7.3300,7.2900,20476984,151065302.8400,0.548700,4.784500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-12,7.3300,7.4400,7.1500,7.2000,7.3300,15285900,111231886.0000,-1.773500,3.571600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-13,7.1800,7.3400,7.0000,7.2000,7.2000,12906640,93217948.0000,0.000000,3.015700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-14,7.2100,7.2900,7.0200,7.0200,7.2000,10293540,73186859.8000,-2.500000,2.405100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-15,7.0800,7.1000,6.9100,7.0000,7.0200,7733299,54355700.7600,-0.284900,1.806900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-18,7.0300,7.4000,6.9300,7.3700,7.0000,21106779,152872523.0900,5.285700,4.931700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-19,7.3000,7.4400,7.2000,7.2400,7.3700,14292200,104249802.0000,-1.763900,3.339400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-20,7.2300,7.3500,7.1000,7.2800,7.2400,14542799,104734874.6300,0.552500,3.398000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-21,7.2800,7.3200,7.0100,7.0100,7.2800,10823440,77077132.6000,-3.708800,2.528900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-22,7.0300,7.0500,6.7800,6.7800,7.0100,7347811,50649493.2200,-3.281000,1.716800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-25,6.8300,6.9800,6.7600,6.9100,6.7800,4265600,29393525.0000,1.917400,0.996700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-26,6.9200,7.4000,6.9200,7.3800,6.9100,15338523,110968222.7600,6.801700,3.583900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-27,7.3700,7.5300,7.3300,7.3800,7.3800,17767015,132006671.5100,0.000000,4.151300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-28,7.5000,7.5100,7.0300,7.0500,7.3800,14597231,104593530.9300,-4.471500,3.410700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-29,7.1100,7.1400,6.9700,7.0100,7.0500,10474196,73701900.0400,-0.567400,2.447300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-01,7.0900,7.2500,7.0600,7.2400,7.0100,10534316,75371303.7200,3.281000,2.461400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-02,7.2500,7.3500,7.1900,7.2200,7.2400,9896104,71711221.9600,-0.276200,2.312300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-03,7.2100,7.2300,7.1000,7.1300,7.2200,7071371,50630978.8900,-1.246500,1.652200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-04,7.1700,7.4000,7.1700,7.3400,7.1300,12460907,91025199.6300,2.945300,2.911500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-05,7.3300,7.3800,7.1500,7.2200,7.3400,7474901,53979278.2100,-1.634900,1.746500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-08,7.2300,7.5500,7.1600,7.4600,7.2200,12924619,95380003.5600,3.324100,3.019900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-09,7.4200,7.5300,7.3500,7.4700,7.4600,7958850,59134526.0000,0.134000,1.859600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-10,7.4600,7.6900,7.3200,7.3400,7.4700,10602302,79054133.7600,-1.740300,2.477300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-11,7.4300,8.0700,7.3400,7.8800,7.3400,29243923,225143056.0800,7.356900,6.832900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-12,7.7100,7.9600,7.6100,7.6200,7.8800,20601640,159388473.7700,-3.299500,4.813600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-15,7.7000,7.7000,7.2700,7.2800,7.6200,20601492,153074757.7400,-4.461900,4.813600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-16,7.3100,7.5500,7.2200,7.4800,7.2800,16216275,120000012.6600,2.747200,3.789000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-17,7.5000,7.6400,7.3400,7.3700,7.4800,10225400,76294125.0000,-1.470600,2.389200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-18,7.3300,7.3800,7.2300,7.3400,7.3700,9521625,69582330.0000,-0.407100,2.224800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-19,7.3400,7.3400,7.1200,7.1700,7.3400,11045601,79505370.2800,-2.316100,2.580800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-22,7.1500,7.2600,7.1200,7.1700,7.1700,5791601,41658667.2200,0.000000,1.353200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-23,7.1700,7.2700,7.1300,7.2300,7.1700,5536900,39941137.0000,0.836800,1.293700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-24,7.2400,7.3300,7.1500,7.2800,7.2300,6476189,46952905.3800,0.691600,1.513200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-29,7.1000,7.2500,7.1000,7.1200,7.2800,5135475,36776535.2500,-2.197800,1.199900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-30,7.1700,7.2800,7.1300,7.2700,7.1200,5783285,41730631.6500,2.106700,1.351300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-01,7.2300,7.2700,7.1500,7.2400,7.2700,6207076,44772266.4400,-0.412700,1.450300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-02,7.2400,7.4300,7.1600,7.3800,7.2400,11409744,83971572.9200,1.933700,2.665900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-03,7.4100,7.4800,7.3200,7.4800,7.3800,12147641,90093631.1400,1.355000,2.838300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-06,7.6100,8.2300,7.5500,8.2300,7.4800,31217762,248981263.7000,10.026700,7.294100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-07,8.4300,8.8800,8.1000,8.6700,8.2300,39228190,332706186.6100,5.346300,9.165800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-08,8.6500,9.5400,8.5100,9.5400,8.6700,38398133,355420742.6400,10.034600,8.971900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-09,10.4900,10.4900,10.4900,10.4900,9.5400,3153357,33078714.9300,9.958100,0.736800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-10,11.5400,11.5400,11.1200,11.5400,10.4900,28930788,333729154.6200,10.009500,6.759800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-13,10.8900,11.2800,10.3900,10.5400,11.5400,78708645,832394425.3100,-8.665500,18.390500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-14,10.3000,11.3000,10.2000,10.8400,10.5400,57780164,624561989.1300,2.846300,13.500500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-15,10.8400,10.8400,9.7900,10.1000,10.8400,34539068,351359058.6500,-6.826600,8.070200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-16,10.0800,10.3800,9.7800,9.8400,10.1000,26448234,266587209.8200,-2.574300,6.179700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-17,9.7700,10.2100,9.4700,9.8000,9.8400,24431875,242070336.7600,-0.406500,5.708600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-20,9.8600,10.3800,9.7500,10.3000,9.8000,31570380,318539875.4300,5.102000,7.376500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-21,10.0400,10.0700,9.4500,9.5800,10.3000,29243834,284544572.4400,-6.990300,6.832900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-22,9.4800,10.3800,9.4500,10.1300,9.5800,36415855,361322723.5000,5.741100,8.508700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-23,10.4300,10.8600,9.3000,10.7100,10.1300,56534057,587613105.8700,5.725600,13.209400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-24,10.4600,11.4800,10.1300,10.1500,10.7100,53391528,581215505.9700,-5.228800,12.475100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-27,9.8400,10.1600,9.1500,9.3100,10.1500,38935657,375735209.8400,-8.275900,9.097400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-28,9.4800,9.4900,8.8000,9.1500,9.3100,26379146,239598697.0300,-1.718600,6.163600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-29,9.1300,10.0700,8.8800,10.0700,9.1500,31893783,308163186.9000,10.054600,7.452100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-30,10.3000,10.9500,10.1300,10.5700,10.0700,47663152,501958490.6000,4.965200,11.136700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-31,10.9000,10.9200,10.0200,10.7700,10.5700,32474231,344597300.7500,1.892100,7.587700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-03,11.2100,11.8500,10.6500,11.7800,10.7700,58537938,667122812.4600,9.377900,13.677600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-04,11.5200,11.6500,10.9500,11.0100,11.7800,37805095,423650336.8500,-6.536500,8.833300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-05,11.1600,11.7000,11.1000,11.3400,11.0100,33086414,377527452.7600,2.997300,7.730800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-06,11.3500,12.4500,11.2800,11.8500,11.3400,46190779,546678999.3900,4.497400,10.792600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-07,11.7200,12.1000,11.2000,12.0200,11.8500,38077689,445533469.1100,1.434600,8.897100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-10,12.0900,12.3200,11.1300,11.2400,12.0200,49587764,580359364.0800,-6.489200,11.586500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-11,11.2800,11.5000,10.6300,10.7600,11.2400,37252757,409778535.9300,-4.270500,8.704300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-12,10.7000,10.8000,9.7900,10.2300,10.7600,31177850,317078290.1300,-4.925700,7.284900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-13,10.2100,10.5700,10.1500,10.3500,10.2300,19184529,199270940.4200,1.173000,4.482600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-14,10.3700,10.6200,10.1600,10.4600,10.3500,17551319,182032404.7200,1.062800,4.101000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-17,10.5100,10.8500,10.4100,10.6900,10.4600,19851463,211254479.7600,2.198900,4.638400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-18,10.7000,11.7600,10.6500,11.4200,10.6900,48928681,560472160.9300,6.828800,11.432500,1,0,none,baostock,query_history_k_data_plus
