code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
601233,SHSE.601233,,SH,A股-上交所,2025-06-04,10.83,10.92,10.81,10.89,10.83,7749001,84312930.87,0.554,0.3234,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-05,10.9,10.92,10.8,10.82,10.89,12554900,135991214.0,-0.6428,0.524,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-06,10.83,10.93,10.82,10.86,10.82,9419217,102531575.22,0.3697,0.3931,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-09,10.92,10.92,10.79,10.81,10.86,17617682,190777299.17,-0.4604,0.7353,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-10,10.81,11.02,10.78,10.86,10.81,23415987,255283863.01,0.4625,0.9773,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-11,10.84,10.92,10.83,10.84,10.86,13460400,146261278.0,-0.1842,0.5618,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-12,10.86,10.87,10.7,10.74,10.84,17533190,189077653.6,-0.9225,0.7318,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-13,10.75,10.97,10.72,10.72,10.74,20791208,225442765.19,-0.1862,0.8678,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-16,10.72,10.82,10.51,10.52,10.72,20508997,217538976.03,-1.8657,0.856,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-17,10.57,10.74,10.49,10.66,10.52,18033590,192248905.95,1.3308,0.7527,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-18,10.65,10.75,10.6,10.71,10.66,10277826,109788751.18,0.469,0.429,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-19,10.7,10.73,10.46,10.52,10.71,15499727,164118568.6,-1.774,0.6469,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-20,10.5,10.55,10.38,10.4,10.52,14268736,149107990.85,-1.1407,0.5955,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-23,10.4,10.58,10.36,10.53,10.4,11171855,117161819.75,1.25,0.4663,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-24,10.52,10.75,10.46,10.7,10.53,16032212,170171837.55,1.6144,0.6692,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-25,10.67,10.8,10.66,10.76,10.7,18089384,194220755.03,0.5607,0.755,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-26,10.77,10.78,10.62,10.63,10.76,14456500,154612664.0,-1.2082,0.6034,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-27,10.64,10.69,10.6,10.63,10.63,14684042,156168420.46,0.0,0.6129,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-06-30,10.64,10.64,10.53,10.6,10.63,20997426,222196003.28,-0.2822,0.8764,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-01,10.6,10.78,10.55,10.69,10.6,26574979,283254274.72,0.8491,1.1092,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-02,10.65,11.0,10.64,11.0,10.69,30890253,335201976.24,2.8999,1.2893,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-03,11.0,11.26,10.95,11.12,11.0,33222311,369905830.86,1.0909,1.3866,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-04,11.1,11.12,10.89,10.91,11.12,20085540,220171440.6,-1.8885,0.8383,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-07,10.91,11.01,10.84,10.92,10.91,16083197,175445558.01,0.0917,0.6713,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-08,10.95,11.13,10.89,11.07,10.92,18689764,205869242.2,1.3736,0.7801,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-09,11.05,11.08,10.88,10.92,11.07,17470994,191622384.33,-1.355,0.7292,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-10,10.84,11.29,10.82,11.23,10.82,38036192,422767907.53,3.7893,1.5876,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-11,11.28,11.37,11.15,11.19,11.23,23935300,269524589.0,-0.3562,0.999,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-14,11.15,11.29,11.1,11.15,11.19,16522270,184783837.28,-0.3575,0.6896,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-15,11.12,11.16,10.95,10.99,11.15,15522499,171169741.0,-1.435,0.6479,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-16,10.97,11.03,10.92,10.94,10.99,13473060,147697022.39,-0.455,0.5623,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-17,10.94,11.01,10.89,10.98,10.94,14283916,156305504.0,0.3656,0.5962,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-18,10.98,11.3,10.98,11.25,10.98,25191620,281848722.8,2.459,1.0514,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-21,11.25,11.64,11.24,11.5,11.25,43476359,500161658.72,2.2222,1.8146,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-22,11.5,12.1,11.49,12.05,11.5,63114917,747844215.06,4.7826,2.6343,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-23,12.07,12.28,11.97,12.17,12.05,62228649,754471236.08,0.9959,2.5973,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-24,12.17,12.29,12.04,12.27,12.17,30470095,371343626.57,0.8217,1.2718,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-25,12.35,12.72,12.27,12.42,12.27,51958676,648860493.13,1.2225,2.1687,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-28,12.38,12.48,12.02,12.34,12.42,41603931,512438943.25,-0.6441,1.7365,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-29,12.35,12.48,12.01,12.39,12.34,40698705,498211648.61,0.4052,1.6987,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-30,12.41,12.99,12.38,12.82,12.39,61773310,789973206.3,3.4705,2.5783,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-07-31,12.73,12.75,12.32,12.38,12.82,37288900,463760526.16,-3.4321,1.5564,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-01,12.35,12.55,12.23,12.28,12.38,19963766,246859105.04,-0.8078,0.8332,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-04,12.24,12.3,12.03,12.15,12.28,20645488,249909134.16,-1.0586,0.8617,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-05,12.16,12.23,12.11,12.18,12.15,11667268,141900232.72,0.2469,0.487,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-06,12.2,12.39,12.13,12.35,12.18,16388936,201420014.2,1.3957,0.684,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-07,12.4,12.5,12.15,12.25,12.35,19035750,233803446.38,-0.8097,0.7945,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-08,12.28,12.47,12.2,12.34,12.25,15327033,189054778.38,0.7347,0.6397,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-11,12.39,12.44,12.25,12.33,12.34,24276713,299647558.57,-0.081,1.0133,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-12,12.33,12.5,12.13,12.46,12.33,28064599,345921076.94,1.0543,1.1714,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-13,12.46,12.61,12.39,12.57,12.46,28233240,353300290.56,0.8828,1.1784,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-14,12.57,12.58,12.36,12.45,12.57,17332829,216284272.35,-0.9547,0.7234,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-15,12.45,13.2,12.42,13.1,12.45,52877481,689283235.88,5.2209,2.207,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-18,13.15,13.16,12.87,13.08,13.1,32764622,426967463.47,-0.1527,1.3675,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-19,13.09,13.3,12.94,13.04,13.08,25643070,335121438.56,-0.3058,1.0703,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-20,12.98,13.88,12.94,13.83,13.04,49304206,664523762.41,6.0583,2.0579,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-21,13.8,14.0,13.57,13.87,13.83,36376880,502656050.15,0.2892,1.5183,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-22,13.8,14.3,13.78,14.27,13.87,44597915,629128918.52,2.8839,1.8614,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-25,14.27,14.69,14.12,14.28,14.27,47678879,687628234.26,0.0701,1.99,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-26,14.17,15.14,14.16,14.95,14.28,53662380,797532921.75,4.6919,2.2398,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-27,14.94,15.18,14.65,14.67,14.95,49097080,732933664.19,-1.8729,2.0492,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-28,14.72,14.88,14.0,14.42,14.67,58962173,849031059.64,-1.7042,2.461,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-08-29,14.58,14.98,14.55,14.67,14.42,50030782,737912725.88,1.7337,2.0882,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-01,14.61,14.9,14.38,14.62,14.67,31541827,462657615.53,-0.3408,1.3165,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-02,14.61,14.82,14.19,14.34,14.62,31553960,453637943.83,-1.9152,1.317,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-03,14.4,14.6,14.13,14.26,14.34,23658940,338595903.4,-0.5579,0.9875,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-04,14.22,14.39,14.02,14.35,14.26,30835697,438420554.15,0.6311,1.287,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-05,14.35,14.66,14.31,14.66,14.35,31217618,453218747.98,2.1603,1.303,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-08,14.65,15.52,14.37,15.52,14.66,52284506,795065856.66,5.8663,2.1823,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-09,15.37,15.5,14.71,14.81,15.52,35123192,528417535.31,-4.5747,1.466,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-10,14.82,14.92,14.45,14.62,14.81,26287823,385723449.83,-1.2829,1.0972,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-11,14.62,14.81,14.44,14.8,14.62,26859713,392715530.12,1.2312,1.1211,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-12,14.77,14.87,14.32,14.66,14.8,28095328,409294837.75,-0.9459,1.1726,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-15,14.63,14.7,14.28,14.35,14.66,24188917,349810077.3,-2.1146,1.0096,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-16,14.34,14.77,14.08,14.44,14.35,24607934,353602069.01,0.6272,1.0271,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-17,14.49,14.5,14.28,14.45,14.44,13515948,194536060.47,0.0693,0.5641,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-18,14.46,14.53,14.04,14.12,14.45,23241412,331881113.29,-2.2837,0.9701,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-19,14.12,14.35,14.07,14.28,14.12,15041360,214337479.22,1.1331,0.6278,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-22,14.2,14.23,13.82,13.98,14.28,25966257,362074978.76,-2.1008,1.0838,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-23,13.95,13.99,13.33,13.68,13.98,43588348,591103944.4,-2.1459,1.8193,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-24,13.66,14.15,13.65,14.11,13.68,25997140,361847162.73,3.1433,1.0851,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-25,14.06,14.26,13.98,14.1,14.11,20061954,283167261.02,-0.0709,0.8373,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-26,14.2,15.45,14.19,14.95,14.1,85503755,1289825671.85,6.0284,3.5688,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-29,14.94,15.0,14.64,14.97,14.95,31491899,467151133.18,0.1338,1.3144,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-09-30,14.96,15.08,14.73,15.01,14.97,23104045,344274543.99,0.2672,0.9643,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-09,15.14,15.14,14.28,14.66,15.01,37986379,553527606.17,-2.3318,1.5855,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-10,14.57,15.14,14.47,14.95,14.66,32041406,473634302.92,1.9782,1.3373,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-13,14.4,14.65,13.72,14.08,14.95,47271240,668527088.73,-5.8194,1.973,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-14,14.05,14.24,13.34,13.43,14.08,42740757,584732191.84,-4.6165,1.7839,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-15,13.5,13.7,13.4,13.62,13.43,18845816,255215475.79,1.4147,0.7866,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-16,13.62,13.74,13.43,13.49,13.62,16668962,225761709.97,-0.9545,0.6957,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-17,13.48,13.7,13.06,13.09,13.49,19558707,259784970.93,-2.9652,0.8163,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-20,13.27,13.49,13.12,13.25,13.09,18825240,250171365.38,1.2223,0.7857,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-21,13.26,13.5,13.11,13.44,13.25,18609009,248155945.11,1.434,0.7767,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-22,13.36,13.85,13.36,13.67,13.44,21918548,299060116.34,1.7113,0.9148,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-23,13.67,14.34,13.6,14.29,13.67,36128106,507003166.03,4.5355,1.5079,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-24,14.25,14.54,14.08,14.29,14.29,23483290,334663791.1,0.0,0.9801,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-27,14.27,14.6,14.11,14.48,14.29,20523077,294710054.56,1.3296,0.8566,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-28,14.56,14.62,14.33,14.44,14.48,14286985,206475307.61,-0.2762,0.5963,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-29,14.36,14.98,14.24,14.8,14.44,22248201,327136525.37,2.4931,0.9286,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-30,14.61,14.61,14.16,14.42,14.8,24463580,351854295.19,-2.5676,1.0211,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-10-31,14.45,14.6,14.2,14.22,14.42,28182560,405011394.0,-1.387,1.1763,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-03,14.23,14.5,13.92,14.37,14.22,26479420,377989521.28,1.0549,1.1052,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-04,14.37,14.5,14.03,14.12,14.37,18874341,269969231.56,-1.7397,0.7878,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-05,14.0,14.19,13.88,13.92,14.12,16083231,225639965.74,-1.4164,0.6713,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-06,13.92,15.03,13.92,14.78,13.92,38368679,561307339.6,6.1782,1.6014,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-07,14.74,15.33,14.65,15.19,14.78,48071946,724183068.72,2.774,2.0064,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-10,15.14,15.98,15.14,15.77,15.19,57458668,902934578.29,3.8183,2.3982,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-11,15.7,15.91,15.48,15.75,15.77,28738595,450936133.03,-0.1268,1.1995,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-12,15.79,16.0,15.45,15.82,15.75,43613974,688533235.99,0.4444,1.8204,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-13,15.75,16.22,15.46,15.99,15.82,33421581,530478233.21,1.0746,1.395,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-14,15.88,16.58,15.73,15.73,15.99,37372462,602033531.38,-1.626,1.5599,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-17,15.88,16.49,15.46,15.94,15.73,44920138,714841984.24,1.335,1.8749,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-18,15.95,16.06,15.23,15.4,15.94,35112317,544363177.23,-3.3877,1.4655,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-19,15.43,15.7,15.26,15.56,15.4,22030067,340215215.93,1.039,0.9195,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-20,15.55,15.75,14.83,14.91,15.56,29371083,445617710.0,-4.1774,1.2259,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-21,14.88,15.18,14.58,14.78,14.91,33376409,494519815.19,-0.8719,1.3931,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-24,14.99,15.15,14.74,14.91,14.78,26801684,400897976.43,0.8796,1.1186,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-25,14.91,15.04,14.62,14.74,14.91,24654143,365369843.81,-1.1402,1.029,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-26,14.7,14.93,14.5,14.52,14.74,20716121,303321886.22,-1.4925,0.8646,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-27,14.53,15.08,14.51,14.91,14.52,26760176,396861886.61,2.686,1.1169,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-11-28,14.92,15.5,14.85,15.38,14.91,29248643,446513936.74,3.1522,1.2208,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-01,15.38,15.76,15.23,15.47,15.38,33642696,521457498.82,0.5852,1.4042,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-02,15.44,15.69,15.1,15.4,15.47,21555938,332650921.17,-0.4525,0.8997,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-03,15.33,15.6,15.23,15.27,15.4,21365475,329544257.49,-0.8442,0.8918,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-04,15.25,15.29,14.96,15.1,15.27,18183985,274737719.01,-1.1133,0.759,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-05,15.08,15.37,15.0,15.26,15.1,20995161,319400329.66,1.0596,0.8763,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-08,15.28,15.32,14.65,14.79,15.26,29817526,442323715.02,-3.0799,1.2445,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-09,14.71,14.91,14.36,14.38,14.79,22641272,328284008.24,-2.7721,0.945,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-10,14.36,14.5,14.22,14.41,14.38,12179383,175322805.86,0.2086,0.5083,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-11,14.43,14.53,14.16,14.2,14.41,11453364,163832258.8,-1.4573,0.478,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-12,14.2,14.33,14.04,14.25,14.2,22200461,314630387.3,0.3521,0.9266,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-15,14.25,14.63,14.04,14.4,14.25,26540775,382101598.12,1.0526,1.1078,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-16,14.33,14.42,13.85,14.33,14.4,26609070,376246072.05,-0.4861,1.1106,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-17,14.21,15.06,14.2,14.92,14.33,29103932,429134292.67,4.1172,1.2147,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-18,14.91,15.63,14.86,15.3,14.92,26461498,406165277.19,2.5469,1.1045,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-19,15.56,15.73,15.26,15.59,15.3,29376566,456447753.02,1.8954,1.2261,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-22,15.59,16.05,15.47,15.85,15.59,24715962,390212529.97,1.6677,1.0316,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-23,15.84,16.04,15.7,15.84,15.85,23340554,370417699.38,-0.0631,0.9742,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-24,15.89,16.44,15.68,16.35,15.84,36481588,586872708.67,3.2197,1.5227,1,0,none,baostock,query_history_k_data_plus
601233,SHSE.601233,,SH,A股-上交所,2025-12-25,16.44,17.07,16.35,16.86,16.35,33070189,555287877.35,3.1193,1.3803,1,0,none,baostock,query_history_k_data_plus
