code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002640,SZSE.002640,,SZ,A股-深交所,2025-06-18,4.79,5.04,4.71,5.0,4.83,319181756,1581772726.88,3.5197,22.8448,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-19,4.99,4.99,4.68,4.71,5.0,240537200,1148719322.0,-5.8,17.216,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-20,4.55,4.68,4.48,4.51,4.71,156155300,709437574.0,-4.2463,11.1765,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-23,4.57,4.95,4.57,4.79,4.51,257150026,1228100844.93,6.2084,18.405,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-24,4.71,4.99,4.71,4.87,4.79,278378661,1357815475.11,1.6701,19.9244,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-25,4.81,4.98,4.79,4.9,4.87,244385720,1195265312.35,0.616,17.4914,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-26,4.86,4.9,4.73,4.77,4.9,213071508,1026644248.4,-2.6531,15.2502,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-27,4.79,4.88,4.71,4.71,4.77,170387648,809385476.52,-1.2579,12.1952,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-06-30,4.73,5.15,4.68,5.01,4.71,398343942,1977948018.24,6.3694,28.5107,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-01,4.98,5.0,4.81,4.85,5.01,246060146,1196521381.64,-3.1936,17.6113,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-02,4.83,4.85,4.73,4.78,4.85,153472700,731557273.0,-1.4433,10.9845,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-03,4.8,4.82,4.73,4.79,4.78,125406075,598888872.75,0.2092,8.9757,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-04,4.79,4.82,4.71,4.77,4.79,119922275,569883072.0,-0.4175,8.5832,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-07,4.79,4.99,4.78,4.9,4.77,250349089,1227614248.88,2.7254,17.9182,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-08,4.83,5.12,4.81,4.95,4.9,246672739,1226237320.43,1.0204,17.6551,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-09,4.95,5.45,4.93,5.45,4.95,456740533,2410645602.85,10.101,32.6903,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-10,5.68,6.0,5.66,6.0,5.45,696780471,4091155830.0,10.0917,49.8707,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-11,5.89,6.42,5.53,6.03,6.0,697915971,4071660750.38,0.5,49.9519,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-14,6.0,6.04,5.61,5.63,6.03,433586497,2477057284.93,-6.6335,31.0331,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-15,5.53,5.78,5.41,5.47,5.63,322317018,1790694918.21,-2.8419,23.0692,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-16,5.36,5.57,5.36,5.41,5.47,210649295,1145544922.25,-1.0969,15.0768,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-17,5.42,5.86,5.39,5.69,5.41,381316900,2135130517.06,5.1756,27.292,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-18,5.58,5.69,5.53,5.53,5.69,240903491,1345581017.14,-2.812,17.2422,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-21,5.41,5.53,5.36,5.49,5.53,167690139,915679830.0,-0.7233,12.0021,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-22,5.53,5.6,5.4,5.46,5.49,212224838,1164352276.27,-0.5464,15.1896,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-23,5.41,5.74,5.3,5.68,5.46,362642272,2017571873.54,4.0293,25.9554,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-24,5.59,5.61,5.51,5.58,5.68,200441300,1114630107.0,-1.7606,14.3462,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-25,5.55,5.77,5.48,5.57,5.58,209440169,1177558216.94,-0.1792,14.9903,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-28,5.55,5.67,5.48,5.64,5.57,194367457,1089904160.02,1.2567,13.9115,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-29,5.68,5.8,5.53,5.62,5.64,228358081,1294586846.39,-0.3546,16.3443,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-30,5.55,5.56,5.4,5.44,5.62,187147200,1021537899.88,-3.2028,13.3947,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-07-31,5.38,5.44,5.24,5.28,5.44,162933930,868319596.8,-2.9412,11.6617,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-01,5.24,5.32,5.19,5.29,5.28,106397199,558444993.75,0.1894,7.6152,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-04,5.25,5.25,5.15,5.22,5.29,95782199,496474517.78,-1.3233,6.8554,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-05,5.21,5.27,5.19,5.26,5.22,92026400,481512286.0,0.7663,6.5866,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-06,5.26,5.26,5.2,5.24,5.26,81703765,427484432.95,-0.3802,5.8478,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-07,5.24,5.39,5.23,5.3,5.24,135541674,721606715.19,1.145,9.7011,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-08,5.26,5.27,5.17,5.19,5.3,102369482,532126123.67,-2.0755,7.3269,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-11,5.16,5.2,5.16,5.2,5.19,77670000,402871721.84,0.1927,5.5591,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-12,5.25,5.4,5.23,5.36,5.2,208100818,1109349703.92,3.0769,14.8944,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-13,5.32,5.34,5.21,5.26,5.36,148109139,776382432.36,-1.8657,10.6006,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-14,5.23,5.29,5.16,5.19,5.26,110966900,578538205.0,-1.3308,7.9422,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-15,5.15,5.23,5.1,5.21,5.19,98846000,510915511.0,0.3854,7.0747,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-18,5.21,5.26,5.18,5.24,5.21,126653730,663526140.2,0.5758,9.065,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-19,5.24,5.36,5.2,5.34,5.24,192791801,1020998845.79,1.9084,13.7987,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-20,5.34,5.65,5.24,5.51,5.34,290804293,1584381396.06,3.1835,20.8137,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-21,5.53,6.06,5.53,6.06,5.51,361312310,2124873312.22,9.9819,25.8602,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-22,6.0,6.36,5.63,5.93,6.06,595094743,3597777069.13,-2.1452,42.5927,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-25,5.98,6.48,5.85,6.19,5.93,510299963,3138007448.73,4.3845,36.5237,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-26,6.02,6.04,5.86,5.97,6.19,305499522,1820673790.66,-3.5541,21.8655,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-27,5.9,6.38,5.85,5.99,5.97,438001442,2667809554.08,0.335,31.3491,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-28,5.87,5.96,5.5,5.8,5.99,327700300,1886867266.0,-3.172,23.4545,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-08-29,5.76,5.86,5.64,5.66,5.8,177761242,1016497777.66,-2.4138,12.7229,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-01,5.67,5.75,5.65,5.7,5.66,141757542,808295488.14,0.7067,9.1559,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-02,5.69,5.69,5.44,5.5,5.7,152387800,846106936.0,-3.5088,9.8425,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-03,5.52,5.56,5.3,5.33,5.5,128643400,699081373.0,-3.0909,8.3089,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-04,5.3,5.51,5.28,5.42,5.33,157682942,855975087.48,1.6886,10.1845,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-05,5.42,5.5,5.2,5.5,5.42,149549105,803474882.77,1.476,9.6592,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-08,5.52,5.65,5.47,5.53,5.5,138833900,770998626.0,0.5455,8.9671,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-09,5.53,5.81,5.45,5.78,5.53,285603194,1631766182.49,4.5208,18.4467,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-10,5.7,5.78,5.61,5.67,5.78,169515541,958483331.51,-1.9031,10.9488,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-11,5.6,5.78,5.46,5.69,5.67,183711154,1026943300.66,0.3527,11.8656,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-12,5.65,5.78,5.61,5.7,5.69,168153213,962879436.32,0.1757,10.8608,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-15,5.73,5.75,5.6,5.61,5.7,120803997,682196569.68,-1.5789,7.8026,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-16,5.64,6.17,5.64,6.03,5.61,539789630,3256596879.14,7.4866,34.8642,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-17,5.88,6.03,5.79,5.9,6.03,358105441,2115870753.9,-2.1559,23.1295,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-18,5.9,5.96,5.61,5.71,5.9,262041262,1520989474.32,-3.2203,16.9249,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-19,5.76,5.99,5.68,5.87,5.71,324641323,1899776218.65,2.8021,20.9681,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-22,5.68,5.68,5.28,5.33,5.87,345118306,1864904167.75,-9.1993,22.2907,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-23,5.23,5.26,4.91,5.05,5.33,239857497,1203484912.21,-5.2533,15.492,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-24,4.91,5.15,4.84,5.07,5.05,135359100,680806938.0,0.396,8.7426,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-25,5.09,5.11,5.01,5.01,5.07,105806000,534310556.0,-1.1834,6.8339,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-26,5.07,5.24,5.04,5.1,5.01,136029997,698212172.43,1.7964,8.786,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-29,5.04,5.05,4.87,5.0,5.1,110135700,547085475.0,-1.9608,7.1135,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-09-30,5.0,5.08,4.97,4.97,5.0,85751700,428348965.0,-0.6,5.5386,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-09,4.95,5.03,4.9,5.02,4.97,90233540,449776845.36,1.006,5.8281,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-10,5.0,5.05,4.95,5.01,5.02,85437310,427905962.2,-0.1992,5.5183,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-13,4.75,4.95,4.61,4.95,5.01,87220096,421300402.74,-1.1976,5.6334,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-14,4.96,5.03,4.88,4.91,4.95,87900218,435510086.28,-0.8081,5.6773,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-15,4.91,5.08,4.83,5.04,4.91,119814063,598211162.1,2.6477,7.7386,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-16,4.99,5.02,4.9,4.92,5.04,75226300,371808883.0,-2.381,4.8588,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-17,4.9,4.95,4.78,4.79,4.92,66677528,323196146.84,-2.6423,4.3066,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-20,4.8,4.85,4.79,4.83,4.79,45490704,219385652.96,0.8351,2.9382,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-21,4.83,4.88,4.78,4.88,4.83,53679400,259783555.0,1.0352,3.4671,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-22,4.84,4.91,4.83,4.86,4.88,48194800,235025142.0,-0.4098,3.1128,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-23,4.83,4.86,4.73,4.85,4.86,62345125,298540241.75,-0.2058,4.0268,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-24,4.86,4.99,4.83,4.92,4.85,98204026,481917151.02,1.4433,6.3429,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-27,5.02,5.18,4.93,5.12,4.92,211900797,1075151216.44,4.065,13.6864,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-28,5.04,5.09,4.97,5.01,5.12,120335400,604587752.0,-2.1484,7.7723,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-29,4.95,5.51,4.9,5.26,5.01,278009236,1448331989.3,4.99,17.9562,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-30,5.16,5.25,5.06,5.08,5.26,178742397,916719451.19,-3.4221,11.5447,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-10-31,5.18,5.27,5.13,5.19,5.08,178084785,925174742.35,2.1654,11.5022,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-03,5.08,5.21,5.03,5.14,5.19,117891060,602374122.75,-0.9634,7.6144,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-04,5.14,5.16,5.03,5.06,5.14,91658500,463824415.0,-1.5564,5.9201,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-05,5.01,5.09,4.96,5.06,5.06,71566706,361429567.36,0.0,4.6224,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-06,5.06,5.06,4.93,4.96,5.06,89609352,444950169.43,-1.9763,5.7877,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-07,4.93,4.95,4.89,4.89,4.96,63701400,312600681.0,-1.4113,4.1144,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-10,4.86,4.95,4.85,4.95,4.89,55221300,271746016.0,1.227,3.5667,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-11,4.93,4.95,4.89,4.9,4.95,49745885,244377719.2,-1.0101,3.213,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-12,4.87,4.9,4.81,4.86,4.9,52844656,256889468.92,-0.8163,3.4132,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-13,4.87,4.91,4.84,4.91,4.86,48378727,236133078.05,1.0288,3.1247,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-14,4.89,4.92,4.85,4.86,4.91,47290127,230865453.95,-1.0183,3.0544,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-17,4.83,4.89,4.79,4.89,4.86,46269400,224594731.0,0.6173,2.9885,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-18,4.86,4.97,4.85,4.93,4.89,90136197,444116317.27,0.818,5.8218,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-19,4.93,4.93,4.8,4.82,4.93,60108500,291186668.0,-2.2312,3.8823,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-20,4.8,4.85,4.71,4.71,4.82,54849500,260121702.0,-2.2822,3.5426,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-21,4.66,4.73,4.46,4.48,4.71,72879056,331775815.12,-4.8832,4.7072,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-24,4.48,4.57,4.4,4.56,4.48,54286600,244134013.0,1.7857,3.5063,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-25,4.58,4.63,4.56,4.6,4.56,44499800,205036961.0,0.8772,2.8742,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-26,4.6,4.72,4.56,4.63,4.6,57998600,269521603.0,0.6522,3.746,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-27,4.6,4.69,4.58,4.63,4.63,44098020,204727331.06,0.0,2.8482,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-11-28,4.6,4.66,4.56,4.65,4.63,38486400,177653404.0,0.432,2.4858,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-01,4.64,4.69,4.62,4.66,4.65,33757700,157279810.0,0.2151,2.1804,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-02,4.63,4.65,4.56,4.58,4.66,42373300,194379665.0,-1.7167,2.7368,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-03,4.57,4.58,4.42,4.44,4.58,57709400,258408877.0,-3.0568,3.7274,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-04,4.45,4.47,4.31,4.32,4.44,52498500,228395729.0,-2.7027,3.3908,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-05,4.31,4.39,4.28,4.38,4.32,47681900,207163368.0,1.3889,3.0797,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-08,4.41,4.51,4.41,4.47,4.38,48306371,215756575.24,2.0548,3.12,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-09,4.45,4.49,4.42,4.44,4.47,30806500,137121587.0,-0.6711,1.9897,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-10,4.43,4.49,4.42,4.48,4.44,47228700,210871365.0,0.9009,3.0504,1,0,none,baostock,query_history_k_data_plus
002640,SZSE.002640,,SZ,A股-深交所,2025-12-11,4.47,4.49,4.34,4.35,4.48,51345600,225259274.0,-2.9018,3.3163,1,0,none,baostock,query_history_k_data_plus
