code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002488,SZSE.002488,,SZ,A股-深交所,2026-02-27,12.98,13.36,12.86,13.13,13.04,23470775,306911636.65,0.6902,2.5509,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-02,12.88,12.93,12.42,12.57,13.13,39085002,494383562.23,-4.265,4.248,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-03,12.57,12.69,12.05,12.07,12.57,31592430,388697488.7,-3.9777,3.4336,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-04,11.86,12.16,11.81,12.11,12.07,25012241,299864379.15,0.3314,2.7185,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-05,12.34,12.67,12.23,12.33,12.11,20806559,259416427.49,1.8167,2.2614,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-06,12.33,13.45,12.23,13.13,12.33,40406581,529042993.51,6.4882,4.3916,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-09,13.13,13.21,12.17,12.59,13.13,42677490,532676808.88,-4.1127,4.6384,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-10,12.73,12.85,12.58,12.68,12.59,21596500,274736008.59,0.7149,2.3472,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-11,12.69,12.74,12.26,12.41,12.68,25230000,314241025.0,-2.1293,2.7421,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-12,12.33,12.65,12.17,12.56,12.41,22483728,278715152.56,1.2087,2.4437,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-13,12.35,12.93,12.05,12.13,12.56,30313428,379855875.06,-3.4236,3.2946,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-16,12.23,12.33,11.93,12.23,12.13,15739313,190583409.48,0.8244,1.7106,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-17,12.28,12.49,11.84,11.84,12.23,16013755,192983157.19,-3.1889,1.7405,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-18,11.9,11.97,11.64,11.77,11.84,17551850,206791455.2,-0.5912,1.9076,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-19,11.57,11.8,11.2,11.6,11.77,34658315,398643168.59,-1.4444,3.7669,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-20,11.6,11.75,11.3,11.33,11.6,20522050,234979115.0,-2.3276,2.2305,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-23,11.14,11.52,10.96,11.13,11.33,30972572,347065898.85,-1.7652,3.3663,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-24,11.28,11.47,11.17,11.35,11.13,17554710,198266268.97,1.9766,1.9079,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-25,11.43,11.71,11.42,11.58,11.35,13128504,152217877.32,2.0264,1.4269,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-26,11.57,11.78,11.29,11.52,11.58,17164300,197896442.5,-0.5181,1.8655,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-27,11.35,11.61,11.31,11.54,11.52,11809200,135910689.0,0.1736,1.2835,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-30,11.4,11.68,11.28,11.39,11.54,13066133,149240696.63,-1.2998,1.4201,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-03-31,11.39,11.57,11.06,11.08,11.39,14385100,162659254.0,-2.7217,1.5635,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-01,11.28,11.56,11.16,11.49,11.08,17380897,196585285.96,3.7004,1.8891,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-02,11.55,11.97,11.37,11.54,11.49,25194318,293704918.18,0.4352,2.7383,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-03,11.57,11.6,11.32,11.4,11.54,14537991,166065178.4,-1.2132,1.5801,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-07,11.39,11.43,11.13,11.21,11.4,15906371,178572327.62,-1.6667,1.7288,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-08,11.41,12.08,11.41,11.95,11.21,20199076,239577858.98,6.6012,2.1954,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-09,11.81,12.17,11.71,11.95,11.95,20154147,241286350.65,0.0,2.1905,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-10,12.01,12.28,11.96,12.0,11.95,14463580,174824572.5,0.4184,1.572,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-13,11.9,11.94,11.59,11.71,12.0,14994580,175836096.0,-2.4167,1.6297,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-14,11.82,11.9,10.92,11.3,11.71,37204542,421675730.36,-3.5013,4.0436,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-15,11.36,11.56,11.13,11.25,11.3,21174300,239702485.7,-0.4425,2.3013,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-16,11.3,11.69,11.22,11.64,11.25,17312329,198644718.52,3.4667,1.8816,1,0,none,baostock,query_history_k_data_plus
002488,SZSE.002488,,SZ,A股-深交所,2026-04-17,11.6,12.6,11.54,12.55,11.64,34906171,430338657.55,7.8179,3.7938,1,0,none,baostock,query_history_k_data_plus
