code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600865,SHSE.600865,,SH,A股-上交所,2026-01-16,14.5,14.56,13.87,14.18,14.42,23702700,336234667.0,-1.6644,6.2999,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-19,14.11,14.35,14.08,14.27,14.18,12276852,174800288.76,0.6347,3.263,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-20,14.16,14.38,13.78,13.89,14.27,18086300,253526631.0,-2.6629,4.8071,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-21,14.03,14.03,13.56,13.69,13.89,11904100,163035496.0,-1.4399,3.164,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-22,13.69,13.95,13.61,13.94,13.69,10265500,141770761.0,1.8262,2.7284,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-23,13.98,14.33,13.9,14.3,13.94,16226100,230199623.0,2.5825,4.3127,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-26,14.36,14.36,13.6,13.84,14.3,15634700,216637517.0,-3.2168,4.1555,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-27,13.87,14.0,13.56,13.85,13.84,8885700,122263092.0,0.0723,2.3617,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-28,13.84,13.89,13.65,13.69,13.85,7880000,108164684.0,-1.1552,2.0944,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-29,13.69,13.87,13.44,13.63,13.69,10011800,137198583.0,-0.4383,2.661,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-01-30,13.65,14.13,13.65,13.87,13.63,17493283,242998743.04,1.7608,4.6495,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-02,13.8,14.4,13.66,14.05,13.87,21698800,307302707.0,1.2978,5.7673,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-03,14.24,14.39,13.95,14.33,14.05,18313400,260036586.0,1.9929,4.8675,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-04,14.28,14.88,14.22,14.57,14.33,26015588,379917839.34,1.6748,6.9146,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-05,14.34,15.8,14.27,15.5,14.57,53459300,809106110.0,6.383,14.2088,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-06,15.0,15.01,13.95,13.96,15.5,43435444,613138644.84,-9.9355,11.5446,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-09,13.68,13.88,13.3,13.63,13.96,31434155,424796863.54,-2.3639,8.3548,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-10,13.5,13.52,13.01,13.04,13.63,24058215,315674214.32,-4.3287,6.3944,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-11,13.06,13.13,12.9,13.07,13.04,12185411,158847467.1,0.2301,3.2387,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-12,13.01,13.05,12.71,12.72,13.07,14518600,185611073.86,-2.6779,3.8589,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-13,12.78,12.88,12.61,12.64,12.72,9406700,119888299.0,-0.6289,2.5002,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-24,12.71,12.74,12.6,12.71,12.64,8356500,106124968.0,0.5538,2.2211,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-25,12.77,12.88,12.72,12.86,12.71,8664397,111187044.51,1.1802,2.3029,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-26,12.84,12.86,12.61,12.65,12.86,8762700,111040611.0,-1.633,2.329,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-02-27,12.7,12.82,12.6,12.8,12.65,7894561,100359912.05,1.1858,2.0983,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-02,12.5,12.67,12.42,12.56,12.8,9263700,116200749.0,-1.875,2.4622,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-03,12.6,12.68,12.2,12.24,12.56,9907100,122954296.0,-2.5478,2.6332,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-04,12.19,12.32,12.0,12.16,12.24,10017400,121479488.0,-0.6536,2.6625,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-05,12.28,12.45,12.26,12.29,12.16,8055089,99465289.15,1.0691,2.1409,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-06,12.23,12.51,12.2,12.49,12.29,7721989,95934095.38,1.6273,2.0524,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-09,12.32,12.42,12.13,12.28,12.49,7785600,95376980.0,-1.6813,2.0693,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-10,12.35,12.47,12.31,12.41,12.28,5083718,63028714.02,1.0586,1.3512,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-11,12.4,12.46,12.24,12.29,12.41,5245000,64598334.0,-0.967,1.3941,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-12,12.29,12.34,12.03,12.06,12.29,5339917,64740215.5,-1.8714,1.4193,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-13,12.02,12.11,11.89,11.96,12.06,5674600,68175323.0,-0.8292,1.5082,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-16,11.9,12.16,11.9,12.03,11.96,4898550,58980844.0,0.5853,1.302,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-17,12.01,12.15,11.86,11.88,12.03,5170450,62075803.0,-1.2469,1.3742,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-18,11.84,11.88,11.7,11.84,11.88,5620600,66219162.0,-0.3367,1.4939,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-19,11.76,11.82,11.51,11.57,11.84,6226400,72444673.0,-2.2804,1.6549,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-20,11.4,11.56,11.2,11.21,11.57,7034900,79846993.0,-3.1115,1.8698,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-23,11.03,11.08,10.54,10.65,11.21,7686611,83296938.27,-4.9955,2.043,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-24,10.77,11.06,10.72,11.05,10.65,7956600,86554964.0,3.7559,2.1148,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-25,11.03,11.19,10.98,11.19,11.05,5478600,60820217.0,1.267,1.4561,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-26,11.09,11.3,10.95,11.02,11.19,4137207,45840280.23,-1.5192,1.0996,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-27,10.96,11.2,10.9,11.17,11.02,4743165,52781523.85,1.3612,1.2607,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-30,11.09,11.39,11.07,11.29,11.17,6644500,74697083.0,1.0743,1.766,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-03-31,11.3,11.54,11.16,11.21,11.29,5417500,61359096.0,-0.7086,1.4399,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-01,11.21,11.43,11.12,11.3,11.21,5290100,59394321.0,0.8029,1.406,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-02,11.27,11.27,11.12,11.18,11.3,3813365,42638392.7,-1.0619,1.0135,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-03,11.19,11.22,10.85,10.95,11.18,4245400,46560457.0,-2.0572,1.1284,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-07,10.92,11.22,10.92,11.22,10.95,5162865,57500028.15,2.4658,1.3722,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-08,11.4,11.59,11.28,11.51,11.22,7144965,81636651.4,2.5847,1.899,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-09,11.44,11.49,11.14,11.16,11.51,5672300,63774035.0,-3.0408,1.5076,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-10,11.22,11.49,11.2,11.32,11.16,5799500,65908517.93,1.4337,1.5414,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-13,11.3,11.4,11.2,11.28,11.32,3390600,38192166.0,-0.3534,0.9012,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-14,11.29,11.37,11.08,11.27,11.28,5482623,61263577.3,-0.0887,1.4572,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-15,11.28,11.42,11.22,11.34,11.27,4783500,54149651.0,0.6211,1.2714,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-16,11.32,11.49,11.15,11.48,11.34,6416800,72903953.0,1.2346,1.7055,1,0,none,baostock,query_history_k_data_plus
600865,SHSE.600865,,SH,A股-上交所,2026-04-17,11.48,11.53,11.24,11.45,11.48,7034400,80240271.0,-0.2613,1.8697,1,0,none,baostock,query_history_k_data_plus
