code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300666,SZSE.300666,,SZ,A股-深交所,2025-08-14,73.69,75.39,72.31,72.7,72.27,17412760.0,1281740858.5,0.595,7.8735,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-15,72.12,73.92,72.1,73.8,72.7,12278841.0,898963011.03,1.5131,5.5521,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-18,74.5,80.0,73.85,78.81,73.8,24399530.0,1886579922.89,6.7886,11.0327,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-19,78.5,78.5,76.66,76.86,78.81,13071967.0,1010398253.01,-2.4743,5.9107,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-20,76.7,82.18,76.6,81.42,76.86,20276985.0,1607571716.17,5.9329,9.1686,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-21,81.43,81.88,79.58,80.41,81.42,14595221.0,1176843457.2,-1.2405,6.5995,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-22,81.3,83.15,80.51,82.03,80.41,17912819.0,1463149654.22,2.0147,8.0996,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-25,82.8,83.8,79.04,80.73,82.03,20796522.0,1685694722.89,-1.5848,9.4035,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-26,79.77,80.35,78.62,79.1,80.73,15180721.0,1205932616.92,-2.0191,6.8642,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-27,79.21,84.2,78.77,79.95,79.1,21832499.0,1774286593.14,1.0746,9.8719,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-28,79.9,82.33,79.57,82.32,79.95,17973579.0,1461182416.15,2.9644,8.1271,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-08-29,82.92,83.1,79.82,80.99,82.32,14252177.0,1153285054.0,-1.6156,6.4444,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-01,81.84,82.76,79.88,81.27,80.99,13143491.0,1065982520.03,0.3457,5.9431,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-02,81.01,81.96,77.0,77.55,81.27,15996872.0,1257987421.17,-4.5773,7.2333,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-03,78.08,80.28,77.08,77.41,77.55,12033722.0,945393937.03,-0.1805,5.4413,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-04,77.3,77.96,72.51,73.69,77.41,14755400.0,1106697113.83,-4.8056,6.6719,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-05,73.92,75.75,73.65,75.53,73.69,8485564.0,633897201.73,2.4969,3.8369,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-08,75.7,76.09,74.47,75.53,75.53,8018149.0,603817742.59,0.0,3.6255,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-09,75.16,75.47,73.39,73.79,75.53,6466010.0,480897300.0,-2.3037,2.9237,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-10,73.84,75.21,73.57,73.7,73.79,6138245.0,455533374.41,-0.122,2.7755,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-11,73.7,76.1,72.9,75.99,73.7,10668980.0,801906292.71,3.1072,4.8242,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-12,76.05,81.62,75.63,79.06,75.99,19296541.0,1532910293.22,4.04,8.7253,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-15,80.15,80.68,77.6,77.71,79.06,11054330.0,865734993.88,-1.7076,4.9984,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-16,77.74,78.2,76.67,77.7,77.71,8806726.0,681732550.36,-0.0129,3.9821,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-17,77.7,80.88,77.21,80.38,77.7,15189008.0,1206937487.07,3.4492,6.868,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-18,80.39,83.18,79.01,80.16,80.38,19241476.0,1564174346.43,-0.2737,8.7004,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-19,80.2,82.25,79.11,79.37,80.16,12949454.0,1044189889.2,-0.9855,5.8553,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-22,80.93,81.88,80.03,81.18,79.37,14093244.0,1139730195.9,2.2805,6.3725,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-23,82.2,82.4,78.7,82.35,81.18,15331701.0,1235561005.6,1.4412,6.9325,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-24,83.27,98.82,82.78,98.82,82.35,40396319.0,3759598738.11,20.0,18.2659,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-25,100.0,103.23,96.22,100.1,98.82,45887775.0,4557816211.46,1.2953,20.7489,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-26,99.75,107.77,97.91,105.04,100.1,39958015.0,4122757629.79,4.9351,18.0677,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-29,104.5,110.29,101.68,107.1,105.04,35428999.0,3724328339.04,1.9612,16.0198,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-09-30,107.46,107.46,100.5,101.9,107.1,32522321.0,3377051843.02,-4.8553,14.7055,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-09,105.52,107.4,100.8,101.83,101.9,30602232.0,3188293056.04,-0.0687,13.8373,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-10,99.03,101.38,96.26,99.98,101.83,24342351.0,2388452070.76,-1.8168,11.0068,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-13,99.03,114.52,99.0,114.52,99.98,45246800.0,4911016691.12,14.5429,20.4591,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-14,112.89,112.89,103.7,105.9,114.52,36499895.0,3926785366.75,-7.5271,16.5041,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-15,103.2,103.7,98.99,101.28,105.9,21455297.0,2162603201.28,-4.3626,9.7014,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-16,100.0,105.0,98.53,101.38,101.28,17881844.0,1821874890.07,0.0987,8.0856,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-17,99.59,99.7,93.85,94.54,101.38,19624719.0,1888599400.72,-6.7469,8.8737,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-20,96.58,96.7,91.62,92.41,94.54,15518249.0,1456924603.14,-2.253,7.0168,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-21,93.26,94.42,92.2,93.28,92.41,13823800.0,1291609597.02,0.9415,6.2507,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-22,92.0,93.6,91.51,92.45,93.28,9613451.0,889394689.4,-0.8898,4.3469,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-23,91.7,92.57,90.09,92.21,92.45,9075268.0,826390769.64,-0.2596,4.1035,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-24,93.77,97.0,92.9,96.04,92.21,19252394.0,1839378587.0,4.1536,8.7053,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-27,97.61,101.51,95.69,100.65,96.04,23024944.0,2262970705.1,4.8001,10.4111,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-28,99.65,99.65,96.9,97.4,100.65,15827969.0,1554825416.75,-3.229,7.1569,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-29,97.24,98.97,95.75,98.18,97.4,14468549.0,1407761417.06,0.8008,6.5422,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-30,98.08,98.98,95.72,95.8,98.18,12353783.0,1196469353.02,-2.4241,5.586,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-10-31,95.28,96.58,93.35,94.0,95.8,9938220.0,940761827.36,-1.8789,4.4937,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-03,92.65,92.88,89.2,91.72,94.0,12344678.0,1122612491.53,-2.4255,5.5819,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-04,91.39,92.4,90.09,90.55,91.72,7390856.0,674807164.89,-1.2756,3.3419,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-05,88.91,90.5,88.27,90.01,90.55,7772061.0,695651469.8,-0.5964,3.5143,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-06,90.9,92.73,90.69,92.41,90.01,10476613.0,962035274.24,2.6664,4.7372,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-07,91.01,91.95,90.25,90.4,92.41,7641564.0,694911143.56,-2.1751,3.4553,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-10,90.9,93.18,90.6,91.39,90.4,9672065.0,886602946.89,1.0951,4.3734,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-11,92.96,93.99,90.68,90.93,91.39,10816567.0,999070947.19,-0.5033,4.8909,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-12,91.2,92.53,87.77,90.94,90.93,8919518.0,806591709.24,0.011,4.0331,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-13,90.76,92.33,89.9,91.55,90.94,9338256.0,854187911.17,0.6708,4.2225,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-14,90.0,90.76,87.51,87.51,91.55,10319814.0,916855554.25,-4.4129,4.6663,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-17,88.02,89.59,86.31,86.88,87.51,7074340.0,618371596.12,-0.7199,3.1988,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-18,86.52,89.2,86.08,87.72,86.88,7605835.0,667819694.13,0.9669,3.4391,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-19,87.05,89.18,86.58,87.31,87.72,6403150.0,562407174.3,-0.4674,2.8953,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-20,88.53,88.88,85.8,85.8,87.31,5895900.0,512667510.0,-1.7295,2.6659,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-21,84.05,85.7,81.46,81.56,85.8,9886663.0,823335732.2,-4.9417,4.4704,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-24,82.25,83.65,81.72,83.3,81.56,5858890.0,484577621.1,2.1334,2.6492,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-25,83.69,86.0,83.38,84.36,83.3,7501076.0,636216042.84,1.2725,3.3917,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-26,83.96,85.25,83.33,84.46,84.36,5369627.0,453946922.86,0.1185,2.428,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-27,84.54,86.57,83.66,83.86,84.46,6759702.0,575255274.14,-0.7104,3.0565,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-11-28,83.59,85.99,83.39,85.29,83.86,6915019.0,587952483.93,1.7052,3.1267,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-01,85.96,88.7,85.36,88.26,85.29,9405272.0,820213033.16,3.4822,4.2528,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-02,87.5,87.93,86.15,86.32,88.26,5959900.0,517501170.08,-2.1981,2.6949,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-03,86.58,87.54,85.75,86.3,86.32,5033488.0,435264412.23,-0.0232,2.276,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-04,85.4,87.95,85.2,87.28,86.3,5929225.0,513646260.0,1.1356,2.681,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-05,87.29,87.88,85.33,87.32,87.28,5973968.0,517678690.71,0.0458,2.7012,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-08,87.32,89.4,87.01,88.78,87.32,7916208.0,700982886.29,1.672,3.5794,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-09,88.0,89.08,87.33,87.7,88.78,6546928.0,577168593.06,-1.2165,2.9603,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-10,87.1,89.23,86.59,88.73,87.7,6238945.0,549013289.17,1.1745,2.821,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-11,88.5,89.26,87.2,87.23,88.73,5381206.0,474553496.8,-1.6905,2.4332,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-12,87.1,89.83,86.58,89.05,87.23,8635666.0,762398290.52,2.0864,3.9048,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-15,88.01,91.29,88.01,90.26,89.05,11396322.0,1028482326.32,1.3588,5.153,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-16,90.01,91.48,88.0,90.01,90.26,9722088.0,873454699.86,-0.277,4.396,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-17,89.0,92.15,87.51,91.87,90.01,11994666.0,1084129642.51,2.0664,5.4236,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-18,91.04,93.8,91.01,91.4,91.87,11278978.0,1044656343.58,-0.5116,5.1,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-19,91.99,92.3,89.6,89.83,91.4,7857293.0,712472381.04,-1.7177,3.5528,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-22,89.01,93.7,89.01,92.71,89.83,10010109.0,920921126.97,3.2061,4.5262,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-23,92.25,95.66,92.01,95.65,92.71,14213316.0,1338907568.49,3.1712,6.4268,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-24,95.7,97.78,94.8,96.76,95.65,12710375.0,1223660999.12,1.1605,5.7472,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-25,96.76,99.9,95.33,96.25,96.76,12827596.0,1245680680.61,-0.5271,5.8002,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-26,96.5,96.8,94.0,94.66,96.25,9630381.0,916261241.46,-1.6519,4.3545,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-29,94.26,95.26,93.14,93.52,94.66,7559909.0,710986034.68,-1.2043,3.4183,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-30,93.35,94.8,92.9,93.01,93.52,7142859.0,668317354.64,-0.5453,3.2298,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2025-12-31,94.0,94.5,92.0,92.0,93.01,6812136.0,632995316.54,-1.0859,3.0802,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-05,92.92,103.0,92.88,100.3,92.0,17633709.0,1703717178.58,9.0217,7.9734,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-06,98.89,111.0,98.81,107.05,100.3,30927817.0,3291880850.5,6.7298,13.9845,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-07,109.2,111.77,106.16,110.8,107.05,24473552.0,2673441756.99,3.503,11.0661,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-08,110.0,117.5,109.28,112.28,110.8,19084239.0,2157102264.31,1.3357,8.6293,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-09,110.28,114.26,109.61,113.51,112.28,15376425.0,1723406394.06,1.0955,6.9527,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-12,112.4,116.6,110.21,115.23,113.51,15154441.0,1733256699.07,1.5153,6.8523,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-13,114.06,118.66,113.62,115.08,115.23,14019269.0,1618993836.93,-0.1302,6.3391,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-14,115.44,122.0,114.35,120.33,115.08,20631482.0,2460223179.75,4.562,9.3289,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-15,119.13,128.67,118.33,128.62,120.33,19376332.0,2437815595.5,6.8894,8.7613,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-16,127.34,131.36,124.97,129.11,128.62,20117243.0,2572067155.53,0.381,9.0964,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-19,130.89,131.99,126.26,126.81,129.11,13858523.0,1779217769.26,-1.7814,6.2664,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-20,126.37,129.5,124.28,127.65,126.81,13095399.0,1663363952.18,0.6624,5.9213,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-21,126.0,129.4,122.7,123.79,127.65,17131112.0,2135520120.5,-3.0239,7.7461,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-22,125.9,126.97,122.08,123.68,123.79,10524217.0,1301884743.35,-0.0889,4.7587,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-23,123.59,123.59,117.0,122.03,123.68,15716173.0,1885990633.64,-1.3341,7.1063,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-26,121.5,121.5,117.1,118.0,122.03,10053234.0,1192018846.94,-3.3025,4.5457,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-27,118.16,120.33,116.4,119.4,118.0,11809677.0,1400190301.39,1.1864,5.3399,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-28,119.88,120.92,117.01,118.55,119.4,9929861.0,1175559991.21,-0.7119,4.49,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-29,118.98,119.7,113.47,113.48,118.55,11747333.0,1359209043.02,-4.2767,5.3118,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-01-30,113.48,113.48,113.48,113.48,113.48,,,,,0,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-02,113.48,113.48,113.48,113.48,113.48,,,,,0,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-03,113.48,113.48,113.48,113.48,113.48,,,,,0,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-04,113.48,113.48,113.48,113.48,113.48,,,,,0,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-05,113.48,113.48,113.48,113.48,113.48,,,,,0,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-06,113.58,129.61,110.33,123.61,113.48,42595360.0,5149266256.98,8.9267,19.2602,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-09,125.0,136.83,125.0,129.38,123.61,31532466.0,4147783973.95,4.6679,14.2579,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-10,128.09,133.32,124.86,132.2,129.38,22109839.0,2843828858.37,2.1796,9.9973,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-11,129.8,133.35,126.0,130.69,132.2,14724606.0,1924029751.14,-1.1422,6.658,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-12,132.64,146.24,131.52,144.3,130.69,24284933.0,3397237907.2,10.414,10.9809,1,0,none,baostock,query_history_k_data_plus
300666,SZSE.300666,,SZ,A股-深交所,2026-02-13,141.2,147.88,140.2,145.05,144.3,16925446.0,2448509956.91,0.5198,7.6531,1,0,none,baostock,query_history_k_data_plus
