code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
003021,SZSE.003021,,SZ,A股-深交所,2021-07-06,58.5,59.39,54.8,57.14,58.89,3053524,173548947.46,-2.9716,7.1558,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-07,56.99,57.53,54.1,54.3,57.14,2715743,150111785.51,-4.9702,6.3642,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-08,53.73,55.5,52.14,55.05,54.3,2122671,114941384.3,1.3812,4.9744,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-09,54.76,55.98,53.8,55.78,55.05,1241722,68445572.88,1.3261,2.9099,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-12,56.7,56.7,55.0,56.24,55.78,1128262,63129674.34,0.8247,2.644,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-13,56.5,60.08,55.3,59.5,56.24,2222113,127551933.25,5.7966,5.2074,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-14,59.43,60.38,58.8,59.3,59.5,819538,48771815.8,-0.3361,1.9206,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-15,59.53,60.85,58.5,59.79,59.3,1061938,63590269.57,0.8263,2.4886,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-16,60.0,61.5,58.52,59.91,59.79,1459049,88057903.2,0.2007,3.4192,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-19,59.91,62.99,59.17,62.61,59.91,1494239,92062350.85,4.5068,3.5017,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-20,61.88,62.96,61.88,62.7,62.61,708375,44258507.41,0.1437,1.66,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-21,63.26,68.88,62.8,68.37,62.7,2725521,182509056.6,9.0431,6.3871,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-22,68.48,71.55,68.0,68.87,68.37,1524801,105957364.02,0.7313,3.5733,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-23,69.63,70.35,67.39,67.85,68.87,1102935,75601394.71,-1.4811,2.5847,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-26,67.2,69.15,66.3,67.45,67.85,1082228,73245099.2,-0.5895,2.5362,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-27,67.44,70.48,66.1,66.64,67.45,1542126,105497767.5,-1.2009,3.6139,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-28,66.53,67.29,63.01,66.0,66.64,1002717,65828829.06,-0.9604,2.3498,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-29,68.28,70.18,66.86,69.79,66.0,884638,61292177.68,5.7424,2.0731,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-07-30,68.41,70.58,68.4,69.77,69.79,758524,52867635.93,-0.0287,1.7776,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-02,69.78,69.89,65.2,65.47,69.77,1775841,118313973.23,-6.1631,4.1616,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-03,65.58,70.07,65.47,67.0,65.47,1827745,124681487.75,2.3369,4.2832,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-04,67.01,73.7,66.66,73.7,67.0,2013411,144375684.76,10.0,4.7183,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-05,76.5,79.5,73.76,75.0,73.7,3658519,280291889.89,1.7639,8.5736,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-06,76.49,78.78,73.28,74.24,75.0,2576494,194479642.9,-1.0133,6.0379,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-09,75.77,75.77,71.48,75.06,74.24,1710627,124843347.46,1.1045,4.0088,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-10,75.0,77.5,73.0,77.06,75.06,1592229,121072590.08,2.6645,3.7313,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-11,75.99,77.51,74.0,75.98,77.06,958590,72413598.67,-1.4015,2.2464,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-12,76.55,80.08,75.8,79.25,75.98,1571059,123553543.57,4.3038,3.6817,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-13,78.45,82.68,78.37,81.5,79.25,1629897,131903918.08,2.8391,3.8196,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-16,81.28,81.29,78.78,80.0,81.5,1282838,102277299.58,-1.8405,3.0063,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-17,80.0,80.0,76.78,78.0,80.0,1359752,105952981.95,-2.5,3.1865,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-18,78.17,78.8,75.42,77.57,78.0,976315,74954817.52,-0.5513,2.288,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-19,78.4,82.5,78.03,79.5,77.57,1525646,122538766.85,2.4881,3.5753,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-20,79.23,80.02,77.07,79.01,79.5,762323,60148386.62,-0.6164,1.7865,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-23,78.18,82.38,78.11,82.28,79.01,1148460,93028369.06,4.1387,2.6914,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-24,83.93,85.5,80.23,81.28,82.28,1137623,92432001.15,-1.2154,2.666,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-25,81.46,82.63,79.66,82.13,81.28,1284774,104405058.9,1.0458,3.0108,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-26,81.81,82.86,81.2,82.0,82.13,880859,72161965.0,-0.1583,2.0643,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-27,81.59,81.59,73.98,78.88,82.0,2435955,186126302.49,-3.8049,5.7086,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-30,78.0,78.3,71.0,71.69,78.88,2114779,156175927.52,-9.1151,4.9559,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-08-31,71.15,71.19,65.66,66.3,71.69,1949059,130962902.75,-7.5185,4.5675,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-01,66.38,69.53,63.04,69.52,66.3,1756590,115581669.56,4.8567,4.1165,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-02,68.29,69.27,65.6,67.87,69.52,1524362,102626681.4,-2.3734,3.5723,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-03,68.3,68.3,63.69,64.37,67.87,1069954,69950341.61,-5.1569,2.5074,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-06,64.5,69.07,63.44,68.49,64.37,1225248,82615980.91,6.4005,2.8713,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-07,68.5,69.0,66.86,67.68,68.49,896120,60426380.52,-1.1827,2.1,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-08,67.68,70.5,66.33,70.0,67.68,1344286,93238793.12,3.4279,3.1503,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-09,70.02,74.47,70.0,70.96,70.0,814512,58641902.51,1.3714,1.9088,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-10,69.71,71.69,68.25,71.04,70.96,747090,52171182.51,0.1127,1.7508,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-13,71.04,71.5,68.65,69.95,71.04,731613,50816918.93,-1.5343,1.7145,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-14,69.63,72.5,69.62,70.1,69.95,350442,24794541.62,0.2144,0.8212,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-15,69.1,69.1,65.98,66.0,70.1,902420,60544272.13,-5.8488,2.1148,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-16,65.99,67.36,63.8,64.0,66.0,649280,42287437.6,-3.0303,1.5216,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-17,64.0,65.5,61.97,64.05,64.0,753316,47652619.48,0.0781,1.7654,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-22,63.66,70.0,62.33,68.32,64.05,1141799,76516312.49,6.6667,2.6758,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-23,68.58,69.6,66.23,66.49,68.32,557758,37767150.68,-2.6786,1.3071,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-24,66.51,67.28,64.07,64.5,66.49,425738,27814126.55,-2.9929,0.9977,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-27,65.0,65.28,62.0,62.83,64.5,481140,30306496.2,-2.5891,1.1275,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-28,62.83,64.45,62.0,62.17,62.83,461343,29119467.52,-1.0505,1.0811,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-29,62.8,62.9,59.88,60.01,62.17,739006,44785473.22,-3.4743,1.7318,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-09-30,60.08,61.3,59.0,60.09,60.01,692617,41446213.59,0.1333,1.6231,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-08,60.21,60.85,57.52,58.6,60.09,892956,52445607.48,-2.4796,2.0926,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-11,58.08,59.2,57.0,58.0,58.6,466598,27153380.43,-1.0239,1.0935,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-12,58.14,58.14,53.88,54.91,58.0,1563401,86579472.29,-5.3276,3.6638,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-13,55.45,59.97,55.0,58.76,54.91,1872699,109038397.89,7.0115,4.3886,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-14,58.85,60.0,58.19,59.93,58.76,892061,52734956.51,1.9912,2.0905,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-15,59.93,60.27,57.05,57.37,59.93,904080,52472477.2,-4.2717,2.1187,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-18,57.37,58.46,56.0,58.2,57.37,458489,26261581.4,1.4467,1.0744,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-19,58.2,59.34,57.33,58.1,58.2,266680,15526959.0,-0.1718,0.625,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-20,58.1,61.35,57.21,60.75,58.1,868140,51823191.6,4.5611,2.0344,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-21,60.75,62.48,59.04,61.71,60.75,689819,42144827.86,1.5802,1.6166,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-22,61.03,62.3,59.9,62.11,61.71,886500,54119664.0,0.6482,2.0775,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-25,61.52,62.85,60.0,61.61,62.11,936898,57864984.62,-0.805,2.1956,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-26,61.62,61.62,58.7,60.19,61.61,1173948,70441255.57,-2.3048,2.7511,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-27,60.3,60.31,57.55,58.12,60.19,629671,36752140.12,-3.4391,1.4756,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-28,57.5,58.59,56.0,56.12,58.12,545679,31088855.39,-3.4412,1.2788,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-10-29,56.13,60.5,56.09,59.88,56.12,730499,42852493.1,6.6999,1.7119,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-01,60.64,65.8,58.65,64.42,59.88,1490145,94800628.6,7.5818,3.4921,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-02,64.66,65.9,63.75,64.75,64.42,837040,54338599.6,0.5123,1.9616,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-03,64.53,65.6,63.0,64.5,64.75,409279,26421360.17,-0.3861,0.9591,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-04,64.5,70.95,64.0,70.95,64.5,1662939,113660425.11,10.0,3.897,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-05,70.97,73.9,70.0,70.29,70.95,1512161,108103804.45,-0.9302,3.5437,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-08,71.18,72.77,69.24,72.45,70.29,1006605,72003708.52,3.073,2.3589,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-09,72.45,73.3,71.4,72.35,72.45,620998,44812690.28,-0.138,1.4553,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-10,71.87,75.0,71.37,74.23,72.35,783558,57798285.44,2.5985,1.8362,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-11,74.22,75.72,72.6,73.78,74.23,473451,35048173.88,-0.6062,1.1095,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-12,73.39,76.0,72.74,74.35,73.78,596920,44741983.6,0.7726,1.3989,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-15,74.52,78.1,73.88,78.01,74.35,1029977,78873437.11,4.9227,2.4137,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-16,78.39,78.39,73.0,74.75,78.01,1196529,90387373.9,-4.179,2.804,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-17,74.49,75.19,71.0,71.99,74.75,1874769,137189158.67,-3.6923,4.3934,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-18,71.65,73.34,69.61,69.99,71.99,1160919,82628305.31,-2.7782,2.7206,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-19,69.41,73.25,69.41,70.0,69.99,989735,70152809.84,0.0143,2.3194,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-22,69.52,70.88,69.1,69.94,70.0,1144128,79940582.24,-0.0857,2.6812,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-23,71.89,76.93,71.2,76.93,69.94,1488078,112382892.14,9.9943,3.4872,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-24,75.25,76.48,72.0,72.8,76.93,2155299,158710202.91,-5.3685,5.0509,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-25,72.7,77.8,70.07,76.2,72.8,1692930,124792158.22,4.6703,3.9673,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-26,76.59,77.0,74.0,75.0,76.2,1276466,95807220.34,-1.5748,2.9913,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-29,74.5,77.36,73.3,74.81,75.0,857520,64516048.2,-0.2533,2.0096,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-11-30,77.0,77.0,72.88,73.61,74.81,659740,49059628.6,-1.6041,1.5461,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-01,74.47,78.29,71.56,77.75,73.61,2103849,160155529.6,5.6242,4.9303,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-02,77.0,78.85,75.68,78.41,77.75,1363182,105822456.99,0.8489,3.1946,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-03,78.3,80.68,75.35,76.22,78.41,843778,65155639.4,-2.793,1.9774,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-06,76.23,77.76,74.66,77.26,76.22,577724,44051341.35,1.3645,0.9585,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-07,77.62,78.36,72.1,75.81,77.26,1055259,79379077.6,-1.8768,1.7508,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-08,76.2,79.9,74.72,79.0,75.81,1133124,88810426.75,4.2079,1.88,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-09,80.09,82.0,78.2,78.27,79.0,784340,62604624.0,-0.9241,1.3013,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-10,77.47,79.63,77.13,79.38,78.27,403900,31684212.4,1.4182,0.6701,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-13,78.47,81.18,77.5,79.49,79.38,582320,46404724.33,0.1386,0.9662,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-14,79.48,80.85,77.74,80.25,79.49,434680,34473446.4,0.9561,0.7212,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-15,80.02,80.3,78.65,78.92,80.25,352043,27938571.12,-1.6573,0.5841,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-16,80.0,80.0,76.5,77.39,78.92,846800,65788825.8,-1.9387,1.405,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-17,77.25,77.56,73.0,74.72,77.39,931920,69864039.4,-3.4501,1.5462,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-20,74.44,75.25,70.58,73.62,74.72,878637,63680938.18,-1.4722,1.4578,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-21,72.85,73.62,71.0,72.5,73.62,1053952,76517060.4,-1.5213,1.7487,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-22,71.44,75.3,71.14,73.9,72.5,526251,38707853.3,1.931,0.8731,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-23,73.11,73.85,72.0,73.4,73.9,334299,24377181.36,-0.6766,0.5547,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-24,72.58,75.2,72.57,74.26,73.4,629239,46700470.39,1.1717,1.044,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-27,73.66,78.67,72.5,75.99,74.26,857679,65419931.51,2.3297,1.423,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-28,76.08,77.6,75.0,77.0,75.99,416059,31760977.71,1.3291,0.6903,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-29,77.5,77.82,75.12,77.27,77.0,558397,42901866.32,0.3506,0.9265,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-30,76.39,81.0,76.39,79.65,77.27,699034,55636569.57,3.0801,1.1598,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2021-12-31,79.31,80.99,78.0,79.85,79.65,718375,57302303.77,0.2511,1.1919,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-04,78.45,79.0,73.65,73.8,79.85,1024208,78147338.23,-7.5767,1.6993,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-05,73.65,76.0,70.99,72.48,73.8,1179359,86323699.05,-1.7886,1.9567,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-06,72.03,73.18,70.91,72.5,72.48,751938,54459678.01,0.0276,1.2476,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-07,72.47,72.95,70.6,70.73,72.5,427513,30553527.9,-2.4414,0.7093,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-10,70.75,72.81,70.05,71.88,70.73,714833,51174283.01,1.6259,1.186,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-11,71.12,71.86,67.3,67.36,71.88,1267006,86959305.06,-6.2883,2.1021,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-12,67.6,68.4,66.27,67.72,67.36,646179,43662864.31,0.5344,1.0721,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-13,67.5,69.84,66.8,67.69,67.72,905017,61869537.29,-0.0443,1.5016,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-14,68.0,69.0,66.26,68.44,67.69,591117,40096431.7,1.108,0.9807,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-17,68.13,73.79,67.79,72.1,68.44,740663,52827174.85,5.3477,1.2289,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-18,72.1,72.84,69.63,70.42,72.1,346740,24548187.6,-2.3301,0.5753,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-19,70.4,71.44,68.9,69.1,70.42,185620,12877046.4,-1.8745,0.308,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-20,69.77,70.41,68.1,68.65,69.1,217243,14959745.71,-0.6512,0.3604,1,0,none,baostock,query_history_k_data_plus
003021,SZSE.003021,,SZ,A股-深交所,2022-01-21,68.69,71.0,67.5,68.9,68.65,465196,32265541.62,0.3642,0.7718,1,0,none,baostock,query_history_k_data_plus
