code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2026-01-28,2.0820,2.1430,2.0400,2.1390,2.0850,137445800,286601142.0000,2.589900,3.080310,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-29,2.1420,2.2230,2.0940,2.1500,2.1390,301740867,653253055.0000,0.514300,6.727663,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-30,2.0880,2.0930,1.9690,2.0200,2.1500,264652031,537790074.0000,-6.046500,5.715932,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-02,1.9500,2.0040,1.9160,1.9180,2.0200,234879858,463181819.0000,-5.049500,5.058711,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-03,1.9520,2.0120,1.9380,2.0120,1.9180,236204038,462154579.0000,4.900900,5.079026,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-04,2.0200,2.0240,1.9850,2.0120,2.0120,106135964,212954157.0000,0.000000,2.328270,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-05,1.9870,1.9910,1.9130,1.9280,2.0120,128992845,251203261.0000,-4.175000,2.849048,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-06,1.8900,1.9810,1.8860,1.9580,1.9280,136365637,264202270.0000,1.556000,3.007572,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-09,1.9810,2.0330,1.9810,2.0220,1.9580,113689063,229128109.0000,3.268600,2.496698,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-10,2.0280,2.0440,2.0080,2.0410,2.0220,109595983,222470201.0000,0.939700,2.415564,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-11,2.0350,2.1180,2.0340,2.0870,2.0410,260807431,545212310.0000,2.253800,5.766151,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-12,2.0870,2.1370,2.0800,2.1280,2.0870,334073647,707633834.0000,1.964500,7.214514,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-13,2.1000,2.1070,2.0620,2.0640,2.1280,150885248,314932195.0000,-3.007500,3.200059,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-24,2.1100,2.1270,2.0950,2.1070,2.0640,131982986,278482988.0000,2.083300,2.797389,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-25,2.1140,2.2590,2.1140,2.2350,2.1070,413446273,917181780.0000,6.075000,8.670223,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-26,2.2360,2.2370,2.2070,2.2160,2.2350,212463467,471808754.0000,-0.850100,4.563633,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-27,2.2150,2.3100,2.2110,2.3070,2.2160,351176027,798995211.0000,4.106500,7.655769,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-02,2.3120,2.3190,2.2370,2.3010,2.3070,315651474,721165871.0000,-0.260100,6.704467,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-03,2.2860,2.2890,2.1390,2.1430,2.3010,639948895,1423991986.0000,-6.866600,13.197334,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-04,2.1010,2.2250,2.0940,2.1700,2.1430,460788598,1005532436.0000,1.259900,8.704674,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-05,2.1930,2.2140,2.1370,2.1610,2.1700,247599590,537296345.0000,-0.414700,4.422545,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-06,2.1440,2.1800,2.1200,2.1420,2.1610,177180423,379603043.0000,-0.879200,3.161070,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-09,2.1190,2.1280,2.0490,2.1180,2.1420,188593088,394205556.0000,-1.120400,3.333755,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-10,2.1260,2.1560,2.1230,2.1410,2.1180,127640412,273012988.0000,1.085900,2.255300,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-11,2.1330,2.1510,2.1090,2.1210,2.1410,106053016,225313098.0000,-0.934100,1.866941,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-12,2.1110,2.1270,2.0760,2.1150,2.1210,297732982,626221029.0000,-0.282900,5.254195,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-13,2.1030,2.1300,2.0610,2.0680,2.1150,193559607,404508948.0000,-2.222200,3.529806,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-16,2.0600,2.0680,1.9930,2.0230,2.0680,301323804,605825243.0000,-2.176000,5.608031,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-17,2.0230,2.0350,1.9660,1.9680,2.0230,173491816,345013881.0000,-2.718700,3.368396,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-18,1.9640,1.9840,1.9340,1.9800,1.9680,136885112,268481106.0000,0.609800,2.709750,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-19,1.9430,1.9430,1.8760,1.8870,1.9800,211085900,403389122.0000,-4.697000,4.231385,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-20,1.8820,1.9050,1.8480,1.8490,1.8870,158879967,299516282.0000,-2.013800,3.263041,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-23,1.8060,1.8660,1.7800,1.7900,1.8490,306434842,561630834.0000,-3.190900,6.386618,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-24,1.8230,1.8280,1.7570,1.8240,1.7900,277370100,497434442.0000,1.899400,5.985444,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-25,1.8400,1.8780,1.8400,1.8760,1.8240,107274900,199756719.0000,2.850900,2.399308,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-26,1.8740,1.8820,1.8380,1.8480,1.8760,113812900,212323674.0000,-1.492500,2.547531,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-27,1.8190,1.8990,1.8140,1.8860,1.8480,152343900,285018738.0000,2.056300,3.399337,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-30,1.8700,1.8830,1.8420,1.8760,1.8860,138028200,256502068.0000,-0.530200,3.070311,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-31,1.8730,1.8880,1.8430,1.8460,1.8760,160250400,298552281.0000,-1.599100,3.622234,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-01,1.8770,1.8800,1.8500,1.8690,1.8460,75857400,141375711.0000,1.245900,1.705589,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-02,1.8580,1.8620,1.8100,1.8230,1.8690,98546500,180396893.0000,-2.461200,2.208534,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-03,1.8240,1.8300,1.7980,1.8050,1.8230,75374300,136520449.0000,-0.987400,1.699121,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-07,1.8050,1.8490,1.8030,1.8440,1.8050,80293315,146634250.0000,2.160700,1.801883,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-08,1.8800,1.9240,1.8800,1.9220,1.8440,185515500,354050378.0000,4.229900,4.163202,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-09,1.9010,1.9520,1.8980,1.9350,1.9220,177603800,343847991.0000,0.676400,3.921413,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-10,1.9480,1.9690,1.9370,1.9460,1.9350,123986300,241466663.0000,0.568500,2.698536,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-13,1.9550,1.9780,1.9470,1.9680,1.9460,105409115,206763691.0000,1.130500,2.303986,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-14,1.9770,1.9860,1.9440,1.9740,1.9680,117209600,229540621.0000,0.304900,2.549932,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-15,1.9760,1.9910,1.9290,1.9370,1.9740,128757509,252559364.0000,-1.874400,2.787516,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-16,1.9400,1.9860,1.9400,1.9810,1.9370,173201909,340786977.0000,2.271600,3.733945,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-17,1.9820,2.0070,1.9720,2.0000,1.9810,134947531,269642566.0000,0.959100,2.887457,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-20,2.0000,2.0590,1.9830,2.0510,2.0000,292271100,592351827.0000,2.550000,6.200622,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-21,2.0470,2.0470,2.0160,2.0360,2.0510,147121400,298747137.0000,-0.731400,3.009801,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-22,2.0210,2.0430,2.0140,2.0390,2.0360,128065250,260113679.0000,0.147300,2.596578,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-23,2.0370,2.0400,1.9460,1.9540,2.0390,351006378,689209859.0000,-4.168700,7.114643,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-24,1.9420,1.9690,1.9280,1.9560,1.9540,176915838,343757693.0000,0.102400,3.660522,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-27,1.9500,1.9660,1.9420,1.9520,1.9560,93100717,181960903.0000,-0.204500,1.930918,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-28,1.9520,1.9520,1.9070,1.9160,1.9520,167306639,321421008.0000,-1.844300,3.475363,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-29,1.9120,2.0300,1.9110,2.0280,1.9160,269647052,538021764.0000,5.845500,5.697077,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-30,2.0150,2.0470,2.0100,2.0460,2.0280,225473071,457693318.0000,0.887600,4.733769,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-06,2.0490,2.1040,2.0360,2.1030,2.0460,157527851,327013968.0000,2.785900,3.339169,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-07,2.1100,2.1150,2.0810,2.1060,2.1030,148925980,312244204.0000,0.142700,3.149821,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-08,2.0950,2.1090,2.0750,2.1050,2.1060,175226248,366909411.0000,-0.047500,3.728554,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-11,2.1110,2.1630,2.1090,2.1620,2.1050,353047853,756278377.0000,2.707800,7.551701,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-12,2.1650,2.1670,2.0760,2.0910,2.1620,220855285,465152560.0000,-3.284000,4.614055,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-13,2.0700,2.1280,2.0700,2.1190,2.0910,233390009,492935021.0000,1.339100,4.851097,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-14,2.1190,2.1250,2.0500,2.0510,2.1190,165842360,344936896.0000,-3.209100,3.373470,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-15,2.0390,2.0970,2.0210,2.0350,2.0510,223019396,455738134.0000,-0.780100,4.598739,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-18,2.0150,2.0320,1.9870,2.0050,2.0350,150936970,303134047.0000,-1.474200,3.190330,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-19,1.9970,2.0020,1.9420,1.9760,2.0050,205267327,403979564.0000,-1.446400,4.403860,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-20,1.9530,2.0110,1.9360,1.9970,1.9760,179525421,352928000.0000,1.062800,3.955544,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-21,1.9990,2.0320,1.9450,1.9470,1.9970,165982900,332176693.0000,-2.503800,3.679044,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-22,1.9450,2.0020,1.9430,1.9970,1.9470,131112800,259150321.0000,2.568100,2.935092,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-25,2.0010,2.0180,1.9730,2.0070,1.9970,124042884,247248660.0000,0.500800,2.784304,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-26,1.9890,2.0150,1.9700,2.0150,2.0070,178411800,355490879.0000,0.398600,4.045090,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-27,2.0150,2.0230,1.9400,1.9540,2.0150,141869657,281274121.0000,-3.027300,3.276377,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-28,1.9380,2.0040,1.9380,1.9970,1.9540,149257526,294560053.0000,2.200600,3.482381,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-29,1.9910,2.0000,1.9000,1.9120,1.9970,158678100,307249417.0000,-4.256400,3.756515,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-01,1.9030,1.9340,1.8870,1.8950,1.9120,123398100,235644348.0000,-0.889100,2.947470,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-02,1.8840,1.9270,1.8480,1.9180,1.8950,91436320,172540179.0000,1.213700,2.187955,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-03,1.9120,1.9850,1.9010,1.9630,1.9180,149805500,293554333.0000,2.346200,3.598432,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-04,1.9440,1.9700,1.9140,1.9690,1.9630,127344160,247050220.0000,0.305700,3.074032,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-05,1.9560,2.0080,1.9390,1.9690,1.9690,146559890,289552613.0000,0.000000,3.548599,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-08,1.9140,1.9440,1.8600,1.8750,1.9690,149276873,283827184.0000,-4.774000,3.622278,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-09,1.8900,1.9530,1.8720,1.9470,1.8750,170435582,326468727.0000,3.840000,4.167051,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-10,1.9220,1.9570,1.9010,1.9150,1.9470,136081500,262502156.0000,-1.643600,3.329148,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-11,1.9000,1.9470,1.8970,1.9310,1.9150,140980024,271515413.0000,0.835500,3.477488,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-12,1.9620,2.0390,1.9510,1.9760,1.9310,140489234,279458587.0000,2.330400,3.478682,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-15,2.0080,2.0390,1.9750,2.0380,1.9760,142220810,285115165.0000,3.137700,3.525049,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-16,2.0500,2.1240,2.0190,2.1020,2.0380,237567300,497912213.0000,3.140300,5.837641,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-17,2.0940,2.0990,2.0530,2.0820,2.1020,279855818,580922132.0000,-0.951500,6.813161,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-18,2.0550,2.1540,2.0540,2.1470,2.0820,185489024,393872848.0000,3.122000,4.550675,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-22,2.1830,2.2370,2.1410,2.2350,2.1470,302246500,656880342.0000,4.098700,7.390654,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-23,2.2340,2.2340,2.0710,2.0880,2.2350,304232410,646618266.0000,-6.577200,7.616136,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-24,2.0610,2.1000,2.0260,2.0920,2.0880,215539200,444635564.0000,0.191600,5.510289,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-25,2.0800,2.1180,2.0540,2.0990,2.0920,138115337,289930068.0000,0.334600,3.560062,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-26,2.0850,2.0950,2.0110,2.0170,2.0990,133121314,273316734.0000,-3.906600,3.403700,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-29,2.0040,2.0260,1.9420,1.9860,2.0170,163629962,325488093.0000,-1.536900,4.218271,1,1,none,baostock,query_history_k_data_plus
