code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300136,SZSE.300136,,SZ,A股-深交所,2026-01-28,86.26,86.6,80.5,82.15,84.34,127907648,10555100541.57,-2.5966,15.5121,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-01-29,81.0,84.66,80.6,81.08,82.15,114407071,9459738084.41,-1.3025,13.8748,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-01-30,83.0,84.52,79.08,80.03,81.08,120030259,9816183784.86,-1.295,14.5567,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-02,83.09,86.2,79.0,79.09,80.03,139257303,11496537197.03,-1.1746,16.8885,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-03,81.8,89.5,79.2,89.47,79.09,188963466,16036079475.38,13.1243,22.9167,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-04,87.72,88.99,78.0,78.85,89.47,192055175,15910827782.09,-11.8699,23.2916,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-05,76.0,80.25,75.55,77.82,78.85,108308444,8416983981.86,-1.3063,13.1352,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-06,78.66,83.73,78.66,79.45,77.82,120982645,9795614138.84,2.0946,14.6722,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-09,80.99,83.0,77.99,82.15,79.45,117670605,9492262273.58,3.3984,14.2706,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-10,81.5,81.8,77.01,78.8,82.15,92845930,7329154291.26,-4.0779,11.2599,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-11,78.81,81.68,76.2,76.2,78.8,94993567,7458830233.88,-3.2995,11.5204,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-12,75.98,76.8,74.67,75.15,76.2,82081167,6191515800.56,-1.378,9.9544,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-13,74.81,76.95,73.2,73.2,75.15,65725158,4923829142.26,-2.5948,7.9709,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-24,73.31,74.84,72.02,73.08,73.2,57589132,4238247223.85,-0.1639,6.9842,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-25,73.05,75.75,71.58,74.63,73.08,88039706,6515784847.44,2.121,10.6771,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-26,73.53,76.18,72.8,75.27,74.63,75274678,5651406764.24,0.8576,9.129,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-02-27,74.9,78.77,74.27,76.59,75.27,95384991,7332168192.96,1.7537,11.5679,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-02,76.59,81.69,76.12,78.43,76.59,112757763,8891488557.74,2.4024,13.6748,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-03,78.0,78.0,68.1,68.5,78.43,119539719,8610608697.55,-12.661,14.4973,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-04,68.5,71.0,68.37,69.0,68.5,63701237,4435794860.72,0.7299,7.7254,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-05,70.57,70.99,68.26,69.92,69.0,62454958,4337967167.4,1.3333,7.5743,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-06,69.6,70.99,68.6,69.24,69.92,50487392,3525907142.02,-0.9725,6.1229,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-09,68.0,69.48,66.21,69.24,69.24,63663753,4307464656.38,0.0,7.7209,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-10,69.95,71.98,69.66,70.27,69.24,58698012,4149773616.22,1.4876,7.1186,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-11,71.02,71.16,68.33,68.6,70.27,53484598,3710370890.77,-2.3765,6.4864,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-12,68.06,69.2,66.12,67.05,68.6,52273141,3516005128.77,-2.2595,6.3395,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-13,66.52,66.95,63.92,64.13,67.05,58538734,3813829563.95,-4.355,7.0993,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-16,63.1,65.15,62.35,65.04,64.13,53564509,3414595775.75,1.419,6.4961,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-17,65.5,65.8,62.35,62.62,65.04,40130210,2556635962.81,-3.7208,4.8668,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-18,63.73,66.5,62.57,66.23,62.62,66404538,4312425699.2,5.7649,8.0533,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-19,64.41,65.94,63.88,64.33,66.23,45725782,2961144345.62,-2.8688,5.5454,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-20,64.96,65.32,62.58,62.6,64.33,46646958,2983201444.51,-2.6893,5.6571,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-23,62.23,62.99,58.73,59.21,62.6,53292587,3240778197.06,-5.4153,6.4631,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-24,60.22,60.39,57.87,59.75,59.21,48017324,2838194832.17,0.912,5.8233,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-25,62.0,64.5,61.8,62.42,59.75,66826196,4206045652.91,4.4686,8.1044,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-26,65.6,66.0,62.51,64.29,62.42,107908134,6896058594.42,2.9958,13.0866,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-27,61.7,63.5,60.52,62.57,64.29,75127737,4657330504.26,-2.6754,9.1112,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-30,61.3,64.99,61.1,64.32,62.57,86690311,5522567342.31,2.7969,10.5134,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-03-31,64.13,68.83,63.6,64.96,64.32,117093962,7763526182.13,0.995,14.2006,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-01,66.0,66.2,62.7,63.05,64.96,80137813,5116977607.69,-2.9403,9.7188,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-02,62.73,64.25,60.93,61.52,63.05,57814648,3596980489.03,-2.4266,7.0115,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-03,63.38,64.98,61.5,61.77,61.52,67694151,4275746058.91,0.4064,8.2097,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-07,62.33,62.5,60.03,60.68,61.77,48126234,2939081160.32,-1.7646,5.8497,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-08,62.56,65.88,62.55,65.88,60.68,88995275,5753501099.08,8.5695,10.8172,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-09,64.3,64.79,62.92,63.95,65.88,60756763,3878834189.46,-2.9296,7.3849,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-10,64.0,65.77,63.83,63.99,63.95,58478052,3777952411.59,0.0625,7.1079,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-13,63.17,64.8,63.17,63.54,63.99,42565900,2719291655.68,-0.7032,5.1738,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-14,64.26,68.62,63.81,68.57,63.54,110878170,7398617544.08,7.9163,13.4771,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-15,68.96,71.84,67.6,68.5,68.57,117985421,8242442104.05,-0.1021,14.3409,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-16,68.01,70.7,68.01,69.8,68.5,75138778,5204811537.05,1.8978,9.133,1,0,none,baostock,query_history_k_data_plus
300136,SZSE.300136,,SZ,A股-深交所,2026-04-17,69.01,75.29,68.7,74.91,69.8,121073824,8852831046.08,7.3209,14.7163,1,0,none,baostock,query_history_k_data_plus
