code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002458,SZSE.002458,,SZ,A股-深交所,2023-04-13,15.5,15.85,15.28,15.54,15.57,17971622,280241891.41,-0.1927,2.6568,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-14,15.52,16.05,15.35,15.93,15.54,18223182,285465164.83,2.5097,2.6939,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-17,15.73,15.8,14.98,15.5,15.93,25259695,386168914.98,-2.6993,3.7342,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-18,14.8,14.8,14.02,14.23,15.5,39594711,572425659.66,-8.1935,5.8533,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-19,14.36,14.49,14.13,14.25,14.23,12483630,178167638.97,0.1405,1.8455,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-20,14.19,14.19,13.63,13.87,14.25,19631067,271986317.64,-2.6667,2.9021,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-21,13.85,14.02,13.5,13.53,13.87,12289453,168603138.53,-2.4513,1.8168,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-24,13.63,14.35,13.3,14.0,13.53,20785691,290294153.82,3.4738,3.0728,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-25,13.89,14.37,13.69,14.01,14.0,13057398,183469963.08,0.0714,1.9303,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-26,13.94,14.15,13.7,14.06,14.01,9541700,133739162.47,0.3569,1.4106,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-27,13.82,14.1,13.57,13.68,14.06,12752300,176053742.52,-2.7027,1.8852,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-04-28,13.58,14.5,13.55,14.39,13.68,18791237,265155449.76,5.1901,2.7779,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-04,14.3,14.82,14.11,14.71,14.39,15923376,230174448.0,2.2238,2.354,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-05,14.63,14.74,14.16,14.18,14.71,10441420,150092599.6,-3.603,1.5436,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-08,14.1,14.35,14.07,14.2,14.18,5901498,83798313.41,0.141,0.8724,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-09,14.29,14.29,13.79,13.81,14.2,8282037,115626256.76,-2.7465,1.2243,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-10,13.79,13.96,13.74,13.86,13.81,5276504,73133844.48,0.3621,0.78,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-11,13.88,14.16,13.88,13.97,13.86,6010580,84269051.92,0.7937,0.8885,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-12,14.0,14.24,13.57,13.58,13.97,8294504,114333317.97,-2.7917,1.2262,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-15,13.61,13.73,13.43,13.67,13.58,4925177,67122637.84,0.6627,0.7281,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-16,13.7,14.06,13.52,13.63,13.67,9220954,126996185.05,-0.2926,1.3631,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-17,13.63,13.72,13.45,13.68,13.63,5109699,69498465.77,0.3668,0.7554,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-18,13.6,13.79,13.6,13.62,13.68,4811543,65792664.96,-0.4386,0.7113,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-19,13.48,14.35,13.4,14.29,13.62,12886531,180332879.07,4.9192,1.905,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-22,14.44,14.75,14.08,14.6,14.29,16302656,235633537.46,2.1693,2.41,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-23,14.62,14.72,14.37,14.38,14.6,8549387,124683173.63,-1.5068,1.2639,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-24,14.43,14.64,14.25,14.53,14.38,6084662,88054887.43,1.0431,0.8995,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-25,14.48,14.49,13.61,13.73,14.53,14051314,194892442.14,-5.5058,2.0772,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-26,13.76,13.8,13.61,13.77,13.73,5684078,77904580.82,0.2913,0.8403,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-29,13.74,13.86,13.58,13.63,13.77,6622552,90755437.44,-1.0167,0.979,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-30,13.61,13.74,13.48,13.69,13.63,5026369,68451442.3,0.4402,0.7431,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-05-31,13.76,13.76,12.7,12.7,13.69,20248032,264691586.5,-7.2316,2.9933,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-01,12.81,12.99,12.57,12.64,12.7,21528105,274278593.09,-0.4724,3.1825,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-02,12.63,12.86,12.58,12.76,12.64,6856836,87502271.0,0.9494,1.0136,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-05,12.77,12.83,12.14,12.3,12.76,19609197,242891730.23,-3.605,2.8988,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-06,12.36,12.39,11.86,11.88,12.3,17880386,215582823.98,-3.4146,2.6433,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-07,11.95,12.14,11.8,11.9,11.88,11325377,135634211.86,0.1684,1.6742,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-08,11.92,12.4,11.92,12.18,11.9,15242401,186205928.09,2.3529,2.2533,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-09,12.16,12.18,11.92,11.98,12.18,9353373,112271768.61,-1.642,1.3827,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-12,11.97,12.09,11.82,12.05,11.98,9095227,109060891.1,0.5843,1.3446,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-13,12.0,12.23,11.99,12.15,12.05,8114720,98346751.8,0.8299,1.1996,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-14,12.2,12.25,11.9,11.93,12.15,10144505,122163996.01,-1.8107,1.4997,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-15,11.93,12.06,11.75,12.0,11.93,12225919,145704988.73,0.5868,1.8074,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-16,12.02,12.15,11.96,12.02,12.0,11727522,141309466.39,0.1667,1.7337,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-19,11.97,12.35,11.97,12.08,12.02,12331278,150021531.71,0.4992,1.8229,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-20,12.07,12.33,11.97,12.22,12.08,11902783,144791905.85,1.1589,1.7596,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-21,12.16,12.33,12.07,12.08,12.22,9868253,120101508.89,-1.1457,1.4588,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-26,12.0,12.2,11.9,12.0,12.08,8819233,106027319.44,-0.6623,1.3038,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-27,11.96,12.27,11.96,12.06,12.0,8579966,103785552.82,0.5,1.2684,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-28,12.06,12.07,11.81,12.02,12.06,8399984,100412413.64,-0.3317,1.2418,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-29,11.99,12.38,11.95,12.28,12.02,15023558,183996404.36,2.1631,2.2209,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-06-30,12.32,12.41,12.11,12.35,12.28,9670502,119048582.93,0.57,1.4311,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-03,12.25,12.47,12.07,12.38,12.35,11044802,135441256.77,0.2429,1.6328,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-04,12.38,12.5,12.15,12.32,12.38,10844539,133046663.88,-0.4847,1.6032,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-05,12.29,12.29,12.0,12.02,12.32,11049690,133735415.52,-2.4351,1.6335,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-06,11.98,12.22,11.92,12.08,12.02,8454143,102181784.97,0.4992,1.2498,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-07,11.98,12.9,11.97,12.61,12.08,20796101,259410458.08,4.3874,3.0743,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-10,12.77,13.25,12.7,13.18,12.61,31209357,408563388.79,4.5202,4.6137,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-11,13.25,13.63,13.07,13.23,13.18,21921342,292089794.77,0.3794,3.2406,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-12,13.2,13.5,13.11,13.34,13.23,15512532,206932730.65,0.8314,2.2932,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-13,13.5,13.7,13.35,13.69,13.34,17442956,236837284.45,2.6237,2.5786,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-14,13.62,13.67,13.18,13.21,13.69,18641562,248521535.99,-3.5062,2.7558,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-17,13.26,13.48,13.16,13.38,13.21,10466562,139616891.0,1.2869,1.5473,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-18,13.38,14.44,13.32,13.97,13.38,27908436,389608054.87,4.4096,4.1257,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-19,14.19,14.19,13.85,14.02,13.97,11443372,160353178.92,0.3579,1.6917,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-20,14.03,14.16,13.66,13.74,14.02,11456342,158536299.15,-1.9971,1.6936,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-21,13.75,13.93,13.71,13.85,13.74,8612478,119120440.04,0.8006,1.2732,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-24,13.71,13.91,13.4,13.53,13.85,11818427,160561096.47,-2.3105,1.7471,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-25,13.59,13.61,13.25,13.35,13.53,12399357,165309632.01,-1.3304,1.833,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-26,13.39,13.81,13.39,13.6,13.35,13937013,189790042.36,1.8727,2.0603,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-27,13.6,13.79,13.52,13.58,13.6,7210024,98218532.87,-0.1471,1.0659,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-28,13.52,13.78,13.46,13.56,13.58,7968320,108474378.3,-0.1473,1.178,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-07-31,13.99,14.15,13.66,13.97,13.56,15512720,215447336.65,3.0236,2.2933,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-01,13.95,14.07,13.72,13.8,13.97,10071331,139666282.56,-1.2169,1.4888,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-02,13.99,13.99,13.64,13.68,13.8,6707531,92395158.58,-0.8696,0.9916,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-03,13.66,13.79,13.58,13.66,13.68,6710456,91786339.52,-0.1462,0.992,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-04,13.69,13.74,13.42,13.47,13.66,9704590,131320258.64,-1.3909,1.4346,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-07,13.7,13.95,13.6,13.77,13.47,14125213,195136363.0,2.2272,2.0881,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-08,13.85,14.04,13.6,13.76,13.77,11635644,160398292.77,-0.0726,1.7201,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-09,13.63,13.64,13.32,13.35,13.76,11066517,148510436.55,-2.9797,1.636,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-10,13.24,13.44,13.21,13.23,13.35,8096558,107716646.66,-0.8989,1.1969,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-11,13.18,13.23,12.74,12.78,13.23,12424518,160702352.26,-3.4014,1.8367,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-14,12.69,12.76,12.25,12.48,12.78,15414372,191977813.72,-2.3474,2.2787,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-15,12.57,12.75,12.45,12.58,12.48,8106600,101962703.0,0.8013,1.1984,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-16,12.44,12.61,12.34,12.36,12.58,6724439,83766585.12,-1.7488,0.9941,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-17,12.32,12.43,12.18,12.4,12.36,6378129,78409409.94,0.3236,0.9429,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-18,12.33,12.42,12.0,12.02,12.4,10843994,131753226.74,-3.0645,1.6031,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-21,12.02,12.15,11.87,11.89,12.02,7985618,95791216.84,-1.0815,1.1805,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-22,11.95,12.02,11.78,11.98,11.89,7881227,93884797.18,0.7569,1.1651,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-23,11.91,12.18,11.88,12.0,11.98,7933970,95657378.0,0.1669,1.1729,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-24,11.87,12.4,11.86,12.39,12.0,11159298,135820895.28,3.25,1.6497,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-25,12.39,12.7,12.0,12.09,12.39,19856898,245802105.19,-2.4213,2.9355,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-28,12.58,12.93,12.23,12.3,12.09,20339905,255636613.01,1.737,3.0069,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-29,12.12,12.49,12.07,12.49,12.3,13398203,164403070.01,1.5447,1.9827,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-30,12.48,12.55,12.21,12.29,12.49,14360618,177066026.14,-1.6013,2.1251,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-08-31,12.29,12.29,11.95,11.98,12.29,12237424,147288510.16,-2.5224,1.8109,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-01,12.01,12.38,12.0,12.37,11.98,12396257,151642835.87,3.2554,1.8344,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-04,12.42,12.55,12.24,12.5,12.37,10640534,132002676.4,1.0509,1.5746,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-05,12.42,12.42,12.31,12.36,12.5,5841167,72140490.01,-1.12,0.8644,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-06,12.3,12.35,12.14,12.25,12.36,7069090,86293747.77,-0.89,1.0461,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-07,12.21,12.39,12.06,12.07,12.25,8230557,100324896.73,-1.4694,1.218,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-08,12.01,12.08,11.91,12.06,12.07,5832773,70062472.48,-0.0829,0.8632,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-11,12.03,12.15,12.0,12.13,12.06,8548218,103331340.4,0.5804,1.265,1,0,none,baostock,query_history_k_data_plus
002458,SZSE.002458,,SZ,A股-深交所,2023-09-12,12.03,12.31,12.03,12.11,12.13,13050503,158604573.13,-0.1649,1.9313,1,0,none,baostock,query_history_k_data_plus
