code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300432,SZSE.300432,,SZ,A股-深交所,2024-08-05,6.36,6.46,6.15,6.16,6.36,10277105,64663601.65,-3.1447,0.8529,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-06,6.22,6.32,6.13,6.22,6.16,7933109,49224099.06,0.974,0.6584,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-07,6.22,6.25,6.15,6.2,6.22,6576705,40807255.45,-0.3215,0.5458,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-08,6.17,6.23,6.07,6.18,6.2,7162010,44023849.2,-0.3226,0.5944,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-09,6.17,6.28,6.08,6.08,6.18,6650050,41024729.95,-1.6181,0.5519,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-12,6.09,6.13,6.01,6.03,6.08,6750180,40797750.8,-0.8224,0.5602,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-13,6.2,7.08,6.08,6.59,6.03,47163768,303994124.27,9.2869,3.9143,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-14,6.5,6.66,6.39,6.45,6.59,36319455,235759101.29,-2.1244,3.0143,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-15,6.36,6.56,6.3,6.49,6.45,24196806,156139666.51,0.6202,2.0082,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-16,6.44,6.54,6.37,6.38,6.49,16901384,108781390.12,-1.6949,1.4027,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-19,6.38,6.45,6.27,6.4,6.38,15067630,96307005.4,0.3135,1.2505,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-20,6.4,6.47,6.23,6.27,6.4,16899437,107250371.88,-2.0313,1.4026,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-21,6.21,6.42,6.16,6.32,6.27,12572737,79064306.73,0.7974,1.0435,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-22,6.32,6.55,6.3,6.48,6.32,26069667,167666946.98,2.5316,2.1636,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-23,6.44,6.49,6.26,6.47,6.48,20100646,128197143.34,-0.1543,1.6682,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-26,6.6,6.69,6.42,6.55,6.47,30712767,201307540.54,1.2365,2.549,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-27,6.52,6.54,6.19,6.22,6.55,21529721,135838853.97,-5.0382,1.7869,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-28,6.15,6.32,6.12,6.22,6.22,11537323,71959526.71,0.0,0.9575,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-29,6.2,6.6,6.16,6.56,6.22,29060079,187955327.11,5.4662,2.4119,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-08-30,6.54,6.82,6.5,6.68,6.56,30742750,205386998.0,1.8293,2.5515,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-02,6.67,6.8,6.6,6.62,6.68,21323905,142752108.75,-0.8982,1.7698,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-03,6.6,6.91,6.58,6.79,6.62,24265850,164735878.0,2.568,2.014,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-04,6.75,6.96,6.73,6.82,6.79,26338889,180825375.48,0.4418,2.186,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-05,6.78,6.92,6.72,6.77,6.82,17888293,121472917.75,-0.7331,1.4846,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-06,6.79,7.12,6.64,6.89,6.77,34021583,233139933.17,1.7725,2.8236,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-09,6.76,6.93,6.71,6.76,6.89,20175450,137012257.0,-1.8868,1.6745,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-10,6.77,6.83,6.56,6.7,6.76,16465704,109616820.98,-0.8876,1.3666,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-11,6.66,6.88,6.6,6.85,6.7,20879932,142239422.92,2.2388,1.7329,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-12,6.82,6.91,6.78,6.81,6.85,15119356,103488353.4,-0.5839,1.2548,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-13,6.77,6.86,6.58,6.61,6.81,13957100,92760012.0,-2.9369,1.1584,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-18,6.58,6.6,6.33,6.44,6.61,12139957,78049709.65,-2.5719,1.0076,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-19,6.56,6.71,6.44,6.58,6.44,12287117,80918184.22,2.1739,1.0198,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-20,6.58,6.6,6.46,6.52,6.58,11864505,77395706.75,-0.9119,0.9847,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-23,6.52,6.8,6.47,6.67,6.52,15972650,106718436.45,2.3006,1.3257,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-24,6.71,6.88,6.56,6.88,6.67,24731265,167395336.0,3.1484,2.0526,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-25,6.91,7.2,6.9,6.97,6.88,32279205,227860092.97,1.3081,2.679,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-26,6.96,7.41,6.9,7.4,6.97,37189634,268649522.36,6.1693,3.0866,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-27,7.52,8.2,7.4,7.92,7.4,49425538,383397650.24,7.027,4.1021,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-09-30,8.3,9.46,8.21,9.35,7.92,68966722,605820516.62,18.0556,5.7239,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-08,11.2,11.22,10.11,11.22,9.35,87882589,951634921.64,20.0,7.2938,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-09,10.8,11.49,10.01,10.14,11.22,77645610,839232883.04,-9.6257,6.4442,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-10,10.17,10.48,9.71,9.8,10.14,51405581,517551863.9,-3.3531,4.2664,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-11,10.25,11.0,9.66,10.4,9.8,74663006,763228880.36,6.1224,6.1967,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-14,10.1,10.29,9.57,10.27,10.4,62790876,626583003.81,-1.25,5.2114,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-15,10.1,10.66,9.9,10.09,10.27,55442509,574098872.68,-1.7527,4.6015,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-16,9.72,10.75,9.71,10.62,10.09,71248599,745632631.19,5.2527,5.9133,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-17,10.62,10.93,10.19,10.26,10.62,60807338,640552910.2,-3.3898,5.0467,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-18,10.17,11.99,10.1,11.56,10.26,105543379,1167657684.03,12.6706,8.7596,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-21,11.59,12.61,11.59,12.17,11.56,101778782,1247456124.21,5.2768,8.4472,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-22,12.12,12.24,11.45,11.67,12.17,65979744,777636072.22,-4.1085,5.476,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-23,11.64,12.29,11.52,12.14,11.67,62169311,744674535.15,4.0274,5.1598,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-24,12.12,12.95,12.01,12.63,12.14,80067905,1002474969.23,4.0362,6.6453,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-25,12.58,14.0,12.41,13.37,12.63,91319602,1216936475.69,5.8591,7.5791,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-28,13.22,13.39,13.0,13.25,13.37,53048781,698000038.34,-0.8975,4.4028,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-29,13.37,13.78,13.13,13.29,13.25,55104470,740250146.25,0.3019,4.5734,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-30,13.29,13.86,12.3,12.88,13.29,82705615,1071948203.87,-3.085,6.8642,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-10-31,12.84,13.15,12.51,12.83,12.88,51313564,658063193.56,-0.3882,4.2588,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-01,12.9,13.25,12.38,12.85,12.83,53349707,677214399.47,0.1559,4.4278,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-04,13.88,15.42,13.52,15.42,12.85,144599818,2177360339.89,20.0,12.0011,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-05,15.0,16.5,14.53,15.54,15.42,171755022,2663141938.82,0.7782,14.2549,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-06,15.95,16.74,15.39,15.63,15.54,130123836,2084359451.26,0.5792,10.7997,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-07,15.25,15.92,14.96,15.27,15.63,75817074,1152758836.21,-2.3033,6.2925,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-08,15.28,15.68,15.02,15.1,15.27,66981645,1030670731.53,-1.1133,5.5592,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-11,14.87,16.16,14.84,15.99,15.1,80269550,1246969175.96,5.894,6.662,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-12,15.99,16.49,15.27,15.48,15.99,57285016,902875067.51,-3.1895,4.7544,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-13,15.28,15.63,14.89,15.5,15.48,36842585,560505074.73,0.1292,3.0578,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-14,15.69,15.73,14.53,14.57,15.5,40577892,609453328.71,-6.0,3.3678,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-15,14.28,14.71,14.0,14.17,14.57,43094544,617909296.79,-2.7454,3.5766,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-18,14.06,14.55,13.52,13.65,14.17,50246626,704721341.66,-3.6697,4.1689,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-19,13.63,14.28,13.41,14.21,13.65,46429945,643247229.17,4.1026,3.8522,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-20,14.25,15.5,14.2,15.15,14.21,65933947,983185291.46,6.6151,5.4704,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-21,15.11,15.55,14.76,15.3,15.15,50854382,777520817.35,0.9901,4.2193,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-22,15.48,15.53,14.71,14.71,15.3,39084205,590280097.83,-3.8562,3.2427,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-25,15.0,16.31,15.0,15.85,14.71,80230729,1264287948.73,7.7498,6.6566,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-26,15.57,15.57,14.91,15.05,15.85,41234864,626143344.15,-5.0473,3.4212,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-27,14.9,15.8,14.61,15.77,15.05,44024035,673085742.69,4.7841,3.6526,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-28,15.8,16.0,15.45,15.71,15.77,36949677,583364162.84,-0.3805,3.0656,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-11-29,15.6,16.14,15.0,15.71,15.71,48381682,756237432.34,0.0,4.0141,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-02,15.93,16.39,15.68,15.82,15.71,51494824,824152921.65,0.7002,4.2724,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-03,15.81,16.55,15.6,16.4,15.82,69829217,1138983976.97,3.6662,5.7936,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-04,16.1,16.21,15.5,15.59,16.4,52902203,832419896.75,-4.939,4.3892,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-05,15.3,15.55,14.86,15.46,15.59,44126161,671973870.52,-0.8339,3.6611,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-06,15.35,15.55,14.95,15.25,15.46,29645800,451503379.38,-1.3583,2.4597,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-09,15.2,15.9,15.19,15.5,15.25,30167856,469578908.41,1.6393,2.503,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-10,15.92,17.78,15.77,16.88,15.5,99892066,1692410997.56,8.9032,8.2879,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-11,16.63,16.7,16.31,16.42,16.88,49954994,822195598.31,-2.7251,4.1447,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-12,16.4,16.65,15.7,15.99,16.42,50833952,816136605.36,-2.6188,4.2176,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-13,15.96,15.96,15.52,15.58,15.99,31371157,492540870.91,-2.5641,2.6028,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-16,15.61,16.54,15.39,15.93,15.58,44055910,702506699.64,2.2465,3.6552,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-17,15.85,16.25,15.12,15.16,15.93,36831289,569733145.42,-4.8336,3.0558,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-18,15.01,16.0,15.01,15.3,15.16,36597584,572088333.68,0.9235,3.0364,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-19,15.04,15.48,14.93,15.26,15.3,22443475,342337829.86,-0.2614,1.8621,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-20,15.15,15.85,15.13,15.55,15.26,26889235,415404830.01,1.9004,2.2309,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-23,15.59,16.17,15.39,15.58,15.55,35824204,565833679.74,0.1929,2.9723,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-24,15.65,16.35,15.64,16.06,15.58,42494549,683998942.86,3.0809,3.5257,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-25,16.0,16.0,15.44,15.56,16.06,26622065,417214812.24,-3.1133,2.2088,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-26,15.45,15.93,15.2,15.26,15.56,31326155,486136700.35,-1.928,2.5991,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-27,15.15,15.3,14.8,14.95,15.26,31983597,481558831.22,-2.0315,2.6536,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-30,14.96,15.1,14.71,15.0,14.95,19534086,292118502.0,0.3344,1.6207,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2024-12-31,15.1,16.1,15.09,15.38,15.0,41323839,645891908.63,2.5333,3.4286,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-02,15.41,15.48,14.24,14.43,15.38,37268984,551631715.31,-6.1769,3.0921,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-03,14.31,14.56,13.68,13.69,14.43,32388094,456481846.63,-5.1282,2.6872,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-06,13.72,14.93,13.66,14.65,13.69,46742879,671612876.22,7.0124,3.8782,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-07,14.65,14.8,14.28,14.79,14.65,21002309,306394865.16,0.9556,1.7425,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-08,14.65,14.69,13.81,14.58,14.79,30911946,441675522.64,-1.4199,2.5647,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-09,14.44,15.39,14.41,15.12,14.58,34392697,519823260.93,3.7037,2.8535,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-10,15.15,16.0,14.94,15.2,15.12,46324248,720316437.02,0.5291,3.8434,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-13,14.98,15.33,14.58,15.16,15.2,28660261,430778513.32,-0.2632,2.3779,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-14,15.13,16.98,15.0,16.77,15.16,82652094,1359154187.56,10.6201,6.8575,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-15,16.78,16.93,16.36,16.43,16.77,41805257,692516322.14,-2.0274,3.4685,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-16,16.51,17.11,16.42,16.68,16.43,52859280,886775110.82,1.5216,4.3856,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-17,16.82,18.01,16.82,17.06,16.68,66461994,1155934455.41,2.2782,5.5142,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-20,17.1,17.35,16.48,16.54,17.06,52335808,880054629.05,-3.0481,4.3422,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-21,16.71,17.67,16.32,17.62,16.54,63155138,1073418404.56,6.5296,5.2399,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-22,17.02,17.13,16.58,16.96,17.62,54975542,928703067.81,-3.7457,4.5612,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-23,17.12,17.28,16.47,16.51,16.96,44517982,751564497.22,-2.6533,3.6936,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-24,16.44,17.2,16.3,17.16,16.51,41624836,704866523.53,3.937,3.4535,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-01-27,17.25,17.32,16.37,16.37,17.16,28498101,474390892.22,-4.6037,2.3644,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-02-05,16.65,17.67,16.52,17.38,16.37,47767501,821617859.83,6.1698,3.9632,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-02-06,17.29,18.52,17.29,18.35,17.38,60841294,1097145994.06,5.5811,5.0479,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-02-07,18.3,18.46,17.61,17.99,18.35,54555586,986576388.08,-1.9619,4.5264,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-02-10,18.35,18.36,17.61,18.15,17.99,52977664,952875332.82,0.8894,4.3955,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-02-11,17.97,17.98,17.49,17.55,18.15,36903882,650461387.43,-3.3058,3.0618,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-02-12,17.5,18.2,17.33,18.09,17.55,42104074,755555579.72,3.0769,3.4933,1,0,none,baostock,query_history_k_data_plus
300432,SZSE.300432,,SZ,A股-深交所,2025-02-13,19.1,19.1,17.18,17.19,18.09,68344683,1238896016.22,-4.9751,5.6704,1,0,none,baostock,query_history_k_data_plus
