code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688522,SHSE.688522,,SH,A股-上交所,2024-06-11,43.2,45.65,42.3,45.51,42.69,3767445.0,166434345.59,6.6058,4.3871,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-12,45.25,46.64,44.74,46.22,45.51,3061871.0,140154874.52,1.5601,3.5654,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-13,46.05,47.47,46.0,46.48,46.22,3085494.0,143811269.2,0.5625,3.5929,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-14,46.02,46.65,45.44,46.23,46.48,2277761.0,104865164.97,-0.5379,2.6524,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-17,46.23,46.39,45.01,46.14,46.23,2635768.0,120357297.79,-0.1947,3.0693,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-18,46.45,48.66,45.74,48.34,46.14,5450252.0,260154621.14,4.7681,6.3466,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-19,48.15,50.49,48.12,48.14,48.34,4821958.0,236048977.88,-0.4137,5.615,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-20,48.25,49.1,46.85,47.03,48.14,3326430.0,159180224.23,-2.3058,3.8735,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-21,46.69,47.63,46.18,47.47,47.03,2034388.0,95645989.63,0.9356,2.369,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-24,47.0,48.66,45.0,45.06,47.47,3208274.0,148524435.79,-5.0769,3.7359,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-25,45.11,46.08,43.7,44.41,45.06,3275451.0,146835410.22,-1.4425,3.8141,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-26,44.0,46.45,43.38,46.23,44.41,2871927.0,129938588.34,4.0982,3.3443,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-27,46.24,46.49,44.95,45.0,46.23,2066195.0,94502910.79,-2.6606,2.406,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-06-28,44.87,47.47,44.5,46.88,45.0,3635098.0,170032587.71,4.1778,4.2329,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-01,47.2,47.2,45.56,46.67,46.88,2590410.0,119892922.0,-0.448,3.0164,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-02,46.2,48.3,45.6,47.09,46.67,3703507.0,174609364.6,0.8999,4.3126,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-03,47.07,49.38,46.58,48.63,47.09,4318872.0,209168584.1,3.2703,5.0292,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-04,49.0,49.4,47.59,48.5,48.63,2513587.0,121475119.83,-0.2673,2.927,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-05,49.0,50.8,47.5,50.73,48.5,4238626.0,209716416.76,4.5979,4.9357,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-08,50.25,52.35,50.14,51.87,50.73,4231615.0,217314930.69,2.2472,4.9276,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-09,51.4,52.4,48.82,50.96,51.87,5133626.0,259418138.39,-1.7544,5.9779,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-10,50.1,53.0,50.03,52.09,50.96,3855677.0,201095008.09,2.2174,4.4898,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-11,53.01,54.28,51.8,52.6,52.09,3341132.0,177228458.32,0.9791,3.8906,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-12,52.0,53.18,50.42,50.6,52.6,3734917.0,192348832.52,-3.8023,4.3492,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-15,50.6,51.25,49.32,50.22,50.6,2032611.0,102121213.49,-0.751,2.3669,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-16,49.75,50.5,49.12,49.67,50.22,2387711.0,118549908.04,-1.0952,2.7804,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-17,49.67,50.66,48.7,49.2,49.67,2167108.0,107254785.43,-0.9462,2.5235,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-18,48.11,50.09,47.81,50.0,49.2,2531040.0,124323170.44,1.626,2.9473,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-19,50.0,50.32,48.71,48.87,50.0,1989946.0,98179158.65,-2.26,2.3172,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-22,48.8,50.2,48.52,49.28,48.87,1371099.0,67802678.48,0.839,1.5966,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-23,49.28,49.47,47.5,47.92,49.28,1916687.0,92662982.5,-2.7597,2.2319,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-24,47.8,48.26,45.2,45.37,47.92,3914934.0,181398574.17,-5.3214,4.5588,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-25,45.3,46.49,44.37,45.56,45.37,2337036.0,105960854.47,0.4188,2.7214,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-26,45.89,47.2,45.4,46.47,45.56,1845562.0,86005803.14,1.9974,2.1491,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-29,46.93,47.59,45.33,46.89,46.47,2989885.0,139041549.1,0.9038,3.4816,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-30,46.44,47.59,45.76,46.0,46.89,2190520.0,102036858.92,-1.8981,2.5508,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-07-31,45.61,50.86,45.5,49.83,46.0,5626044.0,272223142.62,8.3261,6.5513,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-01,49.7,51.2,49.35,49.9,49.83,3282899.0,164561051.03,0.1405,3.8228,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-02,49.49,50.0,48.08,48.12,49.9,3603664.0,176815985.25,-3.5671,4.1963,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-05,47.5,48.3,44.28,44.39,48.12,4554722.0,209194047.74,-7.7515,5.3038,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-06,45.0,45.8,44.56,45.2,44.39,2004912.0,90529925.42,1.8247,2.3346,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-07,45.05,47.12,45.05,45.95,45.2,2458738.0,113861826.23,1.6593,2.8631,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-08,45.52,45.61,43.8,44.56,45.95,2261434.0,100636111.5,-3.025,2.6334,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-09,45.04,47.78,44.55,46.66,44.56,4724916.0,219788087.75,4.7127,5.502,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-12,46.32,46.32,44.71,44.9,46.66,2206432.0,99597258.86,-3.772,2.5693,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-13,45.0,45.62,44.67,45.26,44.9,1575412.0,70965981.89,0.8018,1.8345,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-14,45.0,45.19,44.39,44.81,45.26,1238898.0,55445176.43,-0.9943,1.4427,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-15,44.9,45.43,44.3,44.62,44.81,1542692.0,69113052.01,-0.424,1.7964,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-16,44.79,45.09,41.02,42.25,44.62,6567863.0,278598228.78,-5.3115,7.648,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-19,42.19,43.58,40.4,40.53,42.25,5768701.0,239774545.77,-4.071,6.8072,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-20,40.37,41.54,40.3,41.11,40.53,2466795.0,101231769.99,1.431,2.9109,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-21,40.74,42.4,40.74,41.87,41.11,2058539.0,86169250.27,1.8487,2.4291,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-22,41.83,41.99,40.5,40.76,41.87,1450376.0,59721575.93,-2.6511,1.7115,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-23,40.76,41.09,39.88,40.17,40.76,1959978.0,79099131.99,-1.4475,2.3128,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-26,40.19,41.49,40.01,41.16,40.17,1913189.0,78073364.0,2.4645,2.2576,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-27,41.3,41.3,39.96,40.08,41.16,1121192.0,45264183.94,-2.6239,1.323,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-28,40.53,40.53,39.47,39.68,40.08,1529051.0,60857068.91,-0.998,1.8043,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-29,39.46,41.33,38.9,41.24,39.68,2191603.0,88640659.53,3.9315,2.5861,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-08-30,41.0,42.87,41.0,41.9,41.24,2780290.0,117315979.98,1.6004,3.2808,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-02,42.01,43.0,40.68,40.72,41.9,1373916.0,56910223.42,-2.8162,1.6213,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-03,41.61,42.28,40.69,41.77,40.72,1606520.0,66971877.73,2.5786,1.8957,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-04,41.7,42.87,40.95,42.36,41.77,1630665.0,68712899.61,1.4125,1.9242,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-05,42.74,43.95,42.35,43.18,42.36,2864125.0,124275026.86,1.9358,3.3797,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-06,43.19,43.49,41.26,41.8,43.18,1769765.0,74520277.92,-3.1959,2.0884,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-09,41.15,41.55,39.5,40.39,41.8,2656425.0,106834820.05,-3.3732,3.1346,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-10,40.05,41.2,39.63,40.88,40.39,1827283.0,74152362.63,1.2132,2.1562,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-11,40.22,41.64,40.22,40.94,40.88,1340340.0,55181915.0,0.1468,1.5816,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-12,41.0,41.29,40.02,40.73,40.94,803326.0,32620684.18,-0.5129,0.9479,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-13,40.34,40.69,37.4,37.7,40.73,3721255.0,143022129.55,-7.4392,4.3912,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-18,37.99,38.78,37.5,38.22,37.7,2476799.0,94519838.05,1.3793,2.9227,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-19,38.52,39.2,38.01,38.25,38.22,1493697.0,57472881.74,0.0785,1.7626,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-20,38.38,38.83,37.29,37.63,38.25,1632037.0,61764653.76,-1.6209,1.9258,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-23,37.35,38.09,36.6,36.94,37.63,1624917.0,60406766.83,-1.8336,1.9174,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-24,37.55,39.8,36.07,39.12,36.94,3813147.0,145449093.3,5.9015,4.4996,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-25,40.7,42.31,40.14,40.95,39.12,5369999.0,222346954.67,4.6779,6.3367,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-26,40.95,42.87,40.39,42.71,40.95,3202320.0,133000767.19,4.2979,3.7788,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-27,43.3,46.12,43.3,45.66,42.71,4298057.0,193370171.94,6.907,5.0718,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-09-30,48.0,53.87,45.67,51.76,45.66,7788046.0,384002635.72,13.3596,9.1901,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-08,61.5,62.11,54.0,62.08,51.76,11011271.0,657139830.16,19.9382,12.9935,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-09,58.0,65.5,55.89,60.06,62.08,11351039.0,684169552.5,-3.2539,13.3945,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-10,60.99,62.7,56.6,56.78,60.06,6488553.0,383770294.75,-5.4612,7.6566,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-11,56.0,57.0,50.0,50.8,56.78,6215384.0,325571911.58,-10.5319,7.3343,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-14,51.5,54.65,51.0,54.16,50.8,5150536.0,273090075.59,6.6142,6.0777,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-15,54.5,55.2,52.85,53.64,54.16,3545501.0,191947794.99,-0.9601,4.1838,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-16,53.0,54.14,52.41,52.88,53.64,2725250.0,144854069.31,-1.4169,3.2159,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-17,53.04,56.2,52.48,54.16,52.88,4953479.0,269798768.04,2.4206,5.8452,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-18,54.77,60.1,53.03,57.97,54.16,6916846.0,396362117.04,7.0347,8.162,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-21,59.38,62.4,57.94,60.51,57.97,7141019.0,431131600.26,4.3816,8.4266,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-22,59.51,59.99,57.01,57.6,60.51,5819532.0,339570331.18,-4.8091,6.8672,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-23,56.5,60.18,56.25,57.5,57.6,5347871.0,309930479.44,-0.1736,6.3106,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-24,56.51,57.47,55.3,56.78,57.5,3406736.0,191490850.57,-1.2522,4.02,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-25,56.78,58.45,56.2,57.46,56.78,4348548.0,249281090.77,1.1976,5.1314,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-28,57.51,61.47,57.51,59.68,57.46,5210598.0,311044639.47,3.8636,6.1486,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-29,59.68,59.68,57.01,57.64,59.68,3350960.0,193751471.96,-3.4182,3.9542,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-30,58.08,61.3,57.5,60.6,57.64,5004549.0,298858711.99,5.1353,5.9055,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-10-31,59.95,65.98,59.51,64.0,60.6,7653374.0,483614630.67,5.6106,9.0311,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-11-01,63.0,65.18,58.81,59.79,64.0,4733539.0,288828445.37,-6.5781,5.5857,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-11-04,58.91,62.99,58.68,61.6,59.79,3768107.0,230144670.34,3.0273,4.4464,1,0,none,baostock,query_history_k_data_plus
688522,SHSE.688522,,SH,A股-上交所,2024-11-05,62.77,66.88,62.4,66.55,61.6,5756297.0,375623246.03,8.0357,6.7926,1,0,none,baostock,query_history_k_data_plus
