code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-02-26,3.338,3.343,3.301,3.336,3.344,891284310,2959414786.886,-0.2392,4.83882,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-02-27,3.31,3.317,3.283,3.301,3.336,1270882079,4189212906.84,-1.0492,6.873551,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-02,3.251,3.308,3.25,3.282,3.301,1691759057,5551369278.544,-0.5756,9.219167,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-03,3.303,3.32,3.198,3.205,3.282,1675116860,5460114837.727,-2.3461,9.445018,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-04,3.17,3.207,3.138,3.154,3.205,1404622762,4453321263.303,-1.5913,7.896705,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-05,3.216,3.254,3.183,3.206,3.154,1591868255,5123994848.675,1.6487,8.841524,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-06,3.191,3.238,3.169,3.225,3.206,859446068,2755966767.95,0.5926,4.975243,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-09,3.183,3.21,3.1,3.201,3.225,1371918888,4311143643.948,-0.7442,7.922174,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-10,3.267,3.298,3.252,3.296,3.201,1240933559,4069373222.191,2.9678,7.19071,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-11,3.303,3.377,3.303,3.335,3.296,1073178339,3585290331.082,1.1833,6.490165,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-12,3.34,3.35,3.278,3.308,3.335,787646108,2601723474.185,-0.8096,4.869993,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-13,3.29,3.334,3.28,3.3,3.308,809791868,2682651220.724,-0.2418,4.964559,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-16,3.308,3.35,3.275,3.349,3.3,1065374425,3529085209.464,1.4848,6.53185,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-17,3.369,3.379,3.271,3.273,3.349,1159777395,3853089118.117,-2.2693,7.11762,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-18,3.293,3.341,3.265,3.338,3.273,1120868025,3701559654.42,1.9859,6.792952,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-19,3.297,3.353,3.287,3.303,3.338,1246934476,4139744623.703,-1.0485,7.714529,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-20,3.337,3.417,3.337,3.341,3.303,1959672859,6613612449.458,1.1505,11.973716,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-23,3.3,3.326,3.206,3.228,3.341,1683293180,5505326627.788,-3.3822,10.779661,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-24,3.275,3.277,3.145,3.237,3.228,1481026692,4747716096.742,0.2788,9.263101,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-25,3.279,3.315,3.262,3.307,3.237,1178836757,3885554464.343,2.1625,7.347774,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-26,3.306,3.338,3.256,3.263,3.307,953041836,3137106084.603,-1.3305,6.121621,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-27,3.241,3.313,3.221,3.293,3.263,941177748,3079351984.17,0.9194,5.996881,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-30,3.242,3.273,3.216,3.264,3.293,988480358,3210679548.133,-0.8807,6.328925,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-03-31,3.248,3.272,3.178,3.182,3.264,1379478960,4434723769.673,-2.5123,8.730076,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-01,3.245,3.247,3.2,3.232,3.182,1137456799,3666283809.55,1.5713,7.083227,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-02,3.224,3.224,3.148,3.164,3.232,1035747386,3296758515.252,-2.104,6.56473,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-03,3.182,3.189,3.139,3.141,3.164,735319582,2326714624.862,-0.7269,4.61958,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-07,3.153,3.173,3.125,3.151,3.141,749372436,2361499071.31,0.3184,4.730452,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-08,3.241,3.345,3.235,3.345,3.151,1456939901,4785824705.834,6.1568,9.317584,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-09,3.316,3.331,3.292,3.32,3.345,726721415,2407159486.863,-0.7474,4.772128,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-10,3.339,3.462,3.339,3.437,3.32,1393326433,4765722093.559,3.5241,9.143489,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-13,3.43,3.485,3.421,3.468,3.437,1041762858,3606546237.848,0.9019,6.967169,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-14,3.501,3.552,3.484,3.55,3.468,1063243629,3744100707.304,2.3645,7.131816,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-15,3.589,3.595,3.482,3.511,3.55,1352469021,4785008636.285,-1.0986,8.948183,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-16,3.522,3.624,3.511,3.624,3.511,1479654181,5298080774.882,3.2185,9.92094,1,1,none,baostock,query_history_k_data_plus
159915,SZSE.159915,,SZ,基金/ETF-深交所,2026-04-17,3.638,3.678,3.61,3.67,3.624,1503305804,5489998910.635,1.2693,10.241581,1,1,none,baostock,query_history_k_data_plus
