code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600774,SHSE.600774,,SH,A股-上交所,2021-08-11,17.3,17.39,17.03,17.23,17.18,1498076.0,25790504.76,0.291,0.6607,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-12,17.3,17.58,17.17,17.44,17.23,2070386.0,36073844.3,1.2188,0.913,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-13,17.57,17.57,17.03,17.2,17.44,1474790.0,25317677.2,-1.3761,0.6504,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-16,17.22,17.35,16.88,17.06,17.2,1709438.0,29257225.58,-0.814,0.7539,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-17,17.0,17.18,16.71,16.89,17.06,1213515.0,20551754.87,-0.9965,0.5352,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-18,17.4,17.4,16.0,16.36,16.89,3315015.0,55090752.08,-3.138,1.4619,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-19,16.31,17.1,15.5,16.89,16.36,3415630.0,55796461.8,3.2396,1.5063,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-20,16.65,17.6,16.37,17.41,16.89,6054556.0,103451315.26,3.0787,2.6701,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-23,17.25,17.3,16.8,16.99,17.41,2450232.0,41839350.19,-2.4124,1.0806,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-24,17.0,17.25,16.85,16.95,16.99,1896892.0,32363462.0,-0.2354,0.8365,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-25,16.93,16.95,16.43,16.59,16.95,1355099.0,22590175.14,-2.1239,0.5976,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-26,16.5,17.4,16.32,17.02,16.59,2203565.0,37313710.33,2.5919,0.9718,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-27,17.14,17.28,16.5,17.11,17.02,2499328.0,42449449.89,0.5288,1.1022,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-30,17.11,18.64,17.0,17.59,17.11,4193275.0,74673974.73,2.8054,1.8492,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-08-31,17.81,17.85,16.37,16.48,17.59,3191275.0,53826356.81,-6.3104,1.4074,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-01,16.56,16.9,15.7,16.06,16.48,2510799.0,40439610.41,-2.5485,1.1073,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-02,15.91,16.17,15.82,15.92,16.06,1038691.0,16592341.84,-0.8717,0.4581,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-03,15.92,16.98,15.82,16.53,15.92,2334270.0,38375397.5,3.8317,1.0294,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-06,16.59,16.8,16.11,16.24,16.53,1710885.0,27927747.2,-1.7544,0.7545,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-07,16.37,16.38,15.93,16.04,16.24,1438229.0,23073740.9,-1.2315,0.6343,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-08,16.17,16.17,15.93,16.01,16.04,1652783.0,26436466.9,-0.187,0.7289,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-09,15.94,16.07,15.75,15.8,16.01,1620102.0,25677484.11,-1.3117,0.7145,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-10,15.8,15.83,15.19,15.45,15.8,1823081.0,28226736.48,-2.2152,0.804,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-13,15.45,15.58,15.05,15.29,15.45,1016620.0,15537017.4,-1.0356,0.4483,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-14,15.29,16.56,15.21,16.07,15.29,4208992.0,67743567.7,5.1014,1.8562,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-15,16.07,16.38,15.75,16.24,16.07,2231084.0,35759062.37,1.0579,0.9839,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-16,16.17,16.44,15.76,15.96,16.24,1498818.0,24196349.07,-1.7241,0.661,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-17,15.85,16.08,15.6,15.86,15.96,1332311.0,21011440.68,-0.6266,0.5875,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-22,15.8,16.19,15.62,15.88,15.86,882300.0,14045375.44,0.1261,0.3891,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-23,15.9,16.36,15.61,16.2,15.88,1171380.0,18868958.59,2.0151,0.5166,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-24,16.2,17.28,16.04,16.94,16.2,2678970.0,44854038.8,4.5679,1.1814,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-27,16.8,17.24,16.65,16.75,16.94,1481743.0,25080750.48,-1.1216,0.6534,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-28,16.73,16.94,16.38,16.77,16.75,976089.0,16306305.2,0.1194,0.4305,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-29,16.63,17.14,16.47,16.83,16.77,1431801.0,24167041.09,0.3578,0.6314,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-09-30,16.72,16.94,16.44,16.68,16.83,986784.0,16435321.42,-0.8913,0.4352,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-08,16.72,17.46,16.65,17.15,16.68,1336781.0,22854481.6,2.8177,0.5895,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-11,17.15,18.37,16.45,16.72,17.15,3444599.0,59813108.23,-2.5073,1.5191,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-12,16.4,18.06,16.38,17.69,16.72,3974870.0,69591431.18,5.8014,1.7529,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-13,17.37,17.57,16.92,17.12,17.69,2400377.0,41176082.47,-3.2222,1.0586,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-14,17.0,17.96,16.95,17.81,17.12,2295388.0,40428829.43,4.0304,1.0123,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-15,17.62,18.22,17.45,17.95,17.81,2076731.0,37070767.13,0.7861,0.9158,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-18,17.94,18.49,17.54,17.57,17.95,2079322.0,37219510.03,-2.117,0.917,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-19,17.68,17.94,17.21,17.93,17.57,1760439.0,30876798.28,2.0489,0.7764,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-20,17.8,17.89,17.1,17.5,17.93,1575590.0,27421041.04,-2.3982,0.6948,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-21,17.4,17.63,17.26,17.37,17.5,780957.0,13576711.87,-0.7429,0.3444,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-22,17.52,17.94,17.35,17.42,17.37,1115100.0,19658609.0,0.2879,0.4918,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-25,17.42,18.0,17.22,17.99,17.42,1588303.0,28137902.47,3.2721,0.7004,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-26,17.88,17.88,17.27,17.33,17.99,2079320.0,36291528.0,-3.6687,0.917,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-27,17.31,17.41,17.01,17.12,17.33,1052595.0,18040124.2,-1.2118,0.4642,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-28,17.0,17.49,16.81,17.04,17.12,784350.0,13437835.0,-0.4673,0.3459,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-10-29,17.04,17.35,16.84,17.17,17.04,709000.0,12184273.37,0.7629,0.3127,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-01,17.3,18.16,17.2,18.05,17.17,2239920.0,40033622.9,5.1252,0.9878,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-02,17.94,18.96,17.94,18.2,18.05,2559177.0,47235978.41,0.831,1.1286,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-03,18.18,18.5,17.8,18.04,18.2,1645260.0,29676138.8,-0.8791,0.7256,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-04,18.17,18.68,17.88,18.62,18.04,1508515.0,27898706.25,3.2151,0.6653,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-05,18.5,18.61,18.07,18.07,18.62,1275350.0,23379701.52,-2.9538,0.5624,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-08,17.9,18.34,17.68,18.09,18.07,810812.0,14626452.46,0.1107,0.3576,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-09,18.03,18.6,17.88,18.59,18.09,1206290.0,22142489.6,2.764,0.532,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-10,18.58,18.58,17.95,18.06,18.59,1200650.0,21787773.65,-2.851,0.5295,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-11,18.06,18.28,17.8,18.24,18.06,1090820.0,19710236.9,0.9967,0.4811,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-12,18.2,18.3,17.5,17.97,18.24,1681830.0,30058962.4,-1.4803,0.7417,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-15,17.97,17.98,17.68,17.74,17.97,1641110.0,29217234.6,-1.2799,0.7237,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-16,17.75,18.13,17.47,17.68,17.74,1357900.0,24197962.92,-0.3382,0.5988,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-17,17.6,17.8,17.34,17.41,17.68,1255538.0,21958428.42,-1.5271,0.5537,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-18,17.41,17.54,17.16,17.51,17.41,1258701.0,21841916.02,0.5744,0.5551,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-19,17.58,17.59,17.16,17.25,17.51,830360.0,14350776.4,-1.4849,0.3662,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-22,17.36,17.36,16.86,17.01,17.25,1446944.0,24719629.29,-1.3913,0.6381,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-23,17.09,17.09,16.69,16.8,17.01,1099780.0,18501262.6,-1.2346,0.485,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-24,16.81,16.85,16.5,16.71,16.8,1184444.0,19733863.16,-0.5357,0.5223,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-25,16.77,16.98,16.61,16.83,16.71,853500.0,14380107.0,0.7181,0.3764,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-26,16.73,16.95,16.45,16.55,16.83,1059668.0,17577824.0,-1.6637,0.4673,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-29,16.4,16.75,16.31,16.66,16.55,680950.0,11319307.5,0.6647,0.3003,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-11-30,16.67,16.93,16.56,16.65,16.66,642190.0,10751838.3,-0.06,0.2832,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-01,16.6,16.81,16.56,16.8,16.65,457440.0,7647313.2,0.9009,0.2017,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-02,16.7,16.95,16.6,16.7,16.8,1118311.0,18705704.77,-0.5952,0.4932,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-03,16.75,16.75,16.45,16.48,16.7,845550.0,13966521.0,-1.3174,0.3729,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-06,16.53,16.63,16.31,16.34,16.48,627525.0,10324877.75,-0.8495,0.2767,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-07,16.35,16.4,15.92,16.35,16.34,859365.0,13877742.9,0.0612,0.379,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-08,16.3,16.56,16.23,16.42,16.35,868361.0,14253827.77,0.4281,0.3829,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-09,16.36,16.89,16.3,16.66,16.42,765500.0,12722139.05,1.4616,0.3376,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-10,16.66,16.9,16.5,16.83,16.66,689100.0,11566562.2,1.0204,0.3039,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-13,16.83,16.94,16.76,16.78,16.83,471071.0,7928285.38,-0.2971,0.2077,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-14,16.79,16.87,16.7,16.77,16.78,448300.0,7520862.0,-0.0596,0.1977,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-15,16.66,16.85,16.37,16.4,16.77,646820.0,10694043.0,-2.2063,0.2852,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-16,16.4,16.52,16.33,16.42,16.4,494851.0,8126390.72,0.122,0.2182,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-17,16.33,16.77,16.33,16.63,16.42,772570.0,12858719.1,1.2789,0.3407,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-20,16.61,16.76,16.33,16.37,16.63,496293.0,8203586.49,-1.5634,0.2189,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-21,16.44,16.76,16.26,16.69,16.37,678125.0,11201933.57,1.9548,0.2991,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-22,16.69,16.74,16.35,16.7,16.69,698557.0,11588723.04,0.0599,0.3081,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-23,16.68,17.03,16.63,16.8,16.7,1331100.0,22457500.0,0.5988,0.587,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-24,16.8,16.88,16.35,16.4,16.8,1331020.0,22035773.2,-2.381,0.587,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-27,16.43,16.7,16.32,16.41,16.4,857362.0,14116581.2,0.061,0.3781,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-28,16.58,16.58,16.35,16.49,16.41,581640.0,9575351.9,0.4875,0.2565,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-29,16.49,16.6,16.34,16.39,16.49,510500.0,8394118.0,-0.6064,0.2251,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-30,16.39,16.54,16.32,16.46,16.39,582740.0,9568689.8,0.4271,0.257,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2021-12-31,16.44,16.76,16.41,16.66,16.46,726800.0,12080814.0,1.2151,0.3205,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-04,16.74,17.22,16.61,17.15,16.66,1573660.0,26833720.8,2.9412,0.694,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-05,17.04,17.46,16.92,17.08,17.15,1364990.0,23418372.2,-0.4082,0.602,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-06,17.11,17.37,16.94,17.35,17.08,1230232.0,21212959.73,1.5808,0.5425,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-07,17.39,17.68,17.25,17.31,17.35,1711421.0,29874842.67,-0.2305,0.7547,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-10,17.31,17.45,16.55,17.14,17.31,1740659.0,29662926.04,-0.9821,0.7676,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-11,17.35,17.35,16.81,16.83,17.14,1512680.0,25657039.1,-1.8086,0.6671,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-12,16.78,17.76,16.66,17.55,16.83,2682596.0,46593586.15,4.2781,1.183,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-13,17.56,17.95,17.4,17.85,17.55,2806678.0,49759828.16,1.7094,1.2377,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-14,17.8,17.95,17.43,17.44,17.85,2802912.0,49501860.63,-2.2969,1.2361,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-17,17.42,18.08,17.22,17.74,17.44,1881624.0,33396733.0,1.7202,0.8298,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-18,17.72,17.86,17.24,17.31,17.74,2028532.0,35364006.11,-2.4239,0.8946,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-19,17.3,18.07,17.3,17.8,17.31,1547761.0,27535634.8,2.8307,0.6826,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-20,17.73,18.05,17.22,17.33,17.8,1457504.0,25575543.68,-2.6404,0.6428,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-21,17.33,18.18,17.2,17.69,17.33,2806784.0,49742176.85,2.0773,1.2378,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-24,17.51,17.51,16.37,16.9,17.69,2611201.0,44272338.72,-4.4658,1.1515,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-25,17.07,17.1,15.5,15.84,16.9,1997250.0,32427580.4,-6.2722,0.8808,1,0,none,baostock,query_history_k_data_plus
600774,SHSE.600774,,SH,A股-上交所,2022-01-26,16.01,16.19,15.18,15.52,15.84,2931701.0,45881526.52,-2.0202,1.2929,1,0,none,baostock,query_history_k_data_plus
