code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-09,9.43,10.37,9.37,10.37,9.43,435360640,4408889761.84,9.9682,25.2213,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-12,10.91,11.41,10.69,11.41,10.37,297136834,3334989924.13,10.0289,17.2137,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-13,12.55,12.55,12.0,12.55,11.41,367712132,4571235181.18,9.9912,21.3023,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-14,12.5,13.81,12.19,13.81,12.55,423056645,5583219378.19,10.0398,24.5085,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-15,13.85,13.9,12.43,12.8,13.81,696009894,8945587014.34,-7.3135,40.3212,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-16,12.43,12.47,11.52,11.52,12.8,273945369,3251638527.12,-10.0,15.8702,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-19,11.11,11.22,10.58,10.6,11.52,413177589,4484452748.67,-7.9861,23.9362,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-20,11.13,11.36,10.63,10.78,10.6,382146437,4163853046.1,1.6981,22.1385,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-21,10.76,11.13,10.61,10.78,10.78,274544644,2985894425.65,0.0,15.9049,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-22,10.62,11.18,10.59,10.99,10.78,263503145,2879846163.42,1.9481,15.2652,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-23,11.13,11.7,11.06,11.49,10.99,332815366,3795700075.29,4.5496,19.2806,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-26,11.5,11.79,10.97,11.25,11.49,280646138,3177266648.73,-2.0888,16.2584,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-27,11.32,11.59,10.86,11.23,11.25,288469517,3235279944.62,-0.1778,16.7116,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-28,11.22,12.35,11.03,11.78,11.23,599564457,7203519629.0,4.8976,34.7339,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-29,11.18,12.96,11.14,12.46,11.78,649553024,8039855513.67,5.7725,37.6298,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-01-30,12.01,12.66,12.0,12.12,12.46,426572464,5235891825.99,-2.7287,24.7122,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-02,12.15,12.63,11.9,11.98,12.12,374212382,4573932467.65,-1.1551,21.6788,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-03,12.3,12.94,12.15,12.65,11.98,436256181,5449143068.74,5.5927,25.2732,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-04,12.39,12.45,11.39,11.68,12.65,406112901,4782048261.57,-7.668,23.5269,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-05,11.21,11.9,11.21,11.56,11.68,242738603,2799814417.08,-1.0274,14.0623,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-06,11.31,11.5,10.8,11.18,11.56,233826168,2610396150.83,-3.2872,13.546,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-09,11.78,11.93,11.25,11.7,11.18,239018831,2772288573.9,4.6512,13.8468,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-10,11.88,12.2,11.45,12.09,11.7,345010929,4110219675.99,3.3333,19.9871,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-11,11.91,12.05,11.35,11.39,12.09,236836123,2748116766.57,-5.7899,13.7204,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-12,11.57,11.83,11.23,11.59,11.39,231145745,2662893085.97,1.7559,13.3907,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-13,11.46,11.7,11.04,11.06,11.59,199475214,2254842077.01,-4.5729,11.556,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-24,11.1,11.1,10.56,10.74,11.06,162141803,1743272007.61,-2.8933,9.3932,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-25,10.71,10.79,10.53,10.63,10.74,126411190,1344743487.64,-1.0242,7.3232,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-26,10.63,10.66,10.4,10.45,10.63,120754361,1265588589.84,-1.6933,6.9955,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-02-27,10.44,10.57,10.41,10.49,10.45,100662272,1057316603.6,0.3828,5.8316,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-03-02,10.15,10.3,9.87,9.89,10.49,177513160,1774493246.66,-5.7197,10.2837,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-03-03,9.91,10.0,9.27,9.32,9.89,153090466,1461696290.7,-5.7634,8.8688,1,0,none,baostock,query_history_k_data_plus
002400,SZSE.002400,省广集团,SZ,A股-深交所,2026-03-04,9.18,9.48,9.17,9.4,9.32,95832924,897715379.41,0.8584,5.5518,1,0,none,baostock,query_history_k_data_plus
