code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300612,SZSE.300612,,SZ,A股-深交所,2025-06-10,14.74,14.81,14.24,14.62,14.79,6629527,96460921.8,-1.1494,3.6855,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-11,14.65,14.88,14.58,14.82,14.62,6386077,94325273.25,1.368,3.5502,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-12,14.63,15.28,14.54,15.0,14.82,10498450,157637347.5,1.2146,5.8364,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-13,14.95,15.0,14.29,14.38,15.0,8534722,124207559.7,-4.1333,4.7447,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-16,14.38,15.28,14.29,15.05,14.38,14034275,209952747.6,4.6592,7.802,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-17,15.02,15.14,14.78,14.92,15.05,8506150,126654310.0,-0.8638,4.7288,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-18,14.81,14.86,14.54,14.7,14.92,5437050,79802647.0,-1.4745,3.0226,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-19,14.7,14.79,14.43,14.56,14.7,4816461,70173736.2,-0.9524,2.6776,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-20,14.54,14.6,14.02,14.04,14.56,5396400,76541227.0,-3.5714,3.0,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-23,13.9,14.48,13.9,14.42,14.04,5529272,79112017.55,2.7066,3.0739,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-24,14.5,14.9,14.43,14.85,14.42,5486419,81080027.86,2.982,3.0501,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-25,14.81,15.07,14.66,15.02,14.85,6576222,97786628.04,1.1448,3.6559,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-26,15.1,15.21,14.95,15.0,15.02,7314100,110286092.5,-0.1332,4.0661,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-27,15.02,15.19,14.91,15.0,15.0,4701029,70758339.52,0.0,2.6134,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-06-30,15.14,15.26,15.0,15.1,15.0,5186400,78535033.0,0.6667,2.8833,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-01,15.12,15.16,14.79,14.97,15.1,4949000,74085687.0,-0.8609,2.7513,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-02,14.95,14.96,14.71,14.83,14.97,4421625,65579439.33,-0.9352,2.4581,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-03,14.82,15.28,14.82,15.0,14.83,6431075,96764012.5,1.1463,3.5752,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-04,15.15,15.15,14.75,14.79,15.0,4909500,72970331.0,-1.4,2.7293,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-07,14.73,15.11,14.73,15.04,14.79,4615900,69180924.0,1.6903,2.5661,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-08,15.05,15.44,15.0,15.4,15.04,7027900,107321855.0,2.3936,3.907,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-09,15.46,15.55,15.33,15.4,15.4,6390759,98630331.37,0.0,3.5528,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-10,15.29,15.51,15.25,15.35,15.4,5062900,77757953.0,-0.3247,2.8146,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-11,15.4,15.47,15.13,15.43,15.35,5760825,88313193.5,0.5212,3.2026,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-14,15.44,15.45,15.13,15.22,15.43,4324950,65793993.0,-1.361,2.4044,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-15,15.17,15.25,14.86,15.13,15.22,5667815,85257048.95,-0.5913,3.1509,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-16,15.17,15.5,15.12,15.21,15.13,5316400,81465995.0,0.5288,2.9555,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-17,15.25,15.41,15.1,15.39,15.21,4416518,67492915.12,1.1834,2.4553,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-18,15.4,15.58,15.22,15.28,15.39,4456625,68354107.5,-0.7147,2.4776,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-21,15.27,15.54,15.2,15.52,15.28,6171911,95114800.72,1.5707,3.4311,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-22,15.48,15.53,15.06,15.17,15.52,7315600,111089804.0,-2.2552,4.0669,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-23,15.1,15.22,14.96,14.99,15.17,4782050,72043212.5,-1.1866,2.6585,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-24,14.99,15.47,14.99,15.29,14.99,7121775,108571774.21,2.0013,3.9592,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-25,15.35,15.88,15.27,15.74,15.29,13111889,205287600.19,2.9431,7.2893,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-28,15.74,15.76,15.48,15.58,15.74,6754840,105223150.58,-1.0165,3.7552,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-29,15.61,15.61,15.33,15.48,15.58,5369055,82853958.36,-0.6418,2.9848,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-30,15.54,15.67,15.2,15.4,15.48,7441146,114783407.86,-0.5168,4.1367,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-07-31,16.08,16.4,15.68,15.76,15.4,19427344,309627189.51,2.3377,10.8002,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-01,16.15,17.44,15.96,16.8,15.76,33182972,555541366.14,6.599,18.4473,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-04,16.55,16.6,16.1,16.45,16.8,20477382,334263590.58,-2.0833,11.3839,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-05,16.45,16.58,16.18,16.37,16.45,12210979,199317573.37,-0.4863,6.7884,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-06,16.32,16.47,16.13,16.3,16.37,9451046,153667870.0,-0.4276,5.2541,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-07,16.3,16.55,16.1,16.32,16.3,9920700,161474025.0,0.1227,5.5152,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-08,16.41,16.46,15.74,15.87,16.32,11173303,177985445.55,-2.7574,6.2115,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-11,15.88,16.09,15.82,16.07,15.87,6861000,109562866.47,1.2602,3.8142,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-12,16.12,16.14,15.78,15.85,16.07,7609900,120873440.0,-1.369,4.2306,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-13,15.87,15.98,15.75,15.81,15.85,6154700,97555861.0,-0.2524,3.4216,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-14,15.81,16.03,15.31,15.31,15.81,8739200,136306388.0,-3.1626,4.8584,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-15,15.27,15.59,15.27,15.53,15.31,5742275,88610200.5,1.437,3.1923,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-18,15.56,16.04,15.56,15.92,15.53,9299292,148156753.92,2.5113,5.1697,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-19,15.99,16.05,15.71,15.93,15.92,6901900,109814717.0,0.0628,3.837,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-20,15.9,15.92,15.62,15.84,15.93,6222647,98233919.55,-0.565,3.4593,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-21,15.85,16.15,15.79,15.93,15.84,7414500,118234859.0,0.5682,4.1219,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-22,15.91,16.08,15.8,16.02,15.93,7573250,120809229.25,0.565,4.2102,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-25,16.1,16.15,15.88,16.02,16.02,8720475,139643139.5,0.0,4.848,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-26,16.16,16.65,16.03,16.45,16.02,14742396,242451684.92,2.6841,8.1957,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-27,16.51,16.65,15.59,15.6,16.45,17069385,275809665.05,-5.1672,9.4893,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-28,15.6,15.78,14.62,15.25,15.6,16140700,244779883.0,-2.2436,8.9731,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-08-29,15.26,15.3,14.81,14.85,15.25,9289635,139161404.59,-2.623,5.1644,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-01,14.95,15.2,14.88,14.91,14.85,7984530,119571797.4,0.404,4.4388,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-02,14.92,14.94,14.26,14.55,14.91,9111993,132150033.81,-2.4145,5.0656,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-03,14.55,14.75,14.07,14.16,14.55,6249360,89957227.86,-2.6804,3.4742,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-04,14.18,14.64,14.01,14.26,14.16,7162607,102538727.8,0.7062,3.9819,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-05,14.26,14.51,14.03,14.47,14.26,6185200,88623040.0,1.4727,3.4385,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-08,14.49,14.66,14.42,14.55,14.47,4652767,67630194.95,0.5529,2.5866,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-09,14.56,14.64,14.23,14.34,14.55,4823263,69381942.09,-1.4433,2.6814,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-10,14.34,14.6,14.33,14.5,14.34,4468169,64735516.3,1.1158,2.484,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-11,14.48,14.69,14.2,14.69,14.5,6232208,90367751.48,1.3103,3.4647,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-12,14.69,14.89,14.62,14.67,14.69,4908900,72358856.0,-0.1361,2.729,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-15,14.64,14.64,14.41,14.55,14.67,4136613,60033648.35,-0.818,2.2997,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-16,14.87,14.98,14.71,14.85,14.55,6964800,103515215.9,2.0619,3.8719,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-17,14.87,14.91,14.63,14.71,14.85,5128800,75701216.0,-0.9428,2.8512,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-18,14.69,14.79,14.2,14.29,14.71,7404040,107527847.06,-2.8552,4.1161,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-19,14.24,14.44,14.12,14.36,14.29,4534600,64872160.0,0.4899,2.5209,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-22,14.34,14.38,14.02,14.09,14.36,4861600,68602692.0,-1.8802,2.7027,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-23,14.09,14.12,13.4,13.83,14.09,7295210,99764145.38,-1.8453,4.0556,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-24,13.78,14.1,13.62,14.08,13.83,4665511,65280991.69,1.8077,2.5937,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-25,14.03,14.64,14.02,14.26,14.08,7190893,103505621.05,1.2784,3.9976,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-26,14.28,14.28,13.88,14.04,14.26,5290812,74256150.14,-1.5428,2.9413,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-29,14.06,14.19,13.8,14.09,14.04,4490628,62952227.72,0.3561,2.4965,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-09-30,14.16,14.38,14.08,14.16,14.09,3701300,52498160.94,0.4968,2.0577,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-09,14.36,14.36,14.0,14.07,14.16,4318200,60992118.0,-0.6356,2.4006,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-10,13.98,14.12,13.9,13.9,14.07,4549092,63568692.8,-1.2082,2.529,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-13,13.21,13.73,13.0,13.66,13.9,5801878,78262494.87,-1.7266,3.2254,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-14,13.74,13.95,13.51,13.56,13.66,4222825,57986202.5,-0.7321,2.3476,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-15,13.85,13.92,13.56,13.78,13.56,4238796,58245701.56,1.6224,2.3565,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-16,13.74,13.79,13.47,13.48,13.78,3449300,46834024.0,-2.1771,1.9176,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-17,13.48,13.68,13.35,13.37,13.48,4106800,55503269.5,-0.816,2.2831,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-20,13.56,13.69,13.45,13.64,13.37,3740208,50891419.64,2.0194,2.0793,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-21,13.69,13.93,13.59,13.91,13.64,3911301,53939195.84,1.9795,2.1744,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-22,13.91,14.29,13.86,14.01,13.91,4740059,66809511.12,0.7189,2.6351,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-23,14.06,14.27,13.92,14.2,14.01,4233400,59661483.9,1.3562,2.3535,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-24,14.14,14.29,14.1,14.2,14.2,4344547,61656592.67,0.0,2.4153,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-27,14.3,14.3,14.01,14.21,14.2,4652300,65846511.0,0.0704,2.5863,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-28,14.15,14.38,14.05,14.24,14.21,3618425,51658539.25,0.2111,2.0116,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-29,14.2,14.3,13.94,14.07,14.24,3660600,51403260.0,-1.1938,2.035,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-30,14.07,14.23,13.89,13.89,14.07,3859368,54174454.78,-1.2793,2.1455,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-10-31,14.03,14.53,13.98,14.43,13.89,7404201,106255976.47,3.8877,4.1162,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-03,14.54,14.74,14.43,14.61,14.43,5342608,78027727.64,1.2474,2.9701,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-04,14.61,14.78,14.45,14.74,14.61,5480100,80144595.97,0.8898,3.0465,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-05,14.66,14.75,14.47,14.68,14.74,5499600,80458800.0,-0.4071,3.0574,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-06,14.67,14.67,14.35,14.53,14.68,4752000,68716804.0,-1.0218,2.6418,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-07,14.59,14.62,14.39,14.6,14.53,4639862,67314003.91,0.4818,2.5794,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-10,14.6,14.81,14.52,14.71,14.6,5636542,82765242.22,0.7534,3.1335,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-11,14.71,15.49,14.5,15.11,14.71,13661553,205102938.68,2.7192,7.5948,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-12,15.2,17.56,15.05,16.17,15.11,36166160,591492532.03,7.0152,20.1058,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-13,16.12,16.3,15.5,15.71,16.17,25052792,392869542.18,-2.8448,13.9275,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-14,15.51,15.65,15.16,15.16,15.71,16689799,256228932.72,-3.501,9.2783,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-17,15.24,18.19,15.24,18.19,15.16,54031249,942599678.0,19.9868,30.0375,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-18,18.8,21.83,18.38,21.83,18.19,80457295,1655067247.74,20.011,44.7284,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-19,22.17,22.75,20.49,21.86,21.83,81505720,1740906039.47,0.1374,45.3113,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-20,21.86,21.86,20.34,20.55,21.86,53378739,1114372111.02,-5.9927,29.6747,1,0,none,baostock,query_history_k_data_plus
300612,SZSE.300612,,SZ,A股-深交所,2025-11-21,19.93,21.55,18.8,20.26,20.55,62914493,1260101444.52,-1.4112,34.9759,1,0,none,baostock,query_history_k_data_plus
