code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603458,SHSE.603458,,SH,A股-上交所,2026-01-08,11.39,12.17,11.2,12.05,11.39,27683354,320612758.14,5.7946,9.0432,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-09,11.69,12.19,11.3,12.04,12.05,26612191,311184591.76,-0.083,8.6933,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-12,11.71,12.4,11.6,12.17,12.04,21189153,252528239.74,1.0797,6.9217,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-13,12.06,12.12,11.67,11.92,12.17,15291777,181824285.87,-2.0542,4.9953,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-14,11.81,13.11,11.7,13.11,11.92,20769024,268168445.1,9.9832,6.7845,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-15,13.0,13.67,12.61,12.79,13.11,25909294,337448433.4,-2.4409,8.4636,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-16,12.58,12.84,12.25,12.37,12.79,17169079,214754458.18,-3.2838,5.6085,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-19,12.29,12.35,11.58,12.05,12.37,20501790,245257169.0,-2.5869,6.6972,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-20,11.96,12.07,11.64,11.9,12.05,13662600,161812736.38,-1.2448,4.4631,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-21,11.82,12.09,11.8,11.99,11.9,13002030,155250567.48,0.7563,4.2473,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-22,11.99,12.3,11.79,11.84,11.99,10630117,127634753.64,-1.251,3.4725,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-23,11.98,12.15,11.76,12.15,11.84,14021403,167333549.33,2.6182,4.5803,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-26,12.13,12.2,11.78,11.82,12.15,17652627,210479476.07,-2.716,5.7665,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-27,11.83,12.1,11.39,11.92,11.82,22697466,266751806.94,0.846,7.4145,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-28,11.84,12.25,11.64,11.66,11.92,15034709,178142965.69,-2.1812,4.9113,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-29,11.45,11.7,11.24,11.59,11.66,17782610,203732802.73,-0.6003,5.8089,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-01-30,11.46,11.57,11.03,11.45,11.59,15686056,177638794.74,-1.2079,5.1241,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-02,11.45,11.45,10.43,10.55,11.45,20772372,224169176.73,-7.8603,6.7856,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-03,10.6,10.87,10.35,10.84,10.55,18286481,193770924.9,2.7488,5.9735,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-04,10.82,11.04,10.62,10.84,10.84,9056510,98076916.31,0.0,2.9584,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-05,10.74,10.8,10.55,10.74,10.84,8287506,88485605.46,-0.9225,2.7072,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-06,10.59,11.02,10.53,10.8,10.74,8661327,93680202.39,0.5587,2.8293,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-09,10.85,10.93,10.72,10.9,10.8,6605472,71709712.81,0.9259,2.1578,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-10,11.0,11.0,10.39,10.49,10.9,13544651,143248635.05,-3.7615,4.4246,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-11,10.53,10.54,10.31,10.44,10.49,7196995,74996898.15,-0.4766,2.351,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-12,10.4,10.52,10.25,10.45,10.44,7716587,80279248.46,0.0958,2.5207,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-13,10.39,10.58,10.33,10.38,10.45,5553933,57963375.12,-0.6699,1.8143,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-24,10.4,10.86,10.39,10.67,10.38,8623735,92016316.2,2.7938,2.8171,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-25,10.68,10.75,10.4,10.53,10.67,7137550,75476071.0,-1.3121,2.3316,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-26,10.49,10.57,10.24,10.53,10.53,7176371,74859027.19,0.0,2.3443,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-02-27,10.5,10.88,10.38,10.62,10.53,11618711,122951562.75,0.8547,3.7954,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-02,10.5,10.6,10.28,10.48,10.62,8225583,86128054.96,-1.3183,2.687,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-03,10.5,10.64,10.05,10.16,10.48,9245970,95242136.1,-3.0534,3.0203,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-04,10.01,10.45,9.95,10.4,10.16,7580025,77288958.4,2.3622,2.4761,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-05,10.45,10.65,10.3,10.41,10.4,5758937,60261039.42,0.0962,1.8812,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-06,10.41,10.88,10.39,10.85,10.41,9777597,104788685.22,4.2267,3.194,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-09,10.8,11.27,10.63,11.07,10.85,16253155,177493669.95,2.0276,5.3093,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-10,10.88,11.1,10.8,10.85,11.07,9661004,105426691.12,-1.9874,3.1559,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-11,10.82,10.84,10.51,10.68,10.85,8698541,92661757.68,-1.5668,2.8415,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-12,10.68,11.05,10.6,10.62,10.68,8464475,91248749.25,-0.5618,2.765,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-13,10.67,10.77,10.25,10.39,10.62,10928720,114502302.52,-2.1657,3.57,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-16,10.3,10.37,9.62,9.88,10.39,14294184,140952846.32,-4.9086,4.6694,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-17,9.85,10.21,9.79,10.0,9.88,10496218,104857087.8,1.2146,3.4287,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-18,10.12,10.38,9.94,10.38,10.0,9638272,97740525.64,3.8,3.1485,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-19,10.24,10.37,10.11,10.13,10.38,6526600,66511376.0,-2.4085,2.132,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-20,10.18,10.19,9.9,9.9,10.13,7840340,78555844.75,-2.2705,2.5612,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-23,9.85,10.13,9.27,9.56,9.9,13245605,127714376.66,-3.4343,4.3269,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-24,9.63,10.0,9.51,9.93,9.56,8469540,82778192.0,3.8703,2.7667,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-25,9.99,10.38,9.95,10.27,9.93,8718355,88907594.58,3.424,2.848,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-26,10.35,10.35,9.62,9.88,10.27,11232456,111203366.45,-3.7975,3.6692,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-27,9.76,10.06,9.66,9.95,9.88,6197430,61461710.0,0.7085,2.0245,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-30,9.88,10.16,9.82,10.08,9.95,11469932,114806691.34,1.3065,3.7468,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-03-31,10.15,10.15,9.6,9.62,10.08,11908260,117173286.8,-4.5635,3.89,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-01,9.75,10.35,9.51,10.16,9.62,15290692,152347502.72,5.6133,4.9949,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-02,10.3,10.8,10.22,10.33,10.16,18563620,194821119.98,1.6732,6.0641,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-03,10.34,10.44,10.03,10.06,10.33,11547500,117819530.0,-2.6137,3.7722,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-07,10.06,10.75,10.06,10.67,10.06,19487634,204663656.7,6.0636,6.3659,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-08,10.75,11.05,10.56,10.68,10.67,17513162,188388482.78,0.0937,5.7209,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-09,10.7,11.13,10.51,10.99,10.68,18832004,204822442.93,2.9026,6.1517,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-10,11.0,11.48,10.71,11.07,10.99,22652508,251717415.82,0.7279,7.3998,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-13,10.95,11.29,10.67,10.89,11.07,13020365,142051780.19,-1.626,4.2533,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-14,10.95,11.16,10.68,11.04,10.89,13510140,146980788.64,1.3774,4.4133,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-15,11.06,11.44,10.99,11.4,11.04,16835158,188838591.64,3.2609,5.4994,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-16,11.4,12.25,11.17,11.88,11.4,25810403,304908550.88,4.2105,8.4313,1,0,none,baostock,query_history_k_data_plus
603458,SHSE.603458,,SH,A股-上交所,2026-04-17,11.88,12.26,11.65,11.95,11.88,14728544,175230704.22,0.5892,4.8113,1,0,none,baostock,query_history_k_data_plus
