code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688266,SHSE.688266,,SH,A股-上交所,2021-02-10,62.21,67.1,62.21,67.0,62.0,1594292,103741564.56,8.0645,1.1984,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-02-18,66.65,68.54,64.75,65.3,67.0,1590241,104786429.27,-2.5373,1.1954,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-02-19,65.3,67.16,64.83,66.93,65.3,1068522,70636835.48,2.4962,0.8032,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-02-22,66.93,68.98,66.35,67.6,66.93,1514558,102717227.32,1.001,1.1385,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-02-23,69.69,70.5,67.77,69.41,67.6,1922404,133555428.0,2.6775,1.4451,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-02-24,69.3,70.17,65.6,66.27,69.41,1973183,132849825.92,-4.5238,1.4832,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-02-25,66.96,67.04,64.6,64.77,66.27,1023956,66776936.62,-2.2635,0.7697,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-02-26,63.96,66.53,63.78,65.66,64.77,915792,59986905.98,1.3741,0.6884,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-01,65.98,66.04,64.51,64.67,65.66,911936,59288817.32,-1.5078,0.6855,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-02,65.48,67.77,65.4,65.95,64.67,1529273,101870890.99,1.9793,1.1495,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-03,66.49,67.3,65.18,67.19,65.95,1205602,80357547.39,1.8802,0.9062,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-04,66.71,68.14,66.2,66.62,67.19,1140157,76381427.17,-0.8483,0.857,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-05,66.23,67.24,65.3,66.6,66.62,909611,60354417.6,-0.03,0.6837,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-08,66.9,67.0,65.71,65.72,66.6,844742,55868020.62,-1.3213,0.635,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-09,65.99,66.0,60.6,61.48,65.72,1369862,85462849.41,-6.4516,1.0297,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-10,62.0,62.68,58.28,59.0,61.48,1579849,94456689.26,-4.0338,1.1876,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-11,59.0,59.89,58.31,59.5,59.0,698100,41336593.23,0.8475,0.5248,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-12,60.0,60.0,58.31,59.21,59.5,623809,36915708.09,-0.4874,0.4689,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-15,59.2,60.76,58.8,60.31,59.21,833816,49936851.62,1.8578,0.6268,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-16,60.37,62.43,59.3,61.35,60.31,589834,36269331.72,1.7244,0.4434,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-17,61.0,62.62,60.8,62.5,61.35,432949,26864978.68,1.8745,0.3254,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-18,62.37,62.87,62.06,62.57,62.5,364994,22802478.27,0.112,0.2744,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-19,62.07,63.49,61.88,63.04,62.57,720427,45155842.38,0.7512,0.5415,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-22,62.12,63.4,62.09,63.15,63.04,454013,28562771.09,0.1745,0.3413,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-23,62.98,63.64,61.51,62.23,63.15,788850,49345126.72,-1.4568,0.593,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-24,62.02,62.58,60.31,60.52,62.23,595123,36661871.65,-2.7479,0.4473,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-25,60.34,61.59,59.72,59.89,60.52,519821,31453314.84,-1.041,0.3907,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-26,60.44,61.16,59.9,60.56,59.89,500948,30324875.46,1.1187,0.3766,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-29,60.6,61.72,60.0,60.24,60.56,580028,35306513.69,-0.5284,0.436,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-30,60.01,60.99,59.97,60.64,60.24,344411,20787098.73,0.664,0.2589,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-03-31,60.99,60.99,59.68,60.22,60.64,330580,19948746.26,-0.6926,0.2485,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-01,60.23,60.78,59.9,60.11,60.22,436831,26269114.29,-0.1827,0.3284,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-02,60.0,61.29,60.0,60.88,60.11,524179,31793291.16,1.281,0.394,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-06,61.05,62.14,60.88,61.38,60.88,387387,23788790.61,0.8213,0.2912,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-07,61.55,61.74,60.2,60.88,61.38,327808,19956390.2,-0.8146,0.2464,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-08,60.88,61.39,60.1,60.86,60.88,509878,31027208.01,-0.0329,0.3833,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-09,61.16,61.24,60.0,60.8,60.86,364379,22116119.68,-0.0986,0.2739,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-12,60.86,60.89,59.06,59.38,60.8,740973,44341485.36,-2.3355,0.557,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-13,59.22,59.73,57.21,57.53,59.38,835451,48875825.59,-3.1155,0.628,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-14,57.2,58.7,57.2,57.46,57.53,699705,40437710.98,-0.1217,0.526,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-15,57.46,58.28,56.58,57.11,57.46,525651,30150306.45,-0.6091,0.3951,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-16,57.11,60.5,56.9,59.87,57.11,787862,46434281.01,4.8328,0.5922,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-19,59.62,61.3,59.21,60.14,59.87,938699,56765573.71,0.451,0.7056,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-20,59.99,61.67,59.99,60.87,60.14,657659,40129612.97,1.2138,0.4944,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-21,61.0,61.95,60.65,60.95,60.87,843916,51691616.47,0.1314,0.6344,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-22,60.99,62.26,60.5,61.08,60.95,1126943,69217718.83,0.2133,0.8471,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-23,61.0,61.92,60.63,60.9,61.08,898708,55046714.87,-0.2947,0.6756,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-26,61.3,62.37,60.65,60.87,60.9,1142936,70274361.25,-0.0493,0.8591,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-27,61.4,61.74,60.58,61.26,60.87,745111,45586939.01,0.6407,0.5601,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-28,61.6,62.59,61.15,62.5,61.26,1053105,65433723.72,2.0242,0.7916,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-29,63.0,66.54,62.5,63.5,62.5,1876309,121409744.83,1.6,1.4104,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-04-30,64.15,64.31,62.13,63.29,63.5,1120524,70721573.43,-0.3307,0.8423,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-06,63.3,63.3,61.3,61.63,63.29,911491,56463933.24,-2.6228,0.6852,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-07,61.52,62.5,61.41,61.66,61.63,560992,34715348.49,0.0487,0.4217,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-10,61.82,62.1,60.06,61.15,61.66,798387,48915789.1,-0.8271,0.6001,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-11,60.77,63.95,60.5,62.94,61.15,1308222,81924892.67,2.9272,0.9834,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-12,63.2,65.32,63.2,64.24,62.94,1056846,67835029.45,2.0655,0.7944,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-13,63.99,66.5,63.11,66.34,64.24,1457859,95739639.5,3.269,1.0959,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-14,66.98,67.52,65.59,66.0,66.34,1506479,100198629.14,-0.5125,1.1324,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-17,66.3,68.29,64.9,65.67,66.0,1765156,117271011.95,-0.5,1.3269,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-18,65.0,67.67,64.02,66.22,65.67,1597250,104050515.62,0.8375,1.2006,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-19,66.43,66.43,64.81,64.95,66.22,931290,60716618.3,-1.9178,0.7,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-20,65.43,68.36,64.59,67.82,64.95,1574957,105549158.51,4.4188,1.1839,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-21,68.48,73.14,67.8,71.69,67.82,2990566,212554202.98,5.7063,2.248,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-24,72.14,72.76,70.07,70.78,71.69,1703864,121312810.13,-1.2694,1.2808,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-25,70.55,72.48,70.18,71.01,70.78,1371210,97781114.01,0.325,1.0307,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-26,72.07,73.88,71.2,73.86,71.01,1619286,118059513.88,4.0135,1.2172,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-27,73.9,78.49,73.13,78.2,73.86,1990505,152016378.72,5.876,1.4962,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-28,77.5,79.77,76.0,76.7,78.2,1754991,136052821.59,-1.9182,1.3192,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-05-31,76.64,83.83,76.64,82.8,76.7,2448448,197276888.87,7.9531,1.8405,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-01,82.8,85.0,80.18,81.56,82.8,2355781,194286912.07,-1.4976,1.7708,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-02,82.04,84.12,79.51,79.99,81.56,1628625,132242841.56,-1.925,1.2242,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-03,80.38,80.9,76.8,77.1,79.99,2145953,168135599.28,-3.613,1.6131,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-04,76.4,79.79,76.26,78.9,77.1,1843749,144593965.01,2.3346,1.3859,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-07,78.94,79.32,76.76,77.99,78.9,1708285,132655860.92,-1.1534,1.2841,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-08,77.99,80.03,76.66,79.26,77.99,1573758,122663205.15,1.6284,1.183,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-09,78.33,80.8,74.0,74.86,79.26,3030455,231608797.47,-5.5513,2.278,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-10,76.01,76.27,72.01,72.91,74.86,2576146,190043135.9,-2.6049,1.9365,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-11,73.5,75.07,72.24,74.58,72.91,2506093,185295564.83,2.2905,1.8838,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-15,75.35,77.27,73.38,75.26,74.58,1563948,118196054.49,0.9118,1.1756,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-16,75.2,76.27,73.73,75.2,75.26,1080612,81098796.29,-0.0797,0.8123,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-17,75.2,76.28,74.4,75.89,75.2,1196026,90105601.57,0.9176,0.899,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-18,76.5,78.95,74.92,77.65,75.89,1395201,108370808.71,2.3191,1.0488,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-21,77.95,79.15,76.8,78.25,77.65,1181179,92412844.02,0.7727,0.8879,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-22,78.25,78.63,75.0,75.0,78.25,1268062,97078003.82,-4.1534,0.9532,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-23,75.0,75.95,71.55,72.59,75.0,2545601,186785839.72,-3.2133,1.9135,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-24,72.5,73.0,68.19,68.19,72.59,2503100,174807714.8,-6.0614,1.8816,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-25,68.0,69.44,67.92,69.16,68.19,1201692,82687373.37,1.4225,0.9033,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-28,69.16,71.3,68.38,71.2,69.16,1167832,82088801.49,2.9497,0.8779,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-29,72.5,73.49,71.0,71.57,71.2,1335077,96241501.56,0.5197,1.0036,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-06-30,71.66,72.88,70.4,70.71,71.57,989985,70813558.55,-1.2016,0.7442,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-01,71.44,71.88,69.6,69.69,70.71,1213231,85668027.69,-1.4425,0.912,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-02,69.69,69.9,66.15,66.7,69.69,1840338,124346337.12,-4.2904,1.3834,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-05,67.34,69.07,66.4,68.92,66.7,1216738,82290759.41,3.3283,0.9146,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-06,68.7,69.29,64.7,66.38,68.92,1848031,121975872.7,-3.6854,1.3892,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-07,65.6,66.88,64.82,65.8,66.38,1205754,79252412.86,-0.8738,0.9064,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-08,65.8,66.4,63.59,63.92,65.8,1399240,90091921.87,-2.8571,1.0518,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-09,63.19,64.8,62.89,64.41,63.92,885854,56535866.74,0.7666,0.6659,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-12,64.21,68.71,64.21,66.4,64.41,1590744,106549811.2,3.0896,1.1957,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-13,66.02,66.99,64.71,65.25,66.4,1203149,78635105.29,-1.7319,0.9044,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-14,65.29,66.55,64.88,65.61,65.25,916261,60312939.47,0.5517,0.6887,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-15,65.4,66.31,64.42,65.05,65.61,1223898,79437004.68,-0.8535,0.92,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-16,65.16,66.78,64.83,65.34,65.05,916879,60312565.14,0.4458,0.6892,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-19,65.35,69.0,65.0,68.06,65.34,1791217,120909261.61,4.1628,1.3464,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-20,68.5,68.96,67.21,68.45,68.06,1490626,101816460.43,0.573,1.1205,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-21,68.84,69.43,68.12,69.03,68.45,1316068,90672821.58,0.8473,0.9893,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-22,69.18,72.9,67.5,71.94,69.03,2508869,178103262.29,4.2156,1.8859,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-23,71.72,72.99,70.08,71.03,71.94,1321277,93914792.75,-1.2649,0.9932,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-26,70.9,70.9,66.66,67.04,71.03,1338783,90878198.61,-5.6173,1.0064,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-27,67.33,70.0,67.0,67.0,67.04,1427637,97888686.67,-0.0597,1.0731,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-28,67.01,67.8,65.1,65.75,67.0,1065783,70748177.63,-1.8657,0.8011,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-29,66.88,67.4,65.74,66.83,65.75,970981,64615515.75,1.6426,0.7299,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-07-30,66.02,66.8,63.51,65.32,66.83,1482063,95917876.13,-2.2595,1.1141,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-02,66.0,66.8,63.21,66.62,65.32,1002797,65337438.57,1.9902,0.7538,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-03,66.32,69.48,66.23,67.2,66.62,1349328,91916295.26,0.8706,1.0143,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-04,67.27,69.66,66.21,69.55,67.2,1996414,137208596.94,3.497,1.5007,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-05,69.77,70.39,67.65,68.65,69.55,1451593,99580060.68,-1.294,1.0912,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-06,68.59,68.65,65.8,66.14,68.65,1344378,89610968.17,-3.6562,1.0106,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-09,67.0,67.0,65.56,65.7,66.14,566711,37482929.15,-0.6653,0.426,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-10,65.6,65.94,65.0,65.51,65.7,803235,52527810.09,-0.2892,0.6038,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-11,65.68,65.76,64.04,64.54,65.51,785100,50822317.67,-1.4807,0.5902,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-12,64.99,65.56,64.32,64.92,64.54,613470,39901538.07,0.5888,0.4611,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-13,64.7,65.05,63.82,64.68,64.92,667650,42922663.71,-0.3697,0.5019,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-16,64.68,65.94,64.3,65.07,64.68,558820,36303183.79,0.603,0.4201,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-17,64.69,65.06,63.5,63.59,65.07,662221,42505743.81,-2.2745,0.4978,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-18,63.3,64.29,62.65,62.8,63.59,752276,47653418.39,-1.2423,0.5655,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-19,63.0,63.79,62.65,63.15,62.8,502904,31825011.69,0.5573,0.378,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-20,63.15,63.15,59.91,60.8,63.15,1351640,82535447.82,-3.7213,1.016,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-23,60.64,61.45,59.87,61.1,60.8,693881,42322140.94,0.4934,0.5216,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-24,61.1,63.63,60.88,62.1,61.1,920511,57414761.81,1.6367,0.6919,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-25,62.1,71.38,62.1,70.85,62.1,3597993,245418060.35,14.0902,2.6804,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-26,68.8,69.34,63.3,63.9,70.85,2991161,196330713.51,-9.8095,2.2283,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-27,64.0,64.68,61.05,62.93,63.9,1616093,100731279.84,-1.518,1.204,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-30,63.1,63.66,62.15,63.2,62.93,786440,49495215.79,0.429,0.5859,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-08-31,62.66,65.49,62.5,65.0,63.2,1178236,76136351.47,2.8481,0.8778,1,0,none,baostock,query_history_k_data_plus
688266,SHSE.688266,,SH,A股-上交所,2021-09-01,65.0,67.15,64.55,65.63,65.0,978134,64534402.07,0.9692,0.7287,1,0,none,baostock,query_history_k_data_plus
