code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000565,SZSE.000565,,SZ,A股-深交所,2025-06-23,9.1,9.26,8.95,9.12,8.76,60991196,554179000.92,4.1096,14.0665,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-06-24,9.34,9.48,9.1,9.16,9.12,59530626,552069215.94,0.4386,13.7296,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-06-25,9.1,9.28,8.95,9.11,9.16,40885646,371054102.2,-0.5459,9.4295,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-06-26,9.03,9.27,8.91,9.08,9.11,41796532,380880933.9,-0.3293,9.6396,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-06-27,9.08,9.4,9.07,9.27,9.08,43580116,403527741.88,2.0925,10.0509,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-06-30,9.2,9.56,9.2,9.48,9.27,52833780,498389727.7,2.2654,12.1851,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-01,9.6,10.18,9.5,10.1,9.48,107283285,1053844463.04,6.5401,24.7429,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-02,9.91,9.91,9.5,9.6,10.1,62806423,607692528.32,-4.9505,14.4851,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-03,9.51,9.56,9.1,9.13,9.6,48836555,448944852.1,-4.8958,11.2632,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-04,9.1,9.17,8.97,9.01,9.12,28226377,255591835.66,-1.2061,6.5099,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-07,8.96,9.12,8.84,9.08,9.01,21660417,195290425.8,0.7769,4.9956,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-08,9.01,9.26,9.01,9.22,9.08,28794700,263925943.0,1.5419,6.641,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-09,9.22,9.8,9.15,9.52,9.22,64937769,613536760.81,3.2538,14.9767,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-10,9.53,9.68,9.1,9.14,9.52,46071202,425664808.14,-3.9916,10.6255,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-11,9.04,9.13,8.93,9.09,9.14,28958540,261477330.92,-0.547,6.6787,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-14,9.08,9.9,9.03,9.56,9.09,76158104,727797161.72,5.1705,17.5645,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-15,9.49,9.52,9.05,9.11,9.56,50426482,463312920.8,-4.7071,11.6299,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-16,9.02,9.15,8.96,9.11,9.11,24854338,225171462.42,0.0,5.7322,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-17,9.05,9.11,9.01,9.08,9.11,20458303,185067587.09,-0.3293,4.7183,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-18,9.1,9.14,9.03,9.07,9.08,15941400,144523999.5,-0.1101,3.6766,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-21,9.09,9.26,9.07,9.26,9.07,28750130,264340283.9,2.0948,6.6307,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-22,9.29,9.29,9.03,9.06,9.26,28284100,256972383.0,-2.1598,6.5232,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-23,9.07,9.07,8.9,8.91,9.06,20970500,187915523.0,-1.6556,4.8365,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-24,8.96,8.99,8.9,8.95,8.91,13868010,123832827.8,0.4489,3.1984,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-25,8.95,8.97,8.84,8.85,8.95,14324204,127013591.36,-1.1173,3.3036,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-28,8.89,8.91,8.8,8.88,8.85,10458504,92643677.74,0.339,2.4121,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-29,8.88,8.88,8.61,8.68,8.88,17701050,153833675.5,-2.2523,4.0824,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-30,8.62,8.88,8.62,8.75,8.68,15930750,139833715.5,0.8065,3.6741,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-07-31,8.66,8.66,8.37,8.39,8.75,24969574,211761971.6,-4.1143,5.7588,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-01,8.36,8.43,8.31,8.42,8.39,11490703,96127848.08,0.3576,2.6501,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-04,8.35,8.49,8.25,8.48,8.42,11592803,97530182.0,0.7126,2.6737,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-05,8.5,8.64,8.45,8.63,8.48,16673635,142974547.3,1.7689,3.8455,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-06,8.6,8.64,8.51,8.6,8.63,11153100,95737757.0,-0.3476,2.5723,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-07,8.6,8.62,8.51,8.6,8.6,11645100,99801491.0,0.0,2.6857,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-08,8.56,8.59,8.47,8.51,8.6,10387900,88470904.0,-1.0465,2.3958,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-11,8.5,8.68,8.48,8.62,8.51,13766910,118457859.9,1.2926,3.1751,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-12,8.6,8.66,8.5,8.59,8.62,11796610,101004967.8,-0.348,2.7207,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-13,8.63,8.64,8.55,8.58,8.59,11086800,95171784.5,-0.1164,2.557,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-14,8.58,8.64,8.41,8.43,8.58,16510849,140927374.87,-1.7483,3.8079,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-15,8.44,8.53,8.43,8.53,8.43,13060010,110821339.87,1.1862,3.012,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-18,8.57,8.78,8.57,8.66,8.53,23975097,208281140.93,1.524,5.5294,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-19,8.7,8.8,8.6,8.78,8.66,25146197,219465721.58,1.3857,5.7995,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-20,8.79,8.97,8.72,8.89,8.78,29040550,257942754.0,1.2528,6.6977,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-21,8.93,8.95,8.78,8.84,8.89,23490803,208074222.37,-0.5624,5.4177,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-22,8.8,8.85,8.67,8.81,8.84,18673050,163235186.5,-0.3394,4.3066,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-25,8.81,8.86,8.72,8.8,8.81,20719470,182096204.53,-0.1135,4.7786,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-26,8.75,8.86,8.69,8.77,8.8,15171704,133515982.78,-0.3409,3.4991,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-27,8.78,8.82,8.47,8.48,8.77,24122591,208890910.81,-3.3067,5.5634,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-28,8.48,8.6,8.2,8.56,8.48,20368500,171743210.0,0.9434,4.6976,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-08-29,8.55,8.71,8.5,8.67,8.56,16911136,145874311.31,1.285,3.9002,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-01,8.68,8.75,8.61,8.69,8.67,14152600,123026950.0,0.2307,3.264,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-02,8.75,8.78,8.55,8.71,8.69,18258458,158337396.6,0.2301,4.211,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-03,8.71,8.74,8.31,8.36,8.71,14665308,124930172.63,-4.0184,3.3823,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-04,8.36,8.55,8.27,8.42,8.36,16530506,139486717.39,0.7177,3.8125,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-05,8.41,8.62,8.27,8.62,8.42,15915182,135159883.0,2.3753,3.6705,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-08,8.64,8.71,8.58,8.68,8.62,12173750,105298889.5,0.6961,2.8076,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-09,8.68,8.75,8.55,8.59,8.68,11248800,97333152.0,-1.0369,2.5943,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-10,8.57,8.69,8.56,8.64,8.59,10444116,90050282.12,0.5821,2.4087,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-11,8.63,8.63,8.45,8.63,8.64,12061850,102932383.0,-0.1157,2.7818,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-12,8.6,8.79,8.6,8.74,8.63,22117450,193030580.5,1.2746,5.101,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-15,8.75,8.78,8.62,8.66,8.74,13984700,121275623.0,-0.9153,3.2253,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-16,8.66,8.74,8.53,8.74,8.66,16146950,139865786.0,0.9238,3.724,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-17,8.75,8.77,8.61,8.64,8.74,13020400,113222837.0,-1.1442,3.0029,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-18,8.65,8.65,8.25,8.34,8.64,20521800,173634762.0,-3.4722,4.733,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-19,8.35,8.38,8.24,8.29,8.34,10351286,85764864.5,-0.5995,2.3873,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-22,8.29,8.35,8.12,8.21,8.29,9545788,78327882.61,-0.965,2.2016,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-23,8.21,8.21,7.87,8.06,8.21,12546951,100486037.38,-1.827,2.8937,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-24,8.09,8.21,8.01,8.2,8.06,9070058,73988861.02,1.737,2.0918,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-25,8.16,8.26,8.03,8.04,8.2,8631200,70134276.0,-1.9512,1.9906,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-26,8.0,8.22,7.97,8.14,8.04,9601522,78102336.49,1.2438,2.2144,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-29,8.11,8.18,7.92,8.16,8.14,8203350,66455768.5,0.2457,1.892,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-09-30,8.17,8.22,8.13,8.17,8.16,6098800,49825594.0,0.1225,1.4066,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-09,8.21,8.21,8.12,8.17,8.17,6957250,56797479.0,0.0,1.6046,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-10,8.16,8.37,8.12,8.25,8.17,9831950,81400427.5,0.9792,2.2676,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-13,8.01,8.34,7.77,8.33,8.25,13209043,107700237.5,0.9697,3.0464,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-14,8.33,8.39,8.2,8.26,8.33,10341536,85903961.32,-0.8403,2.3851,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-15,8.24,8.31,8.16,8.27,8.26,6161900,50803857.0,0.1211,1.4211,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-16,8.27,8.33,8.1,8.12,8.27,8759700,71725269.0,-1.8138,2.0203,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-17,8.1,8.2,8.01,8.01,8.12,9166300,74339350.0,-1.3547,2.114,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-20,8.05,8.2,8.05,8.18,8.01,7826350,63811535.0,2.1223,1.805,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-21,8.15,8.32,8.13,8.31,8.18,10972600,90730835.0,1.5892,2.5306,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-22,8.31,8.38,8.24,8.28,8.31,7092050,59019286.5,-0.361,1.6356,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-23,8.29,8.5,8.25,8.39,8.28,10830600,90363902.0,1.3285,2.4979,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-24,8.36,8.42,8.3,8.36,8.39,8255505,69006245.6,-0.3576,1.904,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-27,8.36,8.38,8.26,8.3,8.36,8400096,69767396.8,-0.7177,1.9373,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-28,8.31,8.41,8.25,8.35,8.3,6913496,57746453.6,0.6024,1.5945,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-29,8.34,8.38,8.16,8.2,8.35,9814246,80603283.16,-1.7964,2.2635,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-30,8.17,8.19,8.0,8.01,8.2,10614300,85670764.0,-2.3171,2.448,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-10-31,8.06,8.23,8.06,8.16,8.01,10524150,86014431.0,1.8727,2.4272,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-03,8.18,8.39,8.16,8.37,8.16,16608340,137937846.75,2.5735,3.8304,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-04,8.37,8.4,8.2,8.26,8.37,8925450,73949255.0,-1.3142,2.0585,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-05,8.2,8.33,8.16,8.3,8.26,7069001,58611974.3,0.4843,1.6303,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-06,8.3,8.79,8.21,8.75,8.3,45238958,386980780.78,5.4217,10.4335,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-07,8.9,9.4,8.8,8.94,8.75,95222668,865150734.54,2.1714,21.9613,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-10,9.07,9.24,8.81,9.09,8.94,62372071,567319332.24,1.6779,14.385,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-11,9.08,9.09,8.82,8.85,9.09,47384490,422932720.03,-2.6403,10.9284,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-12,8.85,8.98,8.61,8.66,8.85,27091579,235694929.05,-2.1469,6.2482,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-13,8.63,8.69,8.48,8.57,8.66,20551904,176331037.48,-1.0393,4.7399,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-14,8.53,8.58,8.4,8.41,8.57,16711050,142129046.5,-1.867,3.8541,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-17,8.42,8.55,8.4,8.45,8.41,12996250,109786974.0,0.4756,2.9973,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-18,8.4,8.45,7.88,7.93,8.45,30757852,248545324.32,-6.1538,7.0937,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-19,7.92,7.94,7.6,7.72,7.93,18144152,140279278.06,-2.6482,4.1846,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-20,7.73,7.83,7.6,7.61,7.72,12153567,93365589.71,-1.4249,2.803,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-21,7.53,7.59,7.13,7.15,7.61,21414200,156178198.96,-6.0447,4.9388,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-24,7.24,7.38,7.14,7.34,7.15,12983250,94492422.0,2.6573,2.9943,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-25,7.36,7.42,7.31,7.38,7.34,8657200,63935666.0,0.545,1.9966,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-26,7.38,7.45,7.25,7.26,7.38,9673995,71008082.35,-1.626,2.2311,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-27,7.25,7.4,7.23,7.38,7.26,9163700,67385752.0,1.6529,2.1134,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-11-28,7.39,7.45,7.3,7.44,7.38,9605900,70993986.0,0.813,2.2154,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-12-01,7.46,8.06,7.46,7.81,7.44,36202520,283426801.19,4.9731,8.3494,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-12-02,7.79,7.8,7.67,7.74,7.81,13955300,107706786.0,-0.8963,3.2185,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-12-03,7.72,7.8,7.66,7.7,7.74,11701900,90250199.0,-0.5168,2.6988,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-12-04,7.68,7.72,7.56,7.61,7.7,8024414,61245047.86,-1.1688,1.8507,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-12-05,7.6,7.85,7.58,7.8,7.61,14196277,109514921.1,2.4967,3.2741,1,0,none,baostock,query_history_k_data_plus
000565,SZSE.000565,,SZ,A股-深交所,2025-12-08,7.77,7.77,7.57,7.61,7.8,14869500,113541418.0,-2.4359,3.4294,1,0,none,baostock,query_history_k_data_plus
