code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-06,1.426,1.452,1.425,1.444,1.436,634499102,915017476.0,0.5571,2.240571,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-09,1.412,1.428,1.38,1.421,1.444,1105384239,1546252368.0,-1.5928,3.915827,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-10,1.435,1.455,1.431,1.449,1.421,765034060,1106138635.0,1.9704,2.69952,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-11,1.449,1.457,1.429,1.432,1.449,645092946,928156321.0,-1.1732,2.292064,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-12,1.428,1.442,1.401,1.412,1.432,670294429,949839034.0,-1.3966,2.391293,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-13,1.402,1.421,1.394,1.406,1.412,543199294,763459156.0,-0.4249,1.936013,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-16,1.398,1.415,1.377,1.413,1.406,928860636,1295027020.0,0.4979,3.300664,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-17,1.417,1.419,1.382,1.384,1.413,825247875,1157423767.0,-2.0524,2.920339,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-18,1.387,1.403,1.376,1.4,1.384,944742951,1313515965.0,1.1561,3.340011,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-19,1.377,1.384,1.361,1.368,1.4,1037025862,1423232157.0,-2.2857,3.705963,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-20,1.373,1.376,1.344,1.345,1.368,755503072,1030054674.0,-1.6813,2.687798,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-23,1.32,1.333,1.28,1.291,1.345,1320483083,1725195722.0,-4.0149,4.671361,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-24,1.308,1.319,1.275,1.317,1.291,1027463584,1331872101.0,2.0139,3.600003,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-25,1.321,1.354,1.321,1.343,1.317,848618299,1139546655.0,1.9742,2.942134,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-26,1.344,1.345,1.312,1.316,1.343,778925124,1035126151.0,-2.0104,2.712076,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-27,1.296,1.337,1.294,1.329,1.316,782890789,1032107158.0,0.9878,2.703014,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-30,1.303,1.322,1.296,1.318,1.329,674251876,883141562.0,-0.8277,2.325999,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-03-31,1.31,1.323,1.283,1.285,1.318,756323797,985961946.0,-2.5038,2.603199,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-01,1.312,1.33,1.308,1.326,1.285,1013727172,1337436490.0,3.1907,3.487358,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-02,1.318,1.321,1.281,1.29,1.326,938588948,1218114373.0,-2.7149,3.261183,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-03,1.292,1.298,1.281,1.285,1.29,604728366,779835466.0,-0.3876,2.088321,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-07,1.288,1.313,1.288,1.302,1.285,727144524,947806746.0,1.323,2.499927,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-08,1.34,1.383,1.34,1.383,1.302,1574590274,2149019999.0,6.2212,5.439821,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-09,1.366,1.392,1.361,1.373,1.383,921759602,1268519573.0,-0.7231,3.235081,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-10,1.388,1.412,1.388,1.393,1.373,980841876,1372438273.0,1.4567,3.42513,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-13,1.384,1.425,1.382,1.404,1.393,782055776,1100611223.0,0.7897,2.749977,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-14,1.426,1.439,1.416,1.435,1.404,939158118,1340821641.0,2.208,3.329093,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-15,1.447,1.464,1.429,1.437,1.435,1107660929,1603751648.0,0.1394,3.963061,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-16,1.437,1.455,1.432,1.455,1.437,805112961,1162814289.0,1.2526,2.908369,1,1,none,baostock,query_history_k_data_plus
588080,SHSE.588080,,SH,基金/ETF-上交所,2026-04-17,1.448,1.465,1.443,1.454,1.455,689122432,1001787388.0,-0.0687,2.516917,1,1,none,baostock,query_history_k_data_plus
