code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2020-01-02,6.6900,6.7200,6.4100,6.6500,6.6500,2462321,16317556.3700,0.000000,0.780200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-03,6.6500,6.6600,6.5300,6.6100,6.6500,1611896,10648848.1400,-0.601500,0.510800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-06,6.6100,6.6300,6.5300,6.6300,6.6100,1808282,11928667.1800,0.302600,0.573000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-07,6.6300,6.8100,6.6300,6.7200,6.6300,2947444,19853775.1100,1.357500,0.934000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-08,6.7500,6.7500,6.6300,6.6400,6.7200,1682053,11241808.6000,-1.190500,0.533000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-09,6.6400,6.8500,6.6400,6.8500,6.6400,3382712,22931140.3400,3.162700,1.071900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-10,6.8600,6.8700,6.7500,6.8100,6.8500,1987655,13538888.1100,-0.583900,0.629800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-13,6.8000,7.0700,6.8000,7.0300,6.8100,5298877,36929539.9900,3.230500,1.679100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-14,7.1000,7.2700,6.8300,6.8400,7.0300,6426355,44947755.9100,-2.702700,2.036300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-15,6.8300,6.8800,6.6500,6.8200,6.8400,2600877,17616642.6800,-0.292400,0.824100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-16,6.7800,6.8100,6.4900,6.5000,6.8200,4571612,30135276.1900,-4.692100,1.448600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-17,6.5500,6.5500,6.3600,6.4100,6.5000,2945492,18862794.9200,-1.384600,0.932500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-20,6.4300,6.5200,6.3600,6.4700,6.4100,1725077,11118253.2200,0.936000,0.546100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-21,6.5100,6.5800,6.4000,6.4100,6.4700,1489245,9652788.9200,-0.927400,0.471500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-22,6.3900,6.4400,6.2700,6.3900,6.4100,1419398,9009493.5500,-0.312000,0.449400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-23,6.3900,6.5500,6.2900,6.3500,6.3900,1994315,12817537.0200,-0.626000,0.631400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-03,5.7200,5.9500,5.7200,5.7400,6.3500,3161549,18134326.5100,-9.606300,1.000900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-04,5.7200,6.0900,5.6700,5.9900,5.7400,5294136,31007725.8800,4.355400,1.676000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-05,5.9900,6.0400,5.9100,5.9900,5.9900,3412901,20418032.7200,0.000000,1.080500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-06,5.9500,6.1100,5.8500,6.0700,5.9900,3170965,18984075.8900,1.335600,1.003900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-07,6.0300,6.3300,6.0100,6.3300,6.0700,3906970,24068320.9100,4.283400,1.236900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-10,6.3000,6.4100,6.2000,6.2600,6.3300,2544108,15968296.5400,-1.105800,0.805400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-11,6.2700,6.2700,6.1600,6.2200,6.2600,1957226,12144768.7200,-0.639000,0.619600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-12,6.1600,6.2500,6.1600,6.2200,6.2200,2065099,12811694.9600,0.000000,0.653800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-13,6.2600,6.2800,6.1800,6.2300,6.2200,2568498,15969806.8100,0.160800,0.827400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-14,6.2200,6.2300,6.1100,6.1300,6.2300,2021915,12468716.2500,-1.605100,0.651300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-17,6.1800,6.3200,6.1300,6.2900,6.1300,1760767,11014471.5700,2.610100,0.567200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-18,6.2900,6.3200,6.1700,6.3000,6.2900,2445991,15335271.1800,0.159000,0.787900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-19,6.6700,6.7500,6.4800,6.5000,6.3000,5128489,33843487.3300,3.174600,1.652100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-20,6.5000,6.5600,6.4300,6.5600,6.5000,2576786,16779177.6700,0.923100,0.830100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-21,6.4800,6.5900,6.4400,6.5200,6.5600,2988096,19434796.9500,-0.609800,0.962600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-24,6.5000,6.5500,6.3800,6.5000,6.5200,2338556,15156508.5900,-0.306700,0.753300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-25,6.3200,6.4200,6.1400,6.3400,6.5000,2991137,18891317.4700,-2.461500,0.963600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-26,6.2400,6.3600,6.2300,6.2600,6.3400,2225549,14012186.6600,-1.261800,0.716900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-27,6.2700,6.3400,6.2100,6.3000,6.2600,1977789,12438336.8400,0.639000,0.637100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-28,6.2000,6.2400,6.0100,6.0100,6.3000,2329420,14236485.4200,-4.603200,0.750400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-02,6.0500,6.2200,6.0300,6.1500,6.0100,1418328,8738623.2700,2.329400,0.456900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-03,6.2800,6.6000,6.2400,6.3500,6.1500,4825710,30960987.2000,3.252000,1.554500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-04,6.4900,6.6000,6.3800,6.4900,6.3500,4172936,27133976.6100,2.204700,1.344300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-05,6.5100,6.6300,6.4600,6.5200,6.4900,6419331,41849771.4000,0.462300,2.067900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-06,6.4500,6.6000,6.4300,6.5600,6.5200,6877319,44912289.1300,0.613500,2.215400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-09,6.5800,6.9700,6.4900,6.7900,6.5600,11440298,76843476.9400,3.506100,3.685300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-10,6.4800,6.8500,6.4500,6.7700,6.7900,9062660,60334771.3100,-0.294600,2.869100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-11,6.7100,7.2800,6.7100,7.0600,6.7700,14233108,100185843.5900,4.283600,4.506000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-12,7.4900,7.4900,6.8200,6.9600,7.0600,10352574,73903844.4200,-1.416400,3.277400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-13,6.2800,6.7000,6.2800,6.5700,6.9600,9062216,59062409.2300,-5.603400,2.868900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-16,6.6100,6.7000,6.0200,6.0600,6.5700,8643272,54511936.4700,-7.762600,2.736300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-17,6.0500,6.1400,5.7300,5.9000,6.0600,5214378,30669327.0000,-2.640300,1.650800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-18,5.9100,6.0500,5.7200,5.8000,5.9000,4392156,25828664.9400,-1.694900,1.390500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-19,5.7500,5.7600,5.4200,5.6500,5.8000,6165603,34224509.3500,-2.586200,1.951900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-20,5.6800,5.6900,5.5500,5.6500,5.6500,2803199,15768313.1100,0.000000,0.887400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-23,5.6000,5.6000,5.3500,5.4000,5.6500,2941789,16122902.6900,-4.424800,0.931300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-24,5.5000,5.5800,5.3700,5.5200,5.4000,2662970,14576426.9800,2.222200,0.843000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-25,5.6100,5.7000,5.5500,5.6600,5.5200,3012090,16997935.4500,2.536200,0.953600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-26,5.6600,5.7500,5.6200,5.6700,5.6600,2616134,14851465.6600,0.176700,0.828200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-27,5.6900,5.8400,5.6200,5.6200,5.6700,2531827,14397281.8100,-0.881800,0.773900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-30,5.5100,5.7600,5.4300,5.7000,5.6200,2005947,11215387.0200,1.423500,0.613100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-31,5.7100,5.8300,5.7000,5.7000,5.7000,1556954,8976408.7900,0.000000,0.475900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-01,5.7000,5.7600,5.5600,5.5700,5.7000,1865120,10496896.7300,-2.280700,0.570100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-02,5.4900,5.6700,5.4900,5.6300,5.5700,1649095,9198148.7700,1.077200,0.504100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-03,5.6300,5.6900,5.5200,5.5600,5.6300,1187923,6628306.2000,-1.243300,0.363100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-07,5.6800,5.6900,5.5400,5.6600,5.5600,1893072,10686234.2900,1.798600,0.578600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-08,5.6600,5.7500,5.5800,5.7500,5.6600,2722667,15481988.2500,1.590100,0.832200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-09,5.7000,5.9500,5.7000,5.8700,5.7500,2983252,17457001.9700,2.087000,0.911800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-10,5.8400,5.9400,5.7500,5.8000,5.8700,2581236,14973356.9200,-1.192500,0.789000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-13,5.7600,6.0000,5.6700,5.9500,5.8000,3548820,20778109.2700,2.586200,1.084700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-14,5.9800,6.4700,5.9000,6.1300,5.9500,5716258,35386992.3000,3.025200,1.747200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-15,6.0500,6.1600,5.8500,5.8500,6.1300,3274521,19603583.0100,-4.567700,1.000900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-16,5.8300,6.0500,5.7900,6.0000,5.8500,3156790,18744848.9000,2.564100,0.964900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-17,6.0500,6.0900,5.7800,5.9000,6.0000,3174392,18714233.5900,-1.666700,0.970300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-20,5.9300,5.9300,5.6100,5.6500,5.9000,5164435,29520029.7400,-4.237300,1.578500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-21,5.6500,5.6500,5.6500,5.6500,5.6500,0,0.0000,0.000000,,0,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-22,5.1200,5.5200,5.1200,5.3400,5.6500,6576268,35273320.2800,-5.486700,2.010100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-23,5.3100,5.6300,5.3100,5.5000,5.3400,5439618,29991589.3300,2.996300,1.662600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-24,5.4500,5.4900,5.3200,5.3900,5.5000,2562262,13768421.6600,-2.000000,0.783200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-27,5.3900,5.4000,5.3300,5.3500,5.3900,1645294,8813888.4000,-0.742100,0.502900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-28,5.4500,5.4500,5.1100,5.4000,5.3500,3467621,18358676.9600,0.934600,1.059900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-29,5.3300,5.4800,5.3100,5.4300,5.4000,3028879,16312536.5800,0.555600,0.925800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-30,5.3800,5.6500,5.3800,5.6500,5.4300,5659413,31204951.5500,4.051600,1.729800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-06,5.5700,5.9700,5.5000,5.8800,5.6500,5916155,34425466.2200,4.070800,1.808300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-07,5.8300,5.9200,5.7000,5.7300,5.8800,2852413,16534821.4400,-2.551000,0.871900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-08,5.8000,5.8800,5.7300,5.8500,5.7300,1813412,10537144.1700,2.094200,0.554300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-11,5.8700,5.9800,5.6800,5.7700,5.8500,1690594,9750272.0000,-1.367500,0.516700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-12,5.7500,5.7600,5.6500,5.7400,5.7700,1058372,6044711.1300,-0.519900,0.323500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-13,5.6300,5.7300,5.5500,5.6200,5.7400,1849491,10422754.4600,-2.090600,0.565300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-14,5.5400,5.6100,5.4000,5.4200,5.6200,5785043,31521514.9000,-3.558700,1.768200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-15,5.4200,5.4500,5.2700,5.2900,5.4200,6736589,35727680.3800,-2.398500,2.059100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-18,5.1000,5.5800,5.0800,5.5500,5.2900,8433611,44090920.6200,4.914900,2.577800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-19,5.4800,5.9200,5.4500,5.8900,5.5500,7459765,42069510.6600,6.126100,2.280100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-20,5.8600,6.0500,5.7300,5.8900,5.8900,6423949,37505090.7000,0.000000,1.963500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-21,5.9000,6.1300,5.6400,5.7400,5.8900,9332894,55088674.3300,-2.546700,2.852600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-22,5.8000,5.8000,5.5300,5.5900,5.7400,2540365,14333205.7800,-2.613200,0.776500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-25,5.7100,5.7100,5.4600,5.5500,5.5900,1665923,9238885.0400,-0.715600,0.509200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-26,5.5500,5.6500,5.4500,5.6100,5.5500,1396412,7781545.6400,1.081100,0.426800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-27,5.6200,5.6400,5.5300,5.5400,5.6100,1042795,5816384.8100,-1.247800,0.318700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-28,5.5500,5.5900,5.4500,5.5800,5.5400,1744307,9650883.9900,0.722000,0.533200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-29,5.6300,5.7900,5.5500,5.7700,5.5800,3023845,17102223.9300,3.405000,0.924300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-01,5.8500,5.8500,5.6500,5.8100,5.7700,4652145,26620123.8200,0.693200,1.422000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-02,5.6800,5.7400,5.5800,5.6100,5.8100,4143322,23346511.6600,-3.442300,1.266400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-03,5.6100,5.8600,5.5500,5.8100,5.6100,5522397,31522017.3200,3.565100,1.687900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-04,5.8400,5.8700,5.5500,5.5800,5.8100,4969308,28342037.7300,-3.958700,1.518900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-05,5.6600,5.7400,5.5000,5.5600,5.5800,6156621,34500748.3400,-0.358400,1.881800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-08,5.5600,5.5800,5.4800,5.5100,5.5600,2760315,15204071.6400,-0.899300,0.843700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-09,5.5100,5.6400,5.4500,5.6200,5.5100,2950609,16394414.1800,1.996400,0.901900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-10,5.6000,5.6500,5.4900,5.5500,5.6200,2128153,11824716.3100,-1.245500,0.650500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-11,5.5200,5.5700,5.4700,5.4900,5.5500,1877384,10331605.2800,-1.081100,0.573800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-12,5.4200,5.4500,5.3400,5.4000,5.4900,2730954,14732145.9600,-1.639300,0.834700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-15,5.4200,5.4400,5.3500,5.3800,5.4000,1086689,5869973.3800,-0.370400,0.332200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-16,5.3900,5.4800,5.3900,5.4500,5.3800,1518650,8258932.1000,1.301100,0.464200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-17,5.5100,5.5100,5.3900,5.4300,5.4500,1848018,10011375.2600,-0.367000,0.564900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-18,5.4400,5.4400,5.3400,5.3500,5.4300,2085586,11193433.2800,-1.473300,0.637500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-19,5.3700,5.3700,5.2800,5.3000,5.3500,2559179,13624822.6200,-0.934600,0.782200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-22,5.3100,5.3400,5.2800,5.3200,5.3000,1850198,9837728.6400,0.377400,0.565500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-23,5.2800,5.3200,5.2300,5.2800,5.3200,1783394,9409904.2800,-0.751900,0.545100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-24,5.3400,5.3400,5.1500,5.1800,5.2800,2229939,11629368.7900,-1.893900,0.681600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-29,5.2000,5.2100,5.1200,5.1400,5.1800,1251104,6451704.4400,-0.772200,0.382400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-30,5.1500,5.2100,5.1400,5.1800,5.1400,1030999,5344637.8000,0.778200,0.315100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-01,5.1800,5.3400,5.1500,5.3200,5.1800,2862805,15128320.9200,2.702700,0.875000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-02,5.3300,5.3300,5.2400,5.2800,5.3200,1998755,10548330.0500,-0.751900,0.610900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-03,5.2800,5.3400,5.2500,5.2900,5.2800,2668272,14108308.8100,0.189400,0.815600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-06,5.3000,5.4700,5.2600,5.4700,5.2900,5879173,31598316.6900,3.402600,1.797000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-07,5.5300,5.6300,5.4400,5.5000,5.4700,5142727,28433891.1800,0.548400,1.571900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-08,5.4900,5.5600,5.4300,5.5500,5.5000,4493263,24816230.0000,0.909100,1.373400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-09,5.6000,6.0000,5.5800,5.9000,5.5500,9179802,52977908.8400,6.306300,2.805900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-10,5.9400,5.9400,5.6800,5.7900,5.9000,5162216,29943584.2400,-1.864400,1.577900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-13,5.7900,5.8800,5.7700,5.8700,5.7900,4931850,28746944.1600,1.381700,1.507400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-14,5.8800,6.0000,5.7200,5.8100,5.8700,4905645,28774550.5400,-1.022100,1.499400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-15,5.8500,5.8600,5.6300,5.7500,5.8100,4269640,24416317.8100,-1.032700,1.305000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-16,5.7000,5.8100,5.6200,5.6800,5.7500,4685043,26855686.3900,-1.217400,1.432000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-17,5.6400,5.8200,5.6400,5.7800,5.6800,3999609,22995731.4500,1.760600,1.222500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-20,5.7500,5.8900,5.7100,5.8900,5.7800,5008913,29180429.7000,1.903100,1.531000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-21,5.8900,5.9000,5.7800,5.8400,5.8900,3875650,22583330.5900,-0.848900,1.184600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-22,5.7900,5.8600,5.7200,5.7400,5.8400,4054307,23411088.4600,-1.712300,1.239200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-23,5.7400,5.7700,5.5400,5.6900,5.7400,2707711,15280024.3900,-0.871100,0.827600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-24,5.6300,5.8100,5.5800,5.6500,5.6900,3634741,20672348.6700,-0.703000,1.111000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-27,5.6900,5.7300,5.4000,5.5500,5.6500,2659092,14688572.9000,-1.769900,0.812800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-28,5.5600,5.6900,5.4100,5.4700,5.5500,4310242,23917461.0800,-1.441400,1.317400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-29,5.4900,5.6100,5.3600,5.6000,5.4700,3369948,18556406.6900,2.376600,1.030000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-30,5.6000,5.8600,5.5500,5.6900,5.6000,5568413,31787829.4600,1.607100,1.702000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-31,5.7300,5.8500,5.6200,5.7600,5.6900,4923214,28288661.3200,1.230200,1.504800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-03,5.7600,5.8900,5.7500,5.8500,5.7600,5621215,32705039.3700,1.562500,1.718200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-04,5.8400,6.0300,5.8000,5.9200,5.8500,7681954,45602733.3200,1.196600,2.348000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-05,5.9400,6.1500,5.8400,6.1000,5.9200,8363733,50561705.2500,3.040500,2.556400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-06,6.0800,6.1900,5.9900,6.1000,6.1000,5593450,33961289.5500,0.000000,1.709700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-07,6.0200,6.1100,5.8300,5.9400,6.1000,4897319,29060260.7100,-2.623000,1.496900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-10,5.9700,6.1300,5.8700,6.0300,5.9400,4552294,27306465.2100,1.515200,1.391400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-11,6.0100,6.0200,5.8600,5.8600,6.0300,3519600,20867638.4900,-2.819200,1.075800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-12,5.8600,6.4500,5.7700,6.4200,5.8600,15155213,93279476.4700,9.556300,4.632300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-13,6.4000,6.5600,6.1800,6.3400,6.4200,9819557,62148168.8400,-1.246100,3.001400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-14,6.2900,6.4800,6.2200,6.3700,6.3400,6095326,38547442.8100,0.473200,1.863100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-17,6.3100,6.5800,6.2500,6.5600,6.3700,9347411,60110671.2900,2.982700,2.857100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-18,6.5500,6.6500,6.4500,6.4900,6.5600,7290798,47805707.7700,-1.067100,2.228500,1,0,none,baostock,query_history_k_data_plus
