code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000672,SZSE.000672,,SZ,A股-深交所,2025-06-17,7.71,7.82,7.7,7.8,7.65,6585700,51139967.2,1.9608,0.6794,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-18,7.74,7.83,7.68,7.74,7.8,3824812,29592727.04,-0.7692,0.3946,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-19,7.71,7.78,7.63,7.67,7.74,5451160,41905941.0,-0.9044,0.5623,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-20,7.74,8.23,7.73,8.03,7.67,19170856,153107666.0,4.6936,1.9776,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-23,7.95,7.99,7.73,7.87,8.03,11069997,86878592.25,-1.9925,1.1419,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-24,7.87,8.01,7.86,7.97,7.87,8107878,64458219.06,1.2706,0.8364,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-25,7.98,8.08,7.94,8.04,7.97,6566460,52516123.4,0.8783,0.6774,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-26,8.01,8.06,7.94,7.96,8.04,5540780,44242090.4,-0.995,0.5716,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-27,7.99,8.05,7.96,8.01,7.96,5684132,45487176.08,0.6281,0.5864,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-06-30,8.02,8.08,7.85,7.9,8.01,7460374,59051962.84,-1.3733,0.7696,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-01,7.92,8.06,7.87,8.03,7.9,9293880,74112140.0,1.6456,0.9587,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-02,8.02,8.2,7.99,8.17,8.03,11716840,94952639.6,1.7435,1.2087,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-03,8.22,8.43,8.16,8.22,8.17,12772042,105370735.94,0.612,1.3175,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-04,8.23,8.43,8.21,8.25,8.22,10301800,85524042.6,0.365,1.0627,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-07,8.24,8.35,8.17,8.32,8.25,6294560,52118348.22,0.8485,0.6493,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-08,8.51,8.68,8.31,8.4,8.32,14200219,119852101.8,0.9615,1.4649,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-09,8.48,8.88,8.43,8.61,8.4,23554439,205017989.61,2.5,2.4298,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-10,8.52,8.8,8.52,8.75,8.61,12895920,112011761.0,1.626,1.3303,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-11,8.77,8.82,8.6,8.72,8.75,11371604,98713427.85,-0.3429,1.1731,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-14,8.73,8.98,8.69,8.88,8.72,14119486,125377788.88,1.8349,1.4565,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-15,8.86,8.94,8.6,8.63,8.88,12604869,109801604.19,-2.8153,1.3003,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-16,8.63,8.69,8.51,8.56,8.63,7728743,66280161.02,-0.8111,0.7973,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-17,8.56,8.62,8.46,8.52,8.56,6686794,57011549.86,-0.4673,0.6898,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-18,8.54,8.58,8.48,8.56,8.52,5934622,50628894.9,0.4695,0.6122,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-21,8.95,9.42,8.8,9.42,8.56,55275149,510632161.26,10.0467,5.702,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-22,9.98,10.36,9.65,10.36,9.42,96382762,965552710.58,9.9788,9.9426,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-23,10.4,10.4,9.4,9.4,10.36,69011833,674877910.82,-9.2664,7.1191,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-24,9.51,9.7,9.29,9.48,9.4,40509204,384688396.95,0.8511,4.1788,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-25,9.41,9.44,9.07,9.08,9.48,36778419,337793867.31,-4.2194,3.794,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-28,9.0,9.1,8.9,9.03,9.08,17327103,156482208.16,-0.5507,1.7874,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-29,9.02,9.09,8.91,9.05,9.03,21992272,197984425.25,0.2215,2.2687,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-30,9.02,9.04,8.92,8.96,9.05,14449262,129847576.06,-0.9945,1.4905,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-07-31,8.93,8.94,8.68,8.75,8.96,19850955,174359762.95,-2.3438,2.0478,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-01,8.73,8.93,8.7,8.81,8.75,15108820,133663049.78,0.6857,1.5586,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-04,8.84,8.96,8.79,8.81,8.81,10458724,92490138.34,0.0,1.0789,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-05,8.81,9.02,8.8,8.88,8.81,13205647,117444018.39,0.7946,1.3623,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-06,8.88,8.89,8.79,8.86,8.88,10145520,89586747.23,-0.2252,1.0466,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-07,9.06,9.31,8.9,9.27,8.86,32852877,299566628.7,4.6275,3.389,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-08,9.21,9.34,9.08,9.29,9.27,22856222,211196888.83,0.2157,2.3578,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-11,9.34,9.35,9.19,9.19,9.29,16428242,151627488.89,-1.0764,1.6947,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-12,9.19,9.25,9.09,9.22,9.19,11551003,105738569.27,0.3264,1.1916,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-13,9.21,9.28,9.12,9.14,9.22,11600331,106310390.48,-0.8677,1.1967,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-14,9.2,9.28,9.07,9.08,9.14,11290625,103531918.01,-0.6565,1.1647,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-15,9.08,9.15,9.04,9.14,9.08,8967344,81602643.28,0.6608,0.925,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-18,9.19,9.22,9.07,9.11,9.14,14277136,130103610.61,-0.3282,1.4728,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-19,9.08,9.13,9.03,9.06,9.11,10408883,94409535.78,-0.5488,1.0737,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-20,9.05,9.15,8.97,9.15,9.06,10467719,95021597.71,0.9934,1.0798,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-21,9.11,9.16,9.04,9.06,9.15,10777665,98029814.59,-0.9836,1.1118,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-22,9.04,9.1,8.99,9.08,9.06,11106501,100405499.89,0.2208,1.1457,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-25,9.07,9.2,9.04,9.19,9.08,15907986,145518276.32,1.2115,1.641,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-26,9.25,9.39,9.07,9.34,9.19,22751346,211477311.16,1.6322,2.347,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-27,9.3,9.33,9.03,9.05,9.34,18863459,173654999.36,-3.1049,1.9459,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-28,9.05,9.12,8.7,8.93,9.05,16010830,142703960.99,-1.326,1.6516,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-08-29,8.96,9.07,8.92,8.96,8.93,10336996,92852705.59,0.3359,1.0663,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-01,8.91,8.99,8.72,8.78,8.96,14511377,127951086.32,-2.0089,1.497,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-02,8.78,8.8,8.63,8.71,8.78,10307740,89540015.4,-0.7973,1.0633,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-03,8.72,8.73,8.56,8.6,8.71,9700856,83563669.16,-1.2629,1.0007,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-04,8.6,8.67,8.48,8.63,8.6,10432903,89539636.81,0.3488,1.0762,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-05,8.59,8.63,8.52,8.63,8.63,7179651,61599721.34,0.0,0.7406,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-08,8.69,8.83,8.66,8.8,8.63,10863380,94947678.2,1.9699,1.1206,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-09,8.81,8.9,8.75,8.82,8.8,8261547,72843495.8,0.2273,0.8522,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-10,8.79,8.83,8.65,8.67,8.82,8030015,70104566.77,-1.7007,0.8284,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-11,8.65,8.73,8.62,8.73,8.67,7732365,67047442.27,0.692,0.7976,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-12,8.74,8.88,8.67,8.87,8.73,13274749,116838680.12,1.6037,1.3694,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-15,8.82,8.92,8.72,8.92,8.87,10833085,95379641.58,0.5637,1.1175,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-16,8.85,8.91,8.69,8.74,8.92,7753662,67929544.23,-2.0179,0.7998,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-17,8.72,8.75,8.67,8.7,8.74,6487205,56469085.78,-0.4577,0.6692,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-18,8.7,8.91,8.58,8.64,8.7,11592891,101101354.53,-0.6897,1.1959,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-19,8.64,8.9,8.62,8.88,8.64,15159616,133543813.9,2.7778,1.5638,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-22,8.82,8.89,8.64,8.76,8.88,10961184,95686008.61,-1.3514,1.1307,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-23,8.83,8.84,8.51,8.74,8.76,10010099,86658421.18,-0.2283,1.0326,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-24,8.69,9.61,8.64,9.61,8.74,46843378,436940339.84,9.9542,4.8322,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-25,9.99,10.0,9.23,9.25,9.61,51162152,489534150.94,-3.7461,5.2777,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-26,9.26,9.97,9.19,9.6,9.25,45600795,439714688.46,3.7838,4.704,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-29,9.88,10.08,9.51,10.02,9.6,40526357,401847087.06,4.375,4.1806,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-09-30,10.13,11.02,10.12,11.02,10.02,45610515,499629864.62,9.98,4.705,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-09,10.97,11.56,10.75,11.03,11.02,91813967,1025430786.45,0.0907,9.4713,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-10,11.17,11.91,10.86,11.7,11.03,72075155,823333538.93,6.0743,7.4351,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-13,11.0,11.58,10.91,11.3,11.7,49269027,555440879.25,-3.4188,5.0824,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-14,11.32,11.6,10.99,11.19,11.3,47053296,529853435.76,-0.9735,4.8539,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-15,11.25,11.59,11.03,11.37,11.19,42791228,486755883.6,1.6086,4.4142,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-16,11.38,11.66,11.06,11.17,11.37,43379987,490153185.04,-1.759,4.475,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-17,10.96,11.14,10.61,10.7,11.17,40177460,435739671.12,-4.2077,4.1446,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-20,10.91,11.01,10.64,10.79,10.7,26346200,284542920.21,0.8411,2.7178,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-21,10.8,11.17,10.66,10.85,10.79,23725556,259100574.58,0.5561,2.4475,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-22,11.06,11.33,10.98,11.11,10.85,42984195,478728887.52,2.3963,4.4341,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-23,10.99,10.99,10.67,10.94,11.11,22747106,246572325.2,-1.5302,2.3465,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-24,10.93,11.15,10.78,11.09,10.94,28186390,308780199.98,1.3711,2.9076,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-27,11.28,11.39,10.99,11.1,11.09,26844115,299404603.12,0.0902,2.7692,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-28,11.26,11.3,10.99,11.14,11.1,21945179,244290847.53,0.3604,2.2638,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-29,11.12,11.13,10.92,11.05,11.14,15157007,166742780.79,-0.8079,1.5636,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-30,11.02,11.11,10.91,10.97,11.05,13099220,144340261.6,-0.724,1.3513,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-10-31,11.49,11.61,11.2,11.29,10.97,49631079,564908893.78,2.917,5.1198,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-03,11.29,11.29,10.86,10.94,11.29,27102479,297917177.51,-3.1001,2.7958,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-04,10.9,10.97,10.66,10.74,10.94,15230680,164469311.2,-1.8282,1.5712,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-05,10.62,11.0,10.57,10.84,10.74,14935810,161185934.52,0.9311,1.5407,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-06,10.85,11.03,10.77,10.82,10.84,16690736,181878596.81,-0.1845,1.7218,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-07,10.78,11.2,10.72,10.94,10.82,16613557,182787835.51,1.1091,1.7138,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-10,10.98,10.98,10.72,10.77,10.94,12506230,135052052.0,-1.5539,1.2901,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-11,10.73,10.79,10.64,10.76,10.77,11136919,119506882.89,-0.0929,1.1489,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-12,10.73,10.73,10.5,10.55,10.76,12504349,132139120.93,-1.9517,1.2899,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-13,10.54,11.03,10.48,10.83,10.55,19154706,206969394.17,2.654,1.9759,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-14,10.78,10.96,10.68,10.71,10.83,9463598,102057984.06,-1.108,0.9762,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-17,10.69,10.97,10.48,10.75,10.71,14621956,156528978.69,0.3735,1.5084,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-18,10.7,10.77,10.54,10.6,10.75,9863197,104893311.02,-1.3953,1.0175,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-19,10.59,10.67,10.4,10.58,10.6,13357090,140574051.0,-0.1887,1.3779,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-20,10.56,10.81,10.53,10.65,10.58,11835803,126499037.21,0.6616,1.2209,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-21,10.58,10.65,10.23,10.23,10.65,13351387,139076504.19,-3.9437,1.3773,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-24,10.4,10.49,10.21,10.24,10.23,9386147,96838194.23,0.0978,0.9682,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-25,10.29,10.47,10.23,10.29,10.24,8685250,89886916.15,0.4883,0.8959,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-26,10.31,10.6,10.3,10.41,10.29,14279587,149883317.96,1.1662,1.473,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-27,10.37,10.57,10.3,10.45,10.41,8378850,87725559.9,0.3842,0.8643,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-11-28,10.48,10.8,10.4,10.77,10.45,11638987,123959526.12,3.0622,1.2006,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-01,10.87,11.2,10.83,10.96,10.77,20842199,230060643.63,1.7642,2.15,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-02,10.94,10.99,10.71,10.83,10.96,10871496,117303264.39,-1.1861,1.1215,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-03,10.82,11.02,10.75,10.86,10.83,8818668,95867888.55,0.277,0.9097,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-04,10.88,11.3,10.77,11.07,10.86,16285719,179566000.57,1.9337,1.68,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-05,11.01,11.24,10.85,10.95,11.07,15204822,166546219.07,-1.084,1.5685,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-08,10.85,11.15,10.78,11.02,10.95,17040418,186657902.46,0.6393,1.7578,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-09,10.94,11.01,10.76,10.79,11.02,13343436,145361583.24,-2.0871,1.3765,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-10,10.78,11.2,10.75,11.13,10.79,23945183,263726729.03,3.1511,2.4701,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-11,11.2,11.29,11.04,11.19,11.13,20486446,228790183.99,0.5391,2.1133,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-12,11.19,11.36,10.98,11.04,11.19,22562497,250563899.51,-1.3405,2.3275,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-15,10.98,11.51,10.98,11.24,11.04,22767173,257915530.51,1.8116,2.3486,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-16,11.22,11.32,10.92,10.93,11.24,12335935,136417056.32,-2.758,1.2725,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-17,10.96,11.08,10.81,11.0,10.93,9731266,106518897.5,0.6404,1.0038,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-18,10.99,11.16,10.93,11.01,11.0,7898808,87116663.27,0.0909,0.8148,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-19,11.1,11.18,10.99,11.13,11.01,8684719,96329013.83,1.0899,0.8959,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-22,11.19,11.57,11.07,11.44,11.13,30525672,347954771.24,2.7853,3.1489,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-23,11.35,11.54,11.19,11.42,11.44,19255196,219373203.93,-0.1748,1.9863,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-24,11.42,12.16,11.42,11.85,11.42,35201401,415420946.13,3.7653,3.6313,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-25,11.85,11.98,11.56,11.97,11.85,21204850,250301468.22,1.0127,2.1874,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-26,11.85,12.2,11.79,11.97,11.97,16826346,201006620.27,0.0,1.7358,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-29,11.98,11.98,11.6,11.65,11.97,18155132,213237876.38,-2.6734,1.8728,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-30,11.6,11.99,11.51,11.81,11.65,16146412,189824516.28,1.3734,1.6656,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2025-12-31,12.98,12.99,12.73,12.99,11.81,25918555,336312381.52,9.9915,2.6737,1,0,none,baostock,query_history_k_data_plus
000672,SZSE.000672,,SZ,A股-深交所,2026-01-05,12.99,13.42,12.4,13.06,12.99,60061324,784181175.0,0.5389,6.1958,1,0,none,baostock,query_history_k_data_plus
