code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600791,SHSE.600791,,SH,A股-上交所,2023-09-28,4.34,4.52,4.32,4.46,4.4,5934700,26432997.0,1.3636,1.3121,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-09,4.45,4.46,4.26,4.3,4.46,7299700,31452910.0,-3.5874,1.6139,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-10,4.31,4.36,4.26,4.28,4.3,4563800,19649539.0,-0.4651,1.009,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-11,4.33,4.33,4.23,4.27,4.28,4796100,20435330.0,-0.2336,1.0603,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-12,4.27,4.31,4.23,4.29,4.27,3764600,16117216.0,0.4684,0.8323,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-13,4.29,4.32,4.23,4.24,4.29,4333300,18481259.0,-1.1655,0.958,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-16,4.24,4.28,4.2,4.22,4.24,5914500,25024509.0,-0.4717,1.3076,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-17,4.24,4.28,4.2,4.23,4.22,4451000,18808367.0,0.237,0.9841,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-18,4.2,4.22,4.16,4.17,4.23,3833120,16051832.6,-1.4184,0.8474,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-19,4.17,4.29,4.13,4.21,4.17,6665200,28165157.0,0.9592,1.4736,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-20,4.21,4.34,4.15,4.25,4.21,8304901,35472955.33,0.9501,1.8361,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-23,4.25,4.25,4.13,4.16,4.25,6061500,25300465.0,-2.1176,1.3401,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-24,4.14,4.38,4.14,4.37,4.16,8019700,34593470.0,5.0481,1.773,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-25,4.38,4.44,4.34,4.36,4.37,6819282,29924989.52,-0.2288,1.5076,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-26,4.33,4.37,4.25,4.3,4.36,6181100,26521995.0,-1.3761,1.3666,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-27,4.27,4.37,4.26,4.34,4.3,6724000,29141383.0,0.9302,1.4866,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-30,4.33,4.47,4.31,4.39,4.34,7297500,32183763.0,1.1521,1.6134,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-10-31,4.42,4.51,4.39,4.49,4.39,9695100,43187674.0,2.2779,2.1434,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-01,4.36,4.57,4.36,4.52,4.49,8053820,36344568.8,0.6682,1.7806,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-02,4.51,4.54,4.42,4.49,4.52,5969340,26767116.0,-0.6637,1.3197,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-03,4.5,4.53,4.41,4.41,4.49,5725800,25463015.0,-1.7817,1.2659,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-06,4.43,4.55,4.42,4.54,4.41,7315600,32934908.0,2.9478,1.6174,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-07,4.55,4.62,4.5,4.57,4.54,6600900,30164777.0,0.6608,1.4594,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-08,4.58,4.65,4.56,4.6,4.57,5535460,25460579.8,0.6565,1.2238,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-09,4.59,4.66,4.56,4.57,4.6,4758600,21895730.0,-0.6522,1.0521,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-10,4.59,4.59,4.51,4.55,4.57,4190400,19023718.0,-0.4376,0.9264,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-13,4.57,4.64,4.56,4.62,4.55,6076000,27985152.0,1.5385,1.3433,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-14,4.64,4.71,4.62,4.69,4.62,6297400,29439800.0,1.5152,1.3923,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-15,4.71,4.75,4.59,4.62,4.69,6447100,30018411.0,-1.4925,1.4254,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-16,4.6,4.65,4.57,4.61,4.62,4072400,18746339.0,-0.2165,0.9003,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-17,4.61,4.63,4.55,4.59,4.61,4085000,18797669.0,-0.4338,0.9031,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-20,4.7,4.74,4.65,4.67,4.59,7863805,36820098.3,1.7429,1.7386,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-21,4.7,4.84,4.66,4.78,4.67,9656900,46254988.79,2.3555,2.135,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-22,4.75,4.92,4.74,4.83,4.78,9532000,46336174.0,1.046,2.1074,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-23,4.83,4.93,4.76,4.89,4.83,11460100,55740243.0,1.2422,2.5337,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-24,4.94,5.01,4.87,4.94,4.89,15584531,77004115.83,1.0225,3.4455,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-27,4.87,4.91,4.76,4.8,4.94,12255700,59126063.0,-2.834,2.7096,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-28,4.81,4.82,4.74,4.77,4.8,8331000,39771197.0,-0.625,1.8419,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-29,4.78,4.83,4.7,4.73,4.77,7368200,34904719.0,-0.8386,1.629,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-11-30,4.75,4.77,4.67,4.71,4.73,4475500,21092977.0,-0.4228,0.9895,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-01,4.77,4.84,4.7,4.79,4.71,8127794,38900878.33,1.6985,1.7969,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-04,4.75,4.87,4.75,4.86,4.79,8028194,38700825.9,1.4614,1.7749,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-05,4.89,4.89,4.75,4.77,4.86,6417300,30921933.0,-1.8519,1.4188,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-06,4.77,4.94,4.73,4.92,4.77,9571700,46485789.0,3.1447,2.1162,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-07,4.92,4.98,4.84,4.94,4.92,9826000,48262085.0,0.4065,2.1724,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-08,4.94,4.97,4.67,4.71,4.94,9060600,43508968.0,-4.6559,2.0032,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-11,4.7,4.73,4.62,4.65,4.71,7608574,35572943.62,-1.2739,1.6821,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-12,4.66,4.89,4.66,4.89,4.65,9371600,45015991.0,5.1613,2.0719,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-13,4.87,4.93,4.82,4.86,4.89,6708000,32739556.0,-0.6135,1.483,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-14,4.89,5.09,4.88,4.99,4.86,11969594,59837285.12,2.6749,2.6463,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-15,5.49,5.49,5.49,5.49,4.99,8422120,46237438.8,10.02,1.862,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-18,5.5,5.79,5.16,5.19,5.49,60480397,326535429.31,-5.4645,13.3713,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-19,5.15,5.19,4.99,5.07,5.19,42857002,217510544.86,-2.3121,9.4751,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-20,5.02,5.06,4.83,4.86,5.07,26262221,129407124.85,-4.142,5.8062,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-21,4.84,5.14,4.74,5.0,4.86,27326902,135573069.86,2.8807,6.0416,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-22,4.99,5.18,4.96,5.0,5.0,22545720,113713468.4,0.0,4.9845,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-25,4.97,4.97,4.77,4.79,5.0,15724764,76084845.92,-4.2,3.4765,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-26,4.78,4.81,4.68,4.71,4.79,10823150,51142039.0,-1.6701,2.3928,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-27,4.7,4.85,4.69,4.74,4.71,9385621,44651512.33,0.6369,2.075,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-28,4.78,4.8,4.62,4.76,4.74,8968540,42293163.8,0.4219,1.9828,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2023-12-29,4.74,5.22,4.74,4.86,4.76,22461240,111107201.8,2.1008,4.9659,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-02,4.88,4.96,4.76,4.91,4.86,17195650,83450621.49,1.0288,3.8017,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-03,4.89,5.09,4.86,5.01,4.91,17182905,85947715.93,2.0367,3.7989,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-04,4.99,5.01,4.87,4.92,5.01,11525701,56763452.91,-1.7964,2.5482,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-05,4.92,5.24,4.92,5.04,4.92,19996201,101312257.07,2.439,4.4209,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-08,5.1,5.16,4.91,4.93,5.04,18603240,92741874.8,-2.1825,4.1129,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-09,4.9,5.01,4.83,4.93,4.93,12050150,59320453.5,0.0,2.6641,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-10,4.91,5.03,4.9,4.97,4.93,11601500,57720789.0,0.8114,2.5649,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-11,4.98,5.0,4.86,5.0,4.97,10794400,53118424.0,0.6036,2.3865,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-12,4.97,5.04,4.88,4.92,5.0,8903200,44200967.0,-1.6,1.9684,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-15,4.89,5.05,4.85,5.02,4.92,11835500,58947364.0,2.0325,2.6167,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-16,5.05,5.08,4.85,4.94,5.02,9187342,45179748.76,-1.5936,2.0312,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-17,4.92,4.96,4.8,4.8,4.94,5987600,29005097.0,-2.834,1.3238,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-18,4.81,4.82,4.52,4.66,4.8,9608948,44500217.22,-2.9167,2.1244,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-19,4.65,4.67,4.53,4.55,4.66,6628300,30441763.0,-2.3605,1.4654,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-22,4.54,4.61,4.28,4.33,4.55,9420900,42181272.0,-4.8352,2.0828,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-23,4.32,4.32,4.14,4.25,4.33,10336893,43650529.74,-1.8476,2.2853,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-24,4.25,4.46,4.25,4.45,4.25,10421200,45478703.0,4.7059,2.304,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-25,4.47,4.9,4.47,4.9,4.45,8925080,42453786.0,10.1124,1.9732,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-26,5.05,5.1,4.7,5.04,4.9,31402090,157058824.8,2.8571,6.9425,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-29,5.04,5.22,4.97,4.97,5.04,26652701,134553996.03,-1.3889,5.8925,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-30,4.95,5.01,4.77,4.79,4.97,15849900,76919936.0,-3.6217,3.5042,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-01-31,4.76,4.87,4.35,4.41,4.79,15672600,71156794.0,-7.9332,3.465,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-01,4.32,4.38,4.02,4.07,4.41,16455867,67842132.62,-7.7098,3.6382,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-02,4.06,4.4,3.89,4.06,4.07,20577669,85690385.14,-0.2457,4.5494,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-05,4.0,4.0,3.65,3.65,4.06,9091900,33594711.0,-10.0985,2.0101,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-06,3.29,3.46,3.29,3.35,3.65,27514901,91143771.28,-8.2192,6.0831,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-07,3.45,3.45,3.02,3.02,3.35,27199702,83093604.08,-9.8507,6.0135,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-08,2.77,3.06,2.72,3.05,3.02,47511108,135882439.74,0.9934,10.504,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-19,3.03,3.16,2.91,3.15,3.05,25439326,78125641.79,3.2787,5.6243,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-20,3.14,3.22,3.06,3.22,3.15,17249561,54475304.99,2.2222,3.8136,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-21,3.18,3.44,3.14,3.3,3.22,21359822,70986437.26,2.4845,4.7223,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-22,3.28,3.42,3.28,3.42,3.3,20271401,68127669.39,3.6364,4.4817,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-23,3.59,3.6,3.42,3.52,3.42,21371821,75019101.92,2.924,4.725,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-26,3.56,3.72,3.54,3.63,3.52,30198426,109431947.32,3.125,6.6764,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-27,3.59,3.78,3.54,3.75,3.63,16481667,60964642.02,3.3058,3.6439,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-28,3.78,3.87,3.44,3.44,3.75,23865254,87817636.94,-8.2667,5.2763,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-02-29,3.37,3.55,3.37,3.55,3.44,15168798,52876458.12,3.1977,3.3536,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-01,3.56,3.61,3.46,3.54,3.55,12022702,42377888.04,-0.2817,2.658,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-04,3.54,3.54,3.33,3.41,3.54,12860720,43767336.8,-3.6723,2.8433,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-05,3.39,3.41,3.28,3.3,3.41,10797220,36025576.6,-3.2258,2.3871,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-06,3.31,3.63,3.3,3.5,3.3,35880280,127302293.58,6.0606,7.9326,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-07,3.49,3.59,3.41,3.43,3.5,28365409,99202166.85,-2.0,6.2712,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-08,3.47,3.57,3.39,3.51,3.43,18276900,63679814.0,2.3324,4.0408,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-11,3.51,3.58,3.47,3.58,3.51,15850900,56021827.0,1.9943,3.5044,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-12,3.58,3.78,3.53,3.74,3.58,22266842,81242819.62,4.4693,4.9229,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-13,3.71,3.73,3.57,3.61,3.74,14679400,53192001.9,-3.4759,3.2454,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-14,3.61,3.66,3.56,3.61,3.61,11011594,39786773.28,0.0,2.4345,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-15,3.61,3.66,3.59,3.64,3.61,10346495,37555668.62,0.831,2.2875,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-18,3.65,3.77,3.62,3.75,3.64,14696394,54208952.16,3.022,3.2492,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-19,3.75,4.01,3.74,3.77,3.75,17257523,66089895.91,0.5333,3.8154,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-20,3.73,3.89,3.71,3.85,3.77,13683300,52163469.0,2.122,3.0252,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-21,3.86,4.06,3.85,3.94,3.85,18373800,72800802.0,2.3377,4.0622,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-22,3.92,4.02,3.82,3.92,3.94,15752900,61538441.0,-0.5076,3.4827,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-25,3.91,4.07,3.82,3.91,3.92,18270780,71664575.0,-0.2551,4.0394,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-26,3.87,4.3,3.83,4.17,3.91,37077707,149692133.56,6.6496,8.1973,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-27,4.1,4.52,3.88,4.26,4.17,44016108,182101453.78,2.1583,9.7313,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-28,4.04,4.47,4.01,4.12,4.26,42315842,178069883.66,-3.2864,9.3554,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-03-29,4.0,4.08,3.77,3.9,4.12,31581954,123934917.78,-5.3398,6.9823,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-01,3.88,3.97,3.83,3.91,3.9,15376982,59890878.34,0.2564,3.3996,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-02,3.91,3.99,3.86,3.92,3.91,17118643,67145745.98,0.2558,3.7847,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-03,3.91,3.94,3.81,3.86,3.92,10286000,39743245.0,-1.5306,2.2741,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-08,3.86,3.86,3.71,3.72,3.86,9636579,36212716.88,-3.6269,2.1305,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-09,3.73,3.81,3.72,3.8,3.72,7057759,26693764.62,2.1505,1.5604,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-10,3.8,3.82,3.62,3.65,3.8,9369000,34493375.0,-3.9474,2.0714,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-11,3.65,3.72,3.62,3.67,3.65,5728520,21090908.2,0.5479,1.2665,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-12,3.67,3.72,3.6,3.61,3.67,5462000,19962102.0,-1.6349,1.2076,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-15,3.59,3.63,3.28,3.34,3.61,11031880,37544014.6,-7.4792,2.439,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-16,3.29,3.29,3.05,3.07,3.34,12143075,38009835.75,-8.0838,2.6847,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-17,3.1,3.26,3.1,3.25,3.07,9397500,30168743.0,5.8632,2.0777,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-18,3.26,3.3,3.16,3.22,3.25,7782600,25121262.0,-0.9231,1.7206,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-19,3.23,3.26,3.15,3.17,3.22,5175600,16546227.0,-1.5528,1.1443,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-22,3.16,3.21,3.08,3.1,3.17,5873200,18361717.0,-2.2082,1.2985,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-23,3.1,3.2,3.09,3.18,3.1,5449800,17250182.0,2.5806,1.2049,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-24,3.18,3.24,3.16,3.21,3.18,5213200,16661456.0,0.9434,1.1526,1,0,none,baostock,query_history_k_data_plus
600791,SHSE.600791,,SH,A股-上交所,2024-04-25,3.19,3.3,3.18,3.25,3.21,5165900,16813076.0,1.2461,1.1421,1,0,none,baostock,query_history_k_data_plus
