code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300062,SZSE.300062,,SZ,A股-深交所,2024-03-06,4.64,4.89,4.61,4.84,4.65,14534032,69766576.45,4.086,3.8367,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-07,4.86,4.91,4.74,4.77,4.84,11072164,53454390.68,-1.4463,2.9229,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-08,4.76,4.92,4.76,4.85,4.77,9320640,45095844.07,1.6771,2.4605,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-11,4.85,5.2,4.85,5.15,4.85,22955280,116526348.8,6.1856,6.0598,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-12,5.14,5.16,5.0,5.08,5.15,16215360,81934295.2,-1.3592,4.2806,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-13,5.07,5.08,5.01,5.05,5.08,8678080,43745009.8,-0.5906,2.2909,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-14,5.04,5.09,4.95,5.03,5.05,8925826,44856888.38,-0.396,2.3563,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-15,5.04,5.07,4.96,5.06,5.03,7042400,35376664.4,0.5964,1.8591,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-18,5.09,5.14,5.05,5.14,5.06,9910826,50510662.72,1.581,2.6163,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-19,5.15,5.18,5.11,5.13,5.14,7900773,40614254.22,-0.1946,2.0857,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-20,5.11,5.17,5.11,5.16,5.13,6829620,35109121.6,0.5848,1.8029,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-21,5.15,5.19,5.08,5.16,5.16,7546930,38771156.37,0.0,1.9923,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-22,5.15,5.17,5.03,5.07,5.16,7367980,37422208.2,-1.7442,1.945,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-25,5.07,5.14,5.0,5.0,5.07,7310960,37037118.2,-1.3807,1.93,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-26,5.0,5.05,4.9,5.01,5.0,6792480,33908343.0,0.2,1.7931,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-27,5.03,5.05,4.8,4.8,5.01,7930240,38774308.6,-4.1916,2.0934,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-28,4.78,4.97,4.77,4.9,4.8,6909460,33856069.0,2.0833,1.824,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-03-29,5.0,5.05,4.93,5.01,4.9,7355920,36648577.6,2.2449,1.9418,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-01,5.02,5.14,5.01,5.14,5.01,7873480,40074598.0,2.5948,2.0785,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-02,5.13,5.18,5.1,5.16,5.14,7427784,38265460.64,0.3891,1.9608,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-03,5.15,5.16,5.04,5.08,5.16,6192060,31507288.8,-1.5504,1.6346,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-08,5.08,5.09,4.93,4.94,5.08,6993160,34974532.2,-2.7559,1.8461,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-09,4.92,5.1,4.91,5.1,4.94,6945560,34904673.48,3.2389,1.8335,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-10,5.06,5.12,4.82,4.89,5.1,8899520,43711417.8,-4.1176,2.3493,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-11,4.84,5.02,4.76,4.94,4.89,7336174,36255993.42,1.0225,1.9366,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-12,4.93,4.99,4.85,4.86,4.94,5980620,29359142.8,-1.6194,1.5788,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-15,4.88,4.88,4.51,4.61,4.86,10693740,49997218.4,-5.144,2.823,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-16,4.59,4.59,4.0,4.04,4.61,16727060,69651316.74,-12.3644,4.4156,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-17,4.1,4.5,4.1,4.5,4.04,12346992,53715856.39,11.3861,3.2594,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-18,4.47,4.5,4.36,4.4,4.5,7864173,34892888.92,-2.2222,2.076,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-19,4.4,4.46,4.34,4.36,4.4,6877420,30170884.6,-0.9091,1.8155,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-22,4.38,4.39,4.2,4.32,4.36,5663740,24397425.4,-0.9174,1.4951,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-23,4.33,4.44,4.32,4.4,4.32,6176300,27117502.4,1.8519,1.6304,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-24,4.4,4.54,4.4,4.54,4.4,5175920,23257333.6,3.1818,1.3664,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-25,4.75,4.98,4.74,4.8,4.54,19578920,94216142.0,5.7269,5.1685,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-26,4.78,4.86,4.71,4.76,4.8,12203120,58286375.0,-0.8333,3.2214,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-29,4.7,4.88,4.7,4.87,4.76,9796344,47278750.84,2.3109,2.5861,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-04-30,4.85,4.89,4.79,4.85,4.87,7748164,37489137.84,-0.4107,2.0454,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-06,4.89,5.02,4.89,5.0,4.85,9728494,48389730.53,3.0928,2.5682,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-07,4.96,5.01,4.93,5.0,5.0,7189503,35756156.28,0.0,1.8979,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-08,5.0,5.07,4.93,4.98,5.0,7738347,38747941.63,-0.4,2.0428,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-09,4.99,5.13,4.99,5.11,4.98,7774827,39613804.7,2.6104,2.0524,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-10,5.1,5.41,5.02,5.29,5.11,23609806,123743134.3,3.5225,6.2326,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-13,5.21,5.65,5.1,5.41,5.29,34614663,184400324.03,2.2684,9.1377,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-14,5.28,5.47,5.2,5.24,5.41,26928129,142664560.38,-3.1423,7.1086,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-15,5.19,5.36,5.09,5.12,5.24,19338433,100067331.76,-2.2901,5.105,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-16,5.1,5.16,4.99,5.03,5.12,13126240,66379443.65,-1.7578,3.4651,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-17,5.03,5.12,4.99,5.09,5.03,9746240,49418773.6,1.1928,2.5728,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-20,5.09,5.14,5.03,5.08,5.09,8863020,45048019.2,-0.1965,2.3397,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-21,5.08,5.1,5.0,5.03,5.08,6454000,32463760.8,-0.9843,1.7037,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-22,5.01,5.12,5.01,5.09,5.03,6063900,30798396.4,1.1928,1.6008,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-23,5.09,5.09,4.97,4.98,5.09,6431420,32291428.6,-2.1611,1.6978,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-24,4.94,5.28,4.94,5.18,4.96,23142820,120251072.6,4.4355,6.1093,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-27,5.13,5.4,5.13,5.31,5.18,31907933,169086573.46,2.5097,8.4231,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-28,5.2,5.49,5.2,5.47,5.31,39397740,212967780.4,3.0132,10.4003,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-29,5.35,5.38,5.2,5.26,5.47,27429710,144648045.41,-3.8391,7.241,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-30,5.22,5.31,5.08,5.12,5.26,17749860,91551489.23,-2.6616,4.6856,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-05-31,5.09,5.2,5.03,5.12,5.12,14687340,74957355.8,0.0,3.8772,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-03,5.14,5.15,4.89,4.95,5.12,14294080,71078723.8,-3.3203,3.7734,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-04,4.95,5.08,4.7,5.07,4.95,14885600,72799919.2,2.4242,3.9295,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-05,5.06,5.07,4.76,4.78,5.07,14451640,70128970.8,-5.7199,3.815,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-06,4.75,4.81,4.48,4.52,4.78,13380680,61673300.6,-5.4393,3.5323,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-07,4.57,4.67,4.51,4.65,4.52,8717940,40176431.6,2.8761,2.3014,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-11,4.61,4.66,4.49,4.66,4.65,6569620,30140025.4,0.2151,1.7343,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-12,4.61,4.73,4.57,4.7,4.66,6761100,31711906.0,0.8584,1.7848,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-13,4.69,4.83,4.69,4.77,4.7,7975540,37975441.8,1.4894,2.1054,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-14,4.73,5.49,4.7,5.11,4.77,38109937,197613410.13,7.1279,10.0604,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-17,5.01,5.23,4.93,5.16,5.11,28088392,143238836.21,0.9785,7.4148,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-18,5.1,5.14,5.01,5.08,5.16,17813280,90096919.4,-1.5504,4.7024,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-19,5.09,5.1,4.9,4.93,5.08,15936380,78991510.0,-2.9528,4.2069,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-20,4.89,5.02,4.82,4.82,4.93,12920580,63269189.2,-2.2312,3.4108,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-21,4.83,4.87,4.72,4.74,4.82,8460620,40486592.0,-1.6598,2.2335,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-24,4.7,4.71,4.51,4.55,4.74,9933760,45671664.0,-4.0084,2.6223,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-25,4.53,4.61,4.52,4.55,4.55,7076080,32274254.4,0.0,1.868,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-26,4.56,4.71,4.5,4.7,4.55,7934680,36490077.2,3.2967,2.0946,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-27,4.68,4.74,4.62,4.64,4.7,7391540,34475510.2,-1.2766,1.9512,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-06-28,4.61,5.03,4.61,4.87,4.64,19276382,94123089.42,4.9569,5.0886,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-01,4.89,5.04,4.83,4.94,4.87,14545622,71560790.1,1.4374,3.8398,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-02,4.9,5.1,4.85,5.04,4.94,18526141,92516031.52,2.0243,4.795,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-03,5.0,5.03,4.83,4.85,5.04,13708560,66887998.8,-3.7698,3.5481,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-04,4.85,4.89,4.72,4.74,4.85,9321440,44791737.0,-2.268,2.4126,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-05,4.75,4.8,4.67,4.77,4.74,6433800,30479939.0,0.6329,1.6652,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-08,4.72,4.75,4.59,4.62,4.77,6622660,30736924.6,-3.1447,1.7141,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-09,4.61,4.99,4.58,4.94,4.62,17915640,86559914.4,6.9264,4.637,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-10,4.95,4.95,4.78,4.78,4.94,11335800,54776770.8,-3.2389,2.934,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-11,4.89,4.94,4.84,4.91,4.78,10531200,51538369.4,2.7197,2.7257,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-12,4.9,5.18,4.89,5.09,4.91,26418537,133656433.68,3.666,6.8377,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-15,5.04,5.04,4.83,4.84,5.09,16010500,78786244.2,-4.9116,4.1439,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-16,4.85,4.87,4.68,4.82,4.84,10908692,52069516.76,-0.4132,2.8234,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-17,4.87,4.88,4.7,4.71,4.82,9564942,45670412.64,-2.2822,2.4756,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-18,4.68,4.73,4.58,4.73,4.71,9956175,46416353.3,0.4246,2.5769,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-19,4.71,4.94,4.66,4.85,4.73,10379020,50123757.0,2.537,2.6863,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-22,4.79,5.03,4.75,4.96,4.85,16949537,83641120.01,2.268,4.3869,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-23,4.9,4.95,4.79,4.8,4.96,11628112,56535221.38,-3.2258,3.0096,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-24,4.79,4.84,4.7,4.73,4.8,8410760,40003890.6,-1.4583,2.1769,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-25,4.68,4.89,4.63,4.89,4.73,11316174,54514417.92,3.3827,2.9289,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-26,4.88,4.92,4.83,4.87,4.89,10294593,50188037.92,-0.409,2.6645,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-29,4.85,4.98,4.84,4.89,4.87,9270360,45333012.2,0.4107,2.3994,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-30,4.89,5.06,4.79,4.97,4.89,16568529,81901222.92,1.636,4.2883,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-07-31,4.92,5.08,4.88,5.08,4.97,20213780,101081530.0,2.2133,5.2318,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-01,5.05,5.08,4.99,5.03,5.08,13129080,66085489.6,-0.9843,3.3981,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-02,5.0,5.02,4.92,4.93,5.03,10565577,52466005.86,-1.9881,2.7346,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-05,4.91,4.96,4.77,4.77,4.93,9545040,46449316.6,-3.2454,2.4705,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-06,4.82,4.9,4.78,4.85,4.77,6931323,33446417.26,1.6771,1.794,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-07,4.89,5.03,4.88,4.99,4.85,15406903,76533212.38,2.8866,3.9877,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-08,4.95,4.96,4.86,4.89,4.99,10818211,52933125.9,-2.004,2.8,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-09,4.88,5.02,4.88,4.98,4.89,13696431,68106719.87,1.8405,3.5449,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-12,5.07,5.24,4.99,5.05,4.98,24317180,123854003.15,1.4056,6.2938,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-13,5.05,5.07,4.93,5.02,5.05,13258060,66046190.0,-0.5941,3.4315,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-14,5.01,5.32,4.97,5.16,5.02,30610780,158281792.8,2.7888,7.9228,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-15,5.08,5.2,5.06,5.2,5.16,21793140,111913881.0,0.7752,5.6406,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-16,5.18,5.19,5.01,5.03,5.2,19437952,98794564.36,-3.2692,5.031,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-19,4.99,5.09,4.93,5.05,5.03,10130492,50950039.4,0.3976,2.622,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-20,5.03,5.06,4.86,4.89,5.05,11770153,57983420.87,-3.1683,3.0464,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-21,4.83,4.92,4.81,4.91,4.89,6038572,29490085.92,0.409,1.5629,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-22,4.96,4.98,4.81,4.81,4.91,7186820,35206835.48,-2.0367,1.8601,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-23,4.8,4.88,4.62,4.75,4.81,10152919,48023968.94,-1.2474,2.6278,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-26,4.77,4.8,4.69,4.79,4.75,5260760,25094333.4,0.8421,1.3616,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-27,4.79,4.8,4.62,4.63,4.79,7012620,32829788.0,-3.3403,1.815,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-28,4.61,4.72,4.61,4.69,4.63,4926000,23050368.2,1.2959,1.275,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-29,4.67,4.79,4.65,4.78,4.69,4130220,19633241.8,1.919,1.069,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-08-30,4.8,4.88,4.77,4.81,4.78,8278560,40051345.0,0.6276,2.1427,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-09-02,4.78,4.88,4.76,4.77,4.81,6449980,31095714.0,-0.8316,1.6694,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-09-03,4.72,4.83,4.72,4.8,4.77,4347040,20809807.8,0.6289,1.1251,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-09-04,4.79,4.86,4.73,4.83,4.8,4987760,24021576.8,0.625,1.2909,1,0,none,baostock,query_history_k_data_plus
300062,SZSE.300062,,SZ,A股-深交所,2024-09-05,4.83,4.87,4.79,4.84,4.83,5566980,26853093.4,0.207,1.4409,1,0,none,baostock,query_history_k_data_plus
