code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688198,SHSE.688198,,SH,A股-上交所,2021-03-17,131.5,133.38,126.58,129.38,132.5,522005,67817852.23,-2.3547,2.2895,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-18,128.51,134.97,125.65,134.32,129.38,734188,95500820.9,3.8182,3.2201,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-19,132.53,139.49,132.08,137.0,134.32,450437,61608372.61,1.9952,1.9756,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-22,137.27,140.59,133.71,135.0,137.0,642109,87716625.41,-1.4599,2.8163,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-23,134.2,139.24,130.88,135.02,135.0,637138,86259109.27,0.0148,2.7945,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-24,131.3,137.0,129.77,131.19,135.02,361477,47942924.4,-2.8366,1.5854,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-25,131.12,134.78,126.43,131.35,131.19,596841,78121225.08,0.122,2.6177,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-26,132.99,141.88,129.1,139.5,131.35,379953,51917192.71,6.2048,1.6665,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-29,138.0,149.85,137.1,146.91,139.5,708580,101928354.54,5.3118,3.1078,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-30,145.99,154.58,145.11,147.91,146.91,538181,80715595.19,0.6807,2.3604,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-03-31,150.8,154.5,147.6,152.12,147.91,510106,77391943.92,2.8463,2.2373,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-01,152.32,154.98,149.0,152.37,152.12,402989,61531091.48,0.1643,1.7675,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-02,124.2,151.0,124.2,146.66,152.37,652201,95682085.11,-3.7475,2.8605,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-06,145.55,151.0,145.55,146.9,146.66,405660,60023624.99,0.1636,1.7792,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-07,146.0,147.22,139.48,146.3,146.9,435571,62788933.4,-0.4084,1.9104,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-08,144.01,151.0,143.42,145.99,146.3,231592,34191660.64,-0.2119,1.0158,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-09,143.53,147.44,143.0,143.05,145.99,159255,23036681.98,-2.0138,0.6985,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-12,145.77,145.77,140.0,142.3,143.05,239376,34044401.39,-0.5243,1.0499,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-13,147.0,147.0,137.0,137.36,142.3,224603,31400073.74,-3.4715,0.9851,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-14,136.6,139.15,135.31,138.55,137.36,153938,21138975.53,0.8663,0.6752,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-15,138.58,138.8,133.23,136.37,138.55,259325,35159686.59,-1.5734,1.1374,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-16,136.38,141.85,134.0,140.84,136.37,314799,43287988.7,3.2778,1.3807,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-19,140.84,148.9,139.08,148.21,140.84,275255,40114784.65,5.2329,1.2073,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-20,145.5,152.74,145.5,151.73,148.21,303614,45422803.65,2.375,1.3316,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-21,150.08,162.93,150.02,160.62,151.73,384621,60616069.71,5.8591,1.6869,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-22,158.01,163.0,157.08,159.5,160.62,483135,77378212.62,-0.6973,2.119,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-23,159.82,160.62,152.0,155.36,159.5,257054,40527891.02,-2.5956,1.1274,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-26,155.35,157.16,150.0,150.0,155.36,227355,34761592.73,-3.4501,0.9972,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-27,146.99,153.0,146.0,149.01,150.0,297219,44509558.03,-0.66,1.3036,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-28,148.62,163.2,148.62,161.9,149.01,702324,110710752.37,8.6504,3.0804,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-29,161.93,163.93,158.78,162.89,161.9,267139,43202998.55,0.6115,1.1717,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-04-30,159.03,172.77,159.03,164.99,162.89,397319,66122825.36,1.2892,1.7426,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-06,165.32,167.15,157.89,161.1,164.99,262844,42060063.33,-2.3577,1.1528,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-07,159.36,160.1,156.12,157.6,161.1,270506,42796695.71,-2.1726,1.1864,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-10,156.5,163.75,153.95,157.0,157.6,213599,33657111.9,-0.3807,0.9368,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-11,154.3,159.3,154.3,158.92,157.0,178127,27963175.1,1.2229,0.7813,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-12,158.9,160.0,153.03,157.02,158.92,272290,42801712.12,-1.1956,1.1943,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-13,155.0,163.49,151.56,157.0,157.02,271611,42643926.03,-0.0127,1.1913,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-14,155.0,163.15,155.0,162.3,157.0,261469,42228861.87,3.3758,1.1468,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-17,163.3,167.71,161.46,162.01,162.3,149540,24426709.99,-0.1787,0.6559,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-18,160.33,174.0,160.3,173.8,162.01,304095,51158483.64,7.2773,1.3338,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-19,173.8,176.3,171.23,172.62,173.8,263606,45714325.45,-0.6789,1.1562,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-20,174.99,174.99,167.02,169.24,172.62,207269,35061030.64,-1.9581,0.9091,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-21,169.88,170.55,163.16,163.21,169.24,207298,34476105.98,-3.563,0.9092,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-24,163.79,176.5,163.21,174.92,163.21,340360,58357551.51,7.1748,1.4928,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-25,176.12,181.5,172.57,179.75,174.92,331042,59032373.35,2.7613,1.4519,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-26,185.0,188.0,169.99,174.0,179.75,522057,93358207.81,-3.1989,2.2897,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-27,171.0,178.99,170.5,177.01,173.8,382191,67277133.58,1.847,1.6763,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-28,177.12,181.5,170.02,173.0,177.01,273900,48082269.68,-2.2654,1.2013,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-05-31,173.0,183.66,171.65,182.5,173.0,472672,85360896.04,5.4913,2.0731,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-01,181.89,191.3,178.84,190.32,182.5,522966,97259082.09,4.2849,2.2937,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-02,191.0,191.0,178.99,180.5,190.32,317803,58260910.92,-5.1597,1.3939,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-03,181.99,188.8,177.48,181.26,180.5,225673,41249608.89,0.4211,0.9898,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-04,183.22,187.3,180.09,187.18,181.26,276631,50918596.66,3.266,1.2133,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-07,187.18,190.82,184.39,187.01,187.18,134333,25125078.34,-0.0908,0.5892,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-08,186.0,188.89,178.96,181.76,187.01,266414,48788383.81,-2.8073,1.1685,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-09,178.02,186.5,178.02,186.21,181.76,303823,55870093.78,2.4483,1.3326,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-10,187.42,191.0,183.66,186.23,186.21,229873,43004379.89,0.0107,1.0082,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-11,185.32,189.6,181.86,184.29,186.23,307594,56814186.72,-1.0417,1.3491,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-15,182.45,187.28,180.51,183.78,184.29,199290,36722938.54,-0.2767,0.8741,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-16,186.72,187.65,180.02,180.57,183.78,228640,41919964.54,-1.7467,1.0028,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-17,180.0,182.81,168.01,171.99,180.57,604173,106127380.33,-4.7516,2.6499,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-18,171.0,187.93,171.0,187.9,171.99,525857,96449156.25,9.2505,2.3064,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-21,183.0,195.0,183.0,194.4,187.9,321216,61535194.06,3.4593,1.4088,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-22,195.01,201.5,191.53,199.5,194.4,275873,54529839.72,2.6235,1.21,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-23,199.52,204.45,197.62,199.72,199.5,217636,43681551.45,0.1103,0.9545,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-24,198.0,205.99,197.25,197.51,199.72,254428,51006524.98,-1.1065,1.1159,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-25,198.0,210.28,197.73,207.3,197.51,343127,70489193.94,4.9567,1.5049,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-28,207.4,223.18,203.57,220.57,207.3,336943,72735009.54,6.4014,1.4778,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-29,222.61,224.23,217.16,220.04,220.57,280079,61700140.93,-0.2403,1.2284,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-06-30,222.41,232.2,220.33,228.0,220.04,202127,45733914.95,3.6175,0.8865,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-01,225.4,243.88,224.24,237.99,228.0,398475,94131050.92,4.3816,1.7477,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-02,237.99,240.47,228.99,230.16,237.99,290051,67504579.95,-3.2901,1.2722,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-05,230.16,235.3,225.2,229.31,230.16,325423,74734089.54,-0.3693,1.4273,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-06,234.78,235.0,212.0,218.18,229.31,534197,118055606.18,-4.8537,2.343,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-07,213.82,223.05,210.77,216.01,218.18,458924,100098371.75,-0.9946,2.0128,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-08,220.82,223.47,209.2,212.66,216.01,378296,81626858.76,-1.5509,1.6592,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-09,213.0,221.88,207.24,210.08,212.66,356637,75786182.45,-1.2132,1.5642,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-12,210.91,220.0,206.18,219.89,210.08,289331,62138678.83,4.6696,1.269,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-13,219.81,221.52,211.0,216.25,219.89,321205,69388420.47,-1.6554,1.4088,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-14,217.09,224.0,214.14,220.82,216.25,298755,65506072.61,2.1133,1.3103,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-15,220.82,220.82,206.0,208.56,220.82,621550,131405896.09,-5.552,2.7261,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-16,210.0,212.33,203.78,204.01,208.56,317761,65734981.66,-2.1816,1.3937,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-19,202.11,223.9,201.8,223.5,204.01,433502,93506333.07,9.5535,1.9013,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-20,222.64,229.9,219.0,226.04,223.5,306184,68645552.16,1.1365,1.3429,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-21,230.68,234.99,224.99,229.15,226.04,188036,43030215.0,1.3759,0.8247,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-22,229.15,230.22,217.5,220.25,229.15,315074,70030664.37,-3.8839,1.3819,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-23,220.65,221.14,204.43,206.0,220.25,351994,73656939.49,-6.4699,1.5438,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-26,207.97,207.97,181.65,190.79,206.0,743798,142363160.17,-7.3835,3.2623,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-27,189.76,195.68,178.59,179.47,190.79,518405,97159499.45,-5.9332,2.2737,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-28,178.99,189.84,172.0,186.93,179.47,456084,83429753.69,4.1567,2.0004,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-29,190.0,193.0,184.0,188.54,186.93,302174,57064188.11,0.8613,1.3253,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-07-30,187.22,190.25,179.0,180.86,188.54,181124,33106309.53,-4.0734,0.7944,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-02,180.77,188.66,174.03,187.87,180.86,314571,57146709.16,3.8759,1.3797,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-03,185.47,203.0,183.59,196.69,187.87,316555,61666392.57,4.6947,1.3884,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-04,197.88,202.5,189.0,199.89,196.69,332952,65774801.93,1.6269,1.4603,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-05,196.1,210.4,193.65,205.88,199.89,447317,91274362.72,2.9966,1.9619,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-06,206.2,209.44,196.0,199.65,205.88,332628,66875340.8,-3.026,1.4589,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-09,198.97,208.01,196.33,206.28,199.65,238018,48431661.66,3.3208,1.0439,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-10,207.91,214.97,202.49,211.21,206.28,348798,72940832.07,2.39,1.5298,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-11,208.88,213.0,207.08,207.7,211.21,181475,37996659.21,-1.6619,0.7959,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-12,207.7,212.75,197.0,200.0,207.7,450678,90284100.9,-3.7073,1.9767,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-13,201.57,205.86,200.0,203.21,200.0,231364,47042004.09,1.605,1.0148,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-16,207.88,234.99,207.88,229.5,203.21,587328,132584379.67,12.9374,2.576,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-17,229.32,240.0,229.0,236.2,229.5,751113,178041313.78,2.9194,3.2944,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-18,232.7,245.0,232.7,236.01,236.2,431181,103052282.41,-0.0804,1.8911,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-19,239.63,241.84,233.1,238.62,236.01,451045,107504458.1,1.1059,1.9783,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-20,234.44,239.47,225.0,225.5,238.62,533579,122384219.78,-5.4983,2.2961,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-23,225.5,238.44,221.44,237.26,225.5,451904,104946914.04,5.2151,1.9447,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-24,232.72,239.5,228.0,230.1,237.26,266526,61695695.01,-3.0178,1.1469,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-25,230.02,237.99,227.77,234.32,230.1,256573,59975948.46,1.834,1.1041,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-26,236.05,236.05,215.49,225.63,234.32,423134,95646197.19,-3.7086,1.8208,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-27,232.0,239.99,227.34,236.7,225.63,288235,68057823.18,4.9063,1.2403,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-30,238.04,238.08,228.6,230.52,236.7,224850,52371042.92,-2.6109,0.9676,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-08-31,228.01,235.0,225.22,226.1,230.52,193902,44457533.83,-1.9174,0.8344,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-01,221.5,232.0,219.52,223.0,226.1,231843,52189185.29,-1.3711,0.9977,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-02,223.0,224.45,218.49,221.0,223.0,198968,44136096.67,-0.8969,0.8562,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-03,216.0,234.0,216.0,228.79,221.0,306479,69925899.51,3.5249,1.3189,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-06,227.0,242.38,226.08,241.77,228.79,306462,72841268.72,5.6733,1.3188,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-07,242.74,245.94,237.0,243.0,241.77,236968,57377598.69,0.5087,1.0197,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-08,240.02,247.77,238.6,243.12,243.0,213349,51779271.14,0.0494,0.9181,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-09,241.24,247.14,241.24,244.77,243.12,147206,36013389.11,0.6787,0.6335,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-10,247.0,247.0,236.33,244.52,244.77,233026,56492866.6,-0.1021,1.0028,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-13,242.9,248.92,239.0,243.0,244.52,181136,44271947.45,-0.6216,0.7795,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-14,242.51,276.05,241.0,270.0,243.0,529714,139556173.81,11.1111,2.2795,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-15,272.46,273.0,263.9,267.0,270.0,262144,69977285.47,-1.1111,1.1281,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-16,263.24,267.8,254.0,257.6,267.0,259236,67298758.61,-3.5206,1.1156,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-17,253.0,271.08,252.6,257.6,257.6,281800,74106340.05,0.0,1.2127,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-22,258.56,280.0,258.56,277.0,257.6,317763,86214265.81,7.5311,1.3674,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-23,277.5,285.0,273.56,279.88,277.0,213357,59590184.03,1.0397,0.9181,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-24,279.88,284.49,277.0,280.46,279.88,196923,55277984.13,0.2072,0.8474,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-27,276.0,286.0,275.1,281.93,280.46,200858,56946851.91,0.5241,0.8643,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-28,281.93,286.02,277.0,278.88,281.93,140950,39643767.95,-1.0818,0.6065,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-29,330.0,330.0,238.0,238.5,278.88,674080,172110525.69,-14.4793,2.9007,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-09-30,238.93,259.67,238.93,256.0,238.5,337533,85498482.28,7.3375,1.4525,1,0,none,baostock,query_history_k_data_plus
688198,SHSE.688198,,SH,A股-上交所,2021-10-08,256.01,257.99,236.0,243.15,256.0,396167,96863918.42,-5.0195,1.7048,1,0,none,baostock,query_history_k_data_plus
