code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603657,SHSE.603657,,SH,A股-上交所,2025-08-25,44.2,47.98,44.2,46.84,44.46,6967900,325211866.0,5.3531,5.1542,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-08-26,46.32,47.26,45.0,46.06,46.84,5200105,240174434.77,-1.6652,3.8465,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-08-27,45.3,46.82,43.96,44.02,46.06,4878300,220586298.8,-4.429,3.6085,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-08-28,44.75,44.92,39.62,41.8,44.02,10131780,414427563.4,-5.0432,7.4945,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-08-29,40.5,43.36,39.75,41.19,41.8,6496063,271573627.8,-1.4593,4.8051,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-01,41.68,41.68,39.3,39.75,41.19,6092300,243985653.0,-3.496,4.5065,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-02,40.34,40.34,38.36,38.75,39.75,4785700,186384322.6,-2.5157,3.54,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-03,39.15,40.29,37.81,38.62,38.75,5338840,208726945.0,-0.3355,3.9491,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-04,38.81,40.85,38.62,40.2,38.62,7232999,288286825.61,4.0911,5.3502,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-05,40.21,41.14,39.3,40.56,40.2,4693200,188357546.0,0.8955,3.4716,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-08,40.44,44.62,40.18,44.62,40.56,4202740,180430750.8,10.0099,3.1088,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-09,46.42,47.33,44.62,45.71,44.62,10681420,494372652.2,2.4429,7.901,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-10,44.93,48.41,41.66,44.56,45.71,12267920,546405678.8,-2.5159,9.0746,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-11,44.5,44.5,40.8,42.48,44.56,13812062,582464991.59,-4.6679,10.2168,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-12,41.9,41.9,38.49,39.63,42.48,9710720,385973236.93,-6.709,7.183,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-15,39.38,40.3,38.51,40.09,39.63,5347402,212381647.3,1.1607,3.9555,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-16,40.09,40.2,38.34,39.31,40.09,5618749,220864385.04,-1.9456,4.1562,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-17,39.3,39.98,38.26,39.11,39.31,4606140,179855152.0,-0.5088,3.4072,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-18,38.72,39.05,37.35,37.6,39.11,5103459,195226695.33,-3.8609,3.775,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-19,37.04,37.8,36.71,37.48,37.6,3266700,121846650.0,-0.3191,2.4164,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-22,37.52,38.87,37.48,38.59,37.48,3693690,141850118.7,2.9616,2.7322,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-23,38.48,40.5,37.18,39.0,38.59,5388540,210900924.0,1.0625,3.9859,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-24,39.0,39.0,36.55,37.75,39.0,4403300,165481886.0,-3.2051,3.2571,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-25,37.29,37.97,36.6,37.38,37.75,3627100,134664443.0,-0.9801,2.683,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-26,37.02,37.61,36.35,36.44,37.38,3456001,127101115.43,-2.5147,2.5564,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-29,36.3,36.81,36.05,36.81,36.44,2252380,81958196.8,1.0154,1.6661,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-09-30,36.8,39.3,36.59,38.18,36.81,3957700,150677671.0,3.7218,2.9275,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-09,38.19,38.28,35.99,36.03,38.18,5085201,186123792.28,-5.6312,3.7615,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-10,37.0,38.9,36.5,36.94,36.03,5127738,192418995.85,2.5257,3.793,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-13,33.88,36.08,33.88,35.89,36.94,2890400,102644018.0,-2.8424,2.138,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-14,36.09,37.68,35.56,36.46,35.89,3308500,121172815.0,1.5882,2.4473,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-15,36.9,36.9,35.9,36.55,36.46,1837477,66826578.53,0.2468,1.3592,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-16,36.9,37.38,35.81,35.98,36.55,1978870,72372209.2,-1.5595,1.4638,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-17,36.13,36.2,35.08,35.18,35.98,1485200,52795585.0,-2.2235,1.0986,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-20,35.35,36.23,35.35,35.69,35.18,1866400,66997452.0,1.4497,1.3806,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-21,35.82,35.94,35.16,35.58,35.69,1270501,45046067.44,-0.3082,0.9398,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-22,35.42,35.5,34.54,34.8,35.58,1888800,65987756.0,-2.1922,1.3971,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-23,34.68,34.68,33.48,34.16,34.8,2929640,99195760.0,-1.8391,2.1671,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-24,34.33,35.89,34.13,35.32,34.16,2589240,91331298.4,3.3958,1.9153,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-27,36.0,38.85,36.0,36.48,35.32,8121020,306649298.0,3.2843,6.0071,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-28,36.5,36.7,35.5,35.64,36.48,4960120,177882996.4,-2.3026,3.669,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-29,35.45,36.8,34.65,34.79,35.64,3019720,106485786.8,-2.385,2.2337,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-30,34.38,34.6,33.82,33.97,34.79,2120900,72341026.0,-2.357,1.5688,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-10-31,33.64,33.64,32.57,32.85,33.97,4594680,151743182.4,-3.297,3.3987,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-03,32.58,33.14,32.33,32.81,32.85,2807880,91900116.4,-0.1218,2.077,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-04,33.38,33.45,31.75,32.18,32.81,2515100,81369710.0,-1.9201,1.8604,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-05,31.51,32.18,31.21,31.75,32.18,1769000,56044253.0,-1.3362,1.3085,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-06,31.5,31.89,31.3,31.8,31.75,1309900,41536475.0,0.1575,0.9689,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-07,31.6,31.68,30.61,30.65,31.8,2804740,86713483.4,-3.6164,2.0747,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-10,30.65,30.71,29.42,29.85,30.65,4321100,129503087.0,-2.6101,3.1963,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-11,29.85,30.1,29.2,29.56,29.85,3333000,98665810.0,-0.9715,2.4654,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-12,29.49,29.55,28.51,29.21,29.56,3956440,114782596.8,-1.184,2.9266,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-13,29.3,29.51,28.84,29.23,29.21,1935100,56520097.0,0.0685,1.4314,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-14,29.0,29.8,28.86,29.26,29.23,2296000,67739681.0,0.1026,1.6983,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-17,29.51,30.29,29.27,29.97,29.26,3434900,102548100.0,2.4265,2.5408,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-18,29.98,30.35,29.28,29.88,29.97,2914800,86519536.0,-0.3003,2.1561,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-19,29.71,30.05,29.03,29.28,29.88,2057100,60452158.0,-2.008,1.5216,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-20,29.5,32.21,29.28,32.21,29.28,6230640,195823521.4,10.0068,4.6088,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-21,35.0,35.06,30.5,30.94,32.21,13403862,439907455.0,-3.9429,9.9148,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-24,30.78,32.19,29.8,32.06,30.94,7713540,237661596.8,3.6199,5.7057,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-25,32.25,32.29,30.9,31.36,32.06,6673440,210021383.2,-2.1834,4.9363,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-26,31.34,33.58,30.5,32.92,31.36,9735800,313262410.0,4.9745,7.2016,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-27,32.9,34.98,32.12,33.88,32.92,9210500,310842104.0,2.9162,6.813,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-11-28,34.0,37.27,33.6,37.27,33.88,11042800,396930876.0,10.0059,8.1684,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-01,37.83,39.68,36.7,36.85,37.27,12983100,490142513.0,-1.1269,9.6036,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-02,36.7,37.37,36.12,36.53,36.85,5866800,214974071.0,-0.8684,4.3397,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-03,36.5,37.35,36.31,36.5,36.53,4307100,158099333.0,-0.0821,3.186,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-04,36.67,37.88,35.81,35.94,36.5,5806011,213648584.86,-1.5342,4.2947,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-05,36.0,36.77,34.96,36.7,35.94,5495601,195892500.43,2.1146,4.0651,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-08,36.16,36.61,35.81,36.04,36.7,3431800,124446320.0,-1.7984,2.5385,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-09,35.81,36.86,35.81,36.41,36.04,3238000,117721412.0,1.0266,2.3951,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-10,36.22,36.3,34.7,35.15,36.41,3844100,135543050.0,-3.4606,2.8435,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-11,35.15,38.01,34.55,34.68,35.15,4715000,170335652.0,-1.3371,3.4877,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-12,34.99,34.99,32.73,32.75,34.68,4526500,150914899.0,-5.5652,3.3482,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-15,32.71,33.25,31.45,31.57,32.75,3886800,124479643.0,-3.6031,2.8751,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-16,31.5,31.6,30.39,30.58,31.57,2432000,74810375.0,-3.1359,1.7989,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-17,30.73,31.83,30.43,31.22,30.58,3478000,108180342.0,2.0929,2.5727,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-18,31.22,31.22,30.0,30.14,31.22,2295600,70026530.0,-3.4593,1.6981,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-19,30.04,30.8,29.83,30.36,30.14,1805200,55024789.0,0.7299,1.3353,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-22,30.95,32.32,30.95,31.19,30.36,4136400,131149533.0,2.7339,3.0597,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-23,31.16,31.28,30.67,30.67,31.19,1834200,56664754.0,-1.6672,1.3568,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-24,30.38,33.2,30.38,32.96,30.67,4567300,147153631.0,7.4666,3.3784,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-25,33.53,34.21,31.16,31.95,32.96,9241500,294914377.0,-3.0643,6.8359,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-26,31.53,31.54,30.8,30.87,31.95,4830600,149708174.0,-3.3803,3.5732,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-29,31.0,31.3,30.38,30.68,30.87,3054860,93646951.75,-0.6155,2.2597,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-30,30.9,30.96,30.31,30.41,30.68,2319300,70872710.4,-0.8801,1.7156,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2025-12-31,30.75,30.78,29.8,29.8,30.41,2507700,75099109.0,-2.0059,1.8549,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-05,29.81,30.2,29.81,30.01,29.8,1857300,55755021.0,0.7047,1.3738,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-06,30.1,30.1,29.72,29.8,30.01,2615300,78054936.0,-0.6998,1.9345,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-07,29.8,29.97,29.52,29.61,29.8,2344100,69533287.0,-0.6376,1.7339,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-08,29.65,30.02,29.36,29.72,29.61,2465100,73393595.4,0.3715,1.8234,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-09,29.6,30.5,29.6,30.3,29.72,2855180,85813684.0,1.9515,2.112,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-12,30.5,30.95,30.07,30.83,30.3,3871600,118613505.0,1.7492,2.8638,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-13,30.83,31.16,30.1,30.22,30.83,3041800,93223936.0,-1.9786,2.25,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-14,30.23,31.17,29.88,30.56,30.22,3736160,113486538.72,1.1251,2.7636,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-15,30.5,30.66,30.11,30.27,30.56,1913800,58047992.28,-0.949,1.4156,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-16,30.26,30.5,30.0,30.01,30.27,1514540,45586475.2,-0.8589,1.1203,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-19,30.01,32.8,30.0,31.97,30.01,6390660,202470440.76,6.5312,4.7272,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-20,31.79,31.79,30.33,30.49,31.97,4099192,126218115.76,-4.6293,3.0322,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-21,30.25,31.56,29.82,31.07,30.49,3301792,101394237.4,1.9023,2.4423,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-22,31.69,31.8,30.8,30.94,31.07,2329700,72822640.0,-0.4184,1.7233,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-23,31.0,31.53,30.5,30.87,30.94,2292600,71056899.0,-0.2262,1.6958,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-26,31.31,31.31,29.83,29.91,30.87,2902200,87672417.0,-3.1098,2.1468,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-27,29.85,29.85,28.75,29.59,29.91,2223900,65195201.0,-1.0699,1.645,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-28,29.68,29.68,28.9,28.96,29.59,1650520,47997782.2,-2.1291,1.2209,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-29,28.9,28.9,27.87,27.87,28.96,2851840,80701417.6,-3.7638,2.1095,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-01-30,27.8,28.3,27.47,28.29,27.87,1730640,48401830.2,1.507,1.2802,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-02,28.29,28.54,28.1,28.15,28.29,1311911,37190396.76,-0.4949,0.9704,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-03,28.38,28.49,28.06,28.28,28.15,1132500,31963211.0,0.4618,0.8377,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-04,28.15,28.75,28.1,28.38,28.28,1405860,39853578.8,0.3536,1.0399,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-05,28.18,28.76,28.15,28.38,28.38,1313100,37391715.0,0.0,0.9713,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-06,28.38,29.33,28.3,28.82,28.38,2036600,58813948.0,1.5504,1.5065,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-09,29.05,29.16,28.74,28.88,28.82,1183440,34166134.44,0.2082,0.8754,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-10,28.9,29.28,28.77,29.16,28.88,1222800,35613060.0,0.9695,0.9045,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-11,29.28,29.35,28.87,29.11,29.16,918008,26749239.4,-0.1715,0.679,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-12,29.05,29.3,28.71,28.88,29.11,1316300,38204604.0,-0.7901,0.9737,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-13,28.88,29.19,28.68,28.76,28.88,1285100,37206025.0,-0.4155,0.9506,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-24,29.22,30.46,29.05,30.05,28.76,3332960,99828964.2,4.4854,2.4654,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-25,30.05,30.64,29.6,29.67,30.05,1928500,57845556.72,-1.2646,1.4265,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-26,29.68,29.74,29.03,29.28,29.67,1580548,46222615.68,-1.3145,1.1691,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-02-27,29.28,29.29,28.77,28.93,29.28,1405559,40629773.15,-1.1954,1.0397,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-02,27.9,28.8,27.75,27.77,28.93,2257000,63344553.0,-4.0097,1.6695,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-03,27.77,28.42,27.3,27.37,27.77,1854600,51692888.0,-1.4404,1.3718,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-04,27.1,27.45,26.29,26.61,27.37,2230300,59609609.0,-2.7768,1.6498,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-05,27.16,28.15,27.0,27.67,26.61,2161900,59763925.0,3.9835,1.5992,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-06,27.66,28.51,27.58,28.43,27.67,1767700,50003958.0,2.7467,1.3076,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-09,28.34,28.45,27.7,28.22,28.43,1578300,44191723.0,-0.7387,1.1675,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-10,28.3,29.02,28.29,28.98,28.22,1594120,45962709.0,2.6931,1.1792,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-11,28.98,29.58,28.5,28.51,28.98,1980800,57583256.0,-1.6218,1.4652,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-12,28.51,28.67,27.71,27.78,28.51,1306340,36669334.0,-2.5605,0.9663,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-13,27.79,28.74,27.51,28.21,27.78,1543900,43610781.0,1.5479,1.142,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-16,28.37,28.65,27.99,28.14,28.21,1354199,38325052.9,-0.2481,1.0017,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-17,28.3,28.38,27.4,27.46,28.14,1031600,28645047.0,-2.4165,0.7631,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-18,27.47,27.77,27.31,27.73,27.46,871700,23998907.0,0.9832,0.6448,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-19,27.37,27.79,26.5,26.62,27.73,1426600,38475992.0,-4.0029,1.0553,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-20,26.63,26.82,25.5,25.58,26.62,1586700,41283222.0,-3.9068,1.1737,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-23,24.33,25.55,23.81,24.07,25.58,2387100,58461726.0,-5.903,1.7657,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-24,24.9,25.33,24.4,25.33,24.07,1888200,46871707.0,5.2347,1.3967,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-25,25.44,25.58,25.08,25.24,25.33,1088800,27561417.0,-0.3553,0.8054,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-26,25.35,25.63,24.85,25.04,25.24,1106200,27862004.0,-0.7924,0.8183,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-27,25.03,25.47,24.8,25.38,25.04,958500,24230038.0,1.3578,0.709,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-30,25.1,25.4,24.87,25.4,25.38,1055600,26533156.0,0.0788,0.7808,1,0,none,baostock,query_history_k_data_plus
603657,SHSE.603657,,SH,A股-上交所,2026-03-31,25.87,27.94,25.5,27.94,25.4,5246254,142375598.76,10.0,3.8807,1,0,none,baostock,query_history_k_data_plus
