code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002130,SZSE.002130,,SZ,A股-深交所,2026-02-27,28.1,28.62,27.88,28.53,28.73,54496845,1544788522.02,-0.6961,4.7616,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-02,27.98,28.39,27.7,27.82,28.53,71316471,1993437090.25,-2.4886,6.2312,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-03,27.96,28.06,25.45,25.56,27.82,103684069,2739840860.78,-8.1237,9.0592,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-04,25.0,26.24,24.95,25.64,25.56,46853395,1204877242.08,0.313,4.0937,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-05,26.51,27.27,26.51,26.69,25.64,78905555,2125633731.05,4.0952,6.8943,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-06,26.6,26.86,26.18,26.25,26.69,44082061,1164817429.58,-1.6486,3.8516,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-09,25.59,25.6,24.55,25.49,26.25,72746686,1820615195.6,-2.8952,6.3561,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-10,25.77,26.45,25.75,26.38,25.49,52820437,1379360350.36,3.4916,4.6151,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-11,26.38,26.75,26.22,26.28,26.38,46632037,1233088774.67,-0.3791,4.0744,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-12,26.24,26.39,25.41,25.78,26.28,40402857,1044064630.48,-1.9026,3.5301,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-13,25.42,26.06,25.32,25.58,25.78,33308311,855467670.78,-0.7758,2.9103,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-16,25.61,27.0,25.05,26.64,25.58,74785359,1949850123.34,4.1439,6.5343,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-17,28.94,29.3,27.34,27.51,26.64,189870511,5389874138.91,3.2658,16.5897,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-18,27.01,27.19,25.8,26.5,27.51,135006275,3559466355.81,-3.6714,11.796,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-19,25.69,25.84,25.1,25.2,26.5,75530079,1920393140.59,-4.9057,6.5993,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-20,25.56,25.66,24.59,24.61,25.2,53251579,1331825818.21,-2.3413,4.6528,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-23,23.9,23.99,23.12,23.13,24.61,52755670,1237252506.28,-6.0138,4.6094,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-24,23.63,23.79,22.79,23.7,23.13,38337728,893285813.16,2.4643,3.3497,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-25,23.71,24.9,23.71,24.62,23.7,53312451,1305050380.46,3.8819,4.6581,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-26,24.42,24.43,23.62,23.69,24.62,41880365,1003664085.42,-3.7774,3.6592,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-27,23.09,23.91,23.02,23.8,23.69,31517124,740688283.02,0.4643,2.7538,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-30,23.23,23.75,23.16,23.71,23.8,28514117,668491595.04,-0.3782,2.4914,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-03-31,23.66,23.89,23.4,23.47,23.71,25265602,596887060.91,-1.0122,2.2075,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-01,23.99,24.14,23.65,23.85,23.47,29557802,703567912.59,1.6191,2.5771,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-02,23.69,23.73,23.1,23.18,23.85,27589389,644718316.09,-2.8092,2.4055,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-03,23.29,23.45,22.88,22.89,23.18,23158151,535382383.22,-1.2511,2.0191,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-07,22.95,23.18,22.77,23.0,22.89,20221998,465032965.9,0.4806,1.7631,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-08,23.55,24.48,23.55,24.43,23.0,57354776,1377370653.63,6.2174,5.0006,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-09,24.04,24.54,23.9,24.3,24.43,47367740,1148535468.3,-0.5321,4.1299,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-10,24.58,24.9,24.45,24.63,24.3,47854120,1179953776.18,1.358,4.1723,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-13,24.38,25.27,24.3,25.13,24.63,45944764,1148773271.57,2.03,4.0058,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-14,25.42,25.98,25.38,25.64,25.13,57599258,1479642357.68,2.0294,5.0219,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-15,25.89,25.98,25.15,25.2,25.64,50779962,1296192437.57,-1.7161,4.4274,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-16,25.22,25.58,25.22,25.57,25.2,38510891,980518860.23,1.4683,3.3577,1,0,none,baostock,query_history_k_data_plus
002130,SZSE.002130,,SZ,A股-深交所,2026-04-17,25.75,25.79,25.48,25.62,25.57,34534153,885254026.5,0.1955,3.0109,1,0,none,baostock,query_history_k_data_plus
