code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
301150,SZSE.301150,,SZ,A股-深交所,2025-08-14,31.6,31.66,30.5,31.05,31.68,14613954,453357992.4,-1.9886,12.3887,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-15,30.97,32.79,30.58,31.79,31.05,16048952,508049026.29,2.3833,13.6052,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-18,32.11,32.27,31.0,31.11,31.79,16729582,525036909.26,-2.139,14.1822,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-19,30.78,30.96,29.81,30.33,31.11,10810933,327452087.2,-2.5072,9.1648,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-20,30.06,30.4,29.54,30.2,30.33,7834014,234929795.81,-0.4286,6.6411,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-21,30.25,30.41,28.89,29.1,30.2,9432783,277482157.64,-3.6424,7.9965,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-22,29.25,31.22,29.07,30.44,29.1,13634864,412995955.73,4.6048,11.5587,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-25,30.4,31.43,30.04,31.27,30.44,12479321,382717566.1,2.7267,10.5791,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-26,31.0,31.1,30.0,30.46,31.27,9499182,289336112.49,-2.5903,8.0528,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-27,30.46,31.16,29.22,29.24,30.46,9720416,294509824.47,-4.0053,8.2403,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-28,29.52,29.93,28.57,29.93,29.24,8138009,238992130.69,2.3598,6.8988,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-08-29,30.45,34.18,30.3,31.1,29.93,23383290,749744649.25,3.9091,19.8229,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-01,30.92,31.74,30.15,31.37,31.1,16718426,518196406.6,0.8682,14.1729,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-02,31.18,33.5,31.0,31.79,31.37,18594065,603510460.0,1.3389,15.7629,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-03,31.09,33.5,30.78,31.1,31.79,15201315,486732764.51,-2.1705,12.8868,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-04,31.71,34.65,29.3,30.63,31.1,23891167,771100182.0,-1.5113,20.2535,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-05,29.55,32.9,29.55,32.56,30.63,23368296,742443455.23,6.301,19.8102,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-08,33.55,37.3,33.06,36.06,32.56,29732121,1052542871.97,10.7494,25.2051,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-09,35.73,39.7,34.46,37.49,36.06,29501723,1108340671.65,3.9656,25.0098,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-10,36.06,38.46,35.3,37.39,37.49,20937468,776840159.96,-0.2667,17.7495,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-11,37.24,41.08,36.7,39.9,37.39,26090624,1031050901.91,6.713,22.1181,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-12,39.92,39.92,36.08,36.6,39.9,23812367,887253734.09,-8.2707,20.1867,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-15,36.95,43.92,36.8,43.92,36.6,35976240,1522538057.35,20.0,30.4985,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-16,44.01,44.97,40.41,41.35,43.92,31739395,1324413209.56,-5.8515,26.9067,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-17,40.53,42.87,39.47,40.69,41.35,23399195,959639898.23,-1.5961,19.8364,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-18,39.71,41.38,39.01,39.8,40.69,17812344,711097535.38,-2.1873,15.1002,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-19,41.0,43.0,40.63,42.0,39.8,21911733,919447696.23,5.5276,18.5754,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-22,42.5,45.38,40.01,43.7,42.0,25681652,1105797631.4,4.0476,21.7714,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-23,44.0,44.0,40.26,41.93,43.7,17117884,718104317.02,-4.0503,14.5115,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-24,40.8,41.99,39.13,41.12,41.93,13081798,531372408.21,-1.9318,11.09,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-25,41.0,41.34,39.5,39.82,41.12,10237461,412391123.07,-3.1615,8.6787,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-26,39.9,39.9,37.7,37.7,39.82,10264862,394227697.85,-5.324,8.7019,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-29,37.75,43.18,37.75,41.57,37.7,19585981,801345264.57,10.2653,16.6038,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-09-30,41.58,42.59,40.5,41.42,41.57,11240931,469677551.37,-0.3608,9.5294,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-09,43.0,48.2,42.62,44.4,41.42,20501481,939744598.98,7.1946,17.3799,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-10,43.8,44.22,40.88,42.32,44.4,15145069,644566376.85,-4.6847,12.8391,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-13,39.07,43.33,39.07,42.74,42.32,12574379,528257862.03,0.9924,10.6598,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-14,43.35,44.95,40.66,40.85,42.74,12085103,514666622.96,-4.4221,10.245,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-15,40.49,41.39,38.88,39.99,40.85,9701425,386395609.38,-2.1053,8.2243,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-16,39.59,39.59,38.11,38.43,39.99,9408111,363673982.23,-3.901,7.9756,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-17,38.16,38.9,35.67,35.8,38.43,9256758,341421812.54,-6.8436,7.8473,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-20,36.7,39.16,36.29,37.02,35.8,10774192,406086667.85,3.4078,9.1337,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-21,37.39,38.29,36.2,37.52,37.02,10887042,402547336.85,1.3506,4.8912,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-22,37.0,38.2,36.71,37.67,37.52,6862515,257592337.56,0.3998,3.0831,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-23,37.37,37.49,36.72,37.34,37.67,4539019,168233753.17,-0.876,2.0392,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-24,37.9,38.83,37.31,38.71,37.34,8277932,315922465.98,3.669,3.719,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-27,39.94,40.22,38.28,39.25,38.71,9248720,363666746.38,1.395,4.1551,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-28,39.01,39.6,38.14,39.07,39.25,7098595,276049032.03,-0.4586,3.1892,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-29,39.0,43.6,38.9,42.75,39.07,19398894,820722687.49,9.419,8.7153,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-30,42.34,42.72,41.22,42.1,42.75,10962974,458964782.98,-1.5205,4.9253,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-10-31,41.68,46.96,41.65,44.54,42.1,19307208,875470089.68,5.7957,8.6741,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-03,43.8,44.23,40.59,43.31,44.54,13117390,553702164.45,-2.7616,5.8932,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-04,43.03,43.84,41.01,41.27,43.31,8167470,342530785.9,-4.7102,3.6694,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-05,40.27,43.02,39.69,42.38,41.27,8166986,340642183.66,2.6896,3.6691,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-06,42.6,44.28,42.39,43.19,42.38,8678400,374971531.07,1.9113,3.8989,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-07,42.96,45.88,41.63,43.45,43.19,12052683,527518031.54,0.602,5.4149,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-10,44.0,45.3,41.19,41.6,43.45,10268704,438909786.21,-4.2578,4.6134,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-11,41.8,43.0,41.0,41.14,41.6,8023200,335395038.15,-1.1058,3.6046,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-12,41.11,41.99,39.7,41.25,41.14,7843625,321618468.67,0.2674,3.5239,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-13,41.02,44.2,41.02,43.57,41.25,12819215,549425525.47,5.6242,5.7592,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-14,42.97,52.28,42.02,52.28,43.57,28687056,1369057332.82,19.9908,12.8881,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-17,55.51,62.74,52.8,62.74,52.28,34332617,2006856948.57,20.0077,15.4245,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-18,62.74,63.8,53.4,55.1,62.74,34878358,1991117164.34,-12.1772,15.6697,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-19,55.1,56.47,51.21,52.36,55.1,22485408,1190172532.69,-4.9728,10.1019,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-20,51.8,53.28,48.7,49.38,52.36,18275204,919608284.2,-5.6914,8.2104,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-21,47.7,48.35,44.07,44.08,49.38,17586372,802005597.15,-10.7331,7.901,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-24,44.7,45.97,43.7,43.91,44.08,14678568,654963572.25,-0.3857,6.5946,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-25,44.94,45.78,44.25,44.91,43.91,14678046,660128341.84,2.2774,6.5943,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-26,45.0,45.44,43.5,43.69,44.91,14040900,622835278.32,-2.7165,6.3081,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-27,43.57,47.5,43.33,46.22,43.69,23850467,1099241375.57,5.7908,10.7152,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-11-28,45.5,47.3,44.88,45.45,46.22,20199382,924221032.05,-1.6659,9.0749,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-01,45.28,46.98,44.11,44.78,45.45,17091477,774685914.78,-1.4741,7.6786,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-02,43.9,44.72,43.08,43.23,44.78,12319556,535348097.65,-3.4614,5.5348,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-03,43.2,43.62,41.65,41.98,43.23,9643852,408037206.06,-2.8915,4.3327,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-04,41.5,42.5,40.25,41.53,41.98,9717964,399462393.82,-1.0719,4.366,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-05,41.5,42.0,40.61,41.95,41.53,7880045,325405367.58,1.0113,3.5402,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-08,41.96,45.0,41.96,43.92,41.95,15006240,657565728.25,4.6961,6.7418,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-09,43.92,44.64,42.8,43.63,43.92,9093206,397295422.62,-0.6603,4.0853,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-10,43.52,43.66,42.25,42.95,43.63,7597889,325033378.54,-1.5586,3.4135,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-11,43.06,43.25,41.67,41.67,42.95,6943307,293833577.11,-2.9802,3.1194,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-12,41.81,43.08,41.3,41.83,41.67,9838313,414573848.92,0.384,4.42,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-15,41.52,41.82,40.19,40.25,41.83,8280741,337495914.56,-3.7772,3.7203,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-16,40.38,40.38,38.66,39.0,40.25,7795054,305423321.43,-3.1056,3.5021,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-17,39.01,39.97,38.96,39.9,39.0,8298217,328059195.25,2.3077,3.7281,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-18,39.19,39.66,38.42,38.48,39.9,7232514,281888321.24,-3.5589,3.2493,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-19,38.96,38.98,37.95,38.33,38.48,5601411,214725138.59,-0.3898,2.5165,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-22,38.36,39.44,38.26,38.83,38.33,6411909,249438106.03,1.3045,2.8807,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-23,38.6,41.18,38.6,40.28,38.83,17361134,698582158.75,3.7342,7.7998,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-24,40.29,42.98,40.0,42.75,40.28,16948245,708272343.98,6.1321,7.6143,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-25,42.15,42.73,41.53,41.71,42.75,10969746,460292316.83,-2.4327,4.9283,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-26,42.15,43.56,41.86,42.8,41.71,14857869,633963359.34,2.6133,6.6751,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-29,42.6,42.67,40.88,42.15,42.8,9825537,410938800.26,-1.5187,4.4143,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-30,41.59,42.41,40.8,41.87,42.15,8781065,364926523.64,-0.6643,3.945,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2025-12-31,41.94,42.92,41.03,41.99,41.87,7358119,308874769.85,0.2866,3.3058,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-05,41.78,45.54,41.42,44.77,41.99,15648200,688353336.0,6.6206,7.0302,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-06,45.0,45.9,44.02,44.35,44.77,13262682,593335322.58,-0.9381,5.9585,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-07,44.27,45.5,43.8,44.8,44.35,13416088,598664571.2,1.0147,6.0274,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-08,44.26,45.57,44.1,44.3,44.8,10066887,448054320.47,-1.1161,4.5227,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-09,44.08,44.98,43.68,44.06,44.3,9374907,416081020.16,-0.5418,4.2118,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-12,43.85,45.75,43.2,45.07,44.06,13703986,607742842.96,2.2923,6.1567,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-13,45.08,45.95,43.75,44.06,45.07,10990324,491579176.23,-2.241,4.9376,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-14,43.82,46.64,43.82,44.91,44.06,14438752,652942311.95,1.9292,6.4868,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-15,44.9,47.53,44.08,47.2,44.91,20058413,936716414.62,5.0991,9.0116,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-16,46.65,47.08,45.04,46.0,47.2,13639344,625557648.5,-2.5424,6.1277,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-19,45.74,46.74,44.52,46.04,46.0,9322952,428062874.98,0.087,4.1885,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-20,45.96,45.96,42.6,42.77,46.04,10971552,483239582.43,-7.1025,4.9291,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-21,42.41,43.64,41.7,43.44,42.77,6404575,275482064.96,1.5665,2.8774,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-22,43.32,46.18,43.32,44.66,43.44,8044414,360478105.71,2.8085,3.6141,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-23,44.51,47.3,43.98,46.39,44.66,14763346,675697380.64,3.8737,6.6327,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-26,48.07,48.15,44.27,44.79,46.39,10082372,455986000.85,-3.449,4.5297,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-27,44.5,46.14,44.03,45.68,44.79,9754964,442965583.05,1.9871,4.3826,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-28,45.16,46.25,43.85,43.91,45.68,8986763,400772479.0,-3.8748,4.0374,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-29,43.5,43.92,41.72,41.72,43.91,6696620,285825973.28,-4.9875,3.0086,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-01-30,41.41,42.11,40.0,40.76,41.72,6487158,265206290.86,-2.3011,2.9145,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-02,40.95,41.0,39.1,39.23,40.76,5535996,221367902.19,-3.7537,2.4871,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-03,39.87,41.73,39.6,41.55,39.23,8334805,339873543.26,5.9138,3.7445,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-04,41.21,41.6,39.81,40.31,41.55,6366815,257939605.73,-2.9844,2.8604,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-05,39.98,40.68,38.92,39.05,40.31,6265672,247140874.6,-3.1258,2.815,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-06,38.95,43.63,38.4,41.58,39.05,12841105,530173630.97,6.4789,5.7691,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-09,43.5,44.98,42.04,44.88,41.58,14836465,654941167.48,7.9365,6.6655,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-10,44.9,45.98,44.54,45.02,44.88,8950758,403947316.12,0.3119,4.0213,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-11,44.69,45.5,44.36,44.92,45.02,5845565,262433363.74,-0.2221,2.6262,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-12,44.36,45.73,44.31,45.34,44.92,6259651,282778308.37,0.935,2.8122,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-13,44.88,45.86,44.69,44.93,45.34,5014883,227258157.83,-0.9043,2.253,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-24,45.6,46.33,44.7,46.02,44.93,6639508,303895903.76,2.426,2.9829,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-25,46.2,50.4,46.2,49.4,46.02,15292474,745748028.45,7.3446,6.8704,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-26,49.68,49.98,47.88,48.47,49.4,9501357,460360236.0,-1.8826,4.2686,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-02-27,47.88,48.0,45.92,46.62,48.47,8867316,413015283.73,-3.8168,3.9838,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-03-02,45.9,47.16,45.12,46.02,46.62,7580602,349060298.47,-1.287,3.4057,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-03-03,46.01,47.97,43.43,43.47,46.02,9029162,407252259.53,-5.5411,4.0565,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-03-04,43.0,44.67,42.66,43.24,43.47,5381565,235126257.26,-0.5291,2.4178,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-03-05,44.2,44.6,42.69,43.27,43.24,6905387,300509011.96,0.0694,3.1024,1,0,none,baostock,query_history_k_data_plus
301150,SZSE.301150,,SZ,A股-深交所,2026-03-06,43.0,50.35,43.0,49.63,43.27,22650621,1075743908.67,14.6984,10.1762,1,0,none,baostock,query_history_k_data_plus
