code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2019-12-27,8.6900,8.8400,8.6400,8.7200,8.6400,6746166,58888635.5000,0.925900,0.657600,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-30,8.7500,9.0100,8.6500,8.9800,8.7200,7401290,65091772.9200,2.981600,0.721500,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-31,8.9000,8.9400,8.8000,8.8400,8.9800,3670095,32504450.1100,-1.559000,0.357800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-02,8.8900,8.9400,8.8200,8.8800,8.8400,6237150,55310413.7000,0.452500,0.608000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-03,8.8900,8.8900,8.7900,8.8300,8.8800,5936854,52440136.0000,-0.563100,0.578700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-06,8.8300,8.9300,8.7600,8.8800,8.8300,6089140,53927582.4000,0.566300,0.593600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-07,8.8900,8.9300,8.7700,8.9300,8.8800,7573950,67178717.5000,0.563100,0.738300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-08,8.9100,8.9100,8.7700,8.8200,8.9300,7381620,65137989.1000,-1.231800,0.719600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-09,8.8500,8.8600,8.7100,8.8100,8.8200,5516200,48434843.5000,-0.113400,0.537700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-10,8.8300,8.8300,8.7200,8.7600,8.8100,6592360,57845616.6000,-0.567500,0.642600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-13,8.7700,8.8200,8.6800,8.8100,8.7600,8642424,75526450.7900,0.570800,0.842500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-14,8.7300,8.8900,8.7300,8.8100,8.8100,4917000,43435097.4000,0.000000,0.479300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-15,8.7800,8.8200,8.6800,8.7100,8.8100,4271756,37357163.6600,-1.135100,0.416400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-16,8.7400,8.7400,8.6700,8.7100,8.7100,4744336,41276363.8100,0.000000,0.462500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-17,8.7100,8.7500,8.6400,8.6900,8.7100,3540250,30766610.3500,-0.229600,0.345100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-20,8.7600,8.8800,8.6500,8.8000,8.6900,4964568,43573896.9500,1.265800,0.484000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-21,8.8700,8.8700,8.6600,8.7100,8.8000,9271135,80716944.5900,-1.022700,0.903800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-22,8.7500,9.1900,8.6000,9.1500,8.7100,14821564,132644273.1900,5.051700,1.444800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-23,9.1000,9.1900,8.9000,9.0200,9.1500,11631363,104960006.4400,-1.420800,1.133800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-03,8.2500,8.6100,8.1200,8.1400,9.0200,13291310,110944073.1800,-9.756100,1.295600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-04,8.2700,8.6000,8.2000,8.3700,8.1400,9904329,83107062.8000,2.825500,0.965500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-05,8.5000,8.8200,8.3000,8.7500,8.3700,14094869,120043423.0100,4.540000,1.374000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-06,8.7900,9.2000,8.5500,9.1200,8.7500,20405933,182389147.7300,4.228600,1.989200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-07,9.1900,9.6500,8.8400,9.6200,9.1200,34346010,316872754.0500,5.482500,3.348100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-10,9.7000,9.8000,9.3600,9.6300,9.6200,32017441,305943519.6900,0.104000,3.121100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-11,9.4600,9.5100,8.9300,8.9900,9.6300,23734231,218403076.5300,-6.645900,2.313600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-12,8.9900,9.0800,8.8600,8.9900,8.9900,11043679,98902198.7500,0.000000,1.076500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-13,8.9900,9.0600,8.7200,8.7400,8.9900,11105427,98148198.8100,-2.780900,1.082600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-14,8.7200,8.8500,8.5400,8.7700,8.7400,12137156,105312141.8400,0.343300,1.183100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-17,8.7100,8.8300,8.7000,8.8300,8.7700,7008043,61587608.9200,0.684100,0.683100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-18,8.8200,8.8700,8.7200,8.8300,8.8300,15471800,136128143.8700,0.000000,1.508200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-19,8.7600,8.8600,8.7400,8.8400,8.8300,10100156,88843296.4100,0.113300,0.984600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-20,8.8200,8.8500,8.7100,8.7900,8.8400,10613067,93056582.7800,-0.565600,1.034600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-21,8.7600,8.8100,8.6400,8.8100,8.7900,14234935,124163886.4700,0.227500,1.387600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-24,8.8100,9.1500,8.7200,9.1500,8.8100,12704840,113653457.1500,3.859200,1.238500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-25,8.9800,9.2100,8.7400,8.9500,9.1500,13174570,118216573.7300,-2.185800,1.284300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-26,8.8500,9.2900,8.7500,9.1300,8.9500,22118829,200356279.8000,2.011200,2.156200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-27,9.1300,9.3300,9.0300,9.1700,9.1300,13123806,120131784.8100,0.438100,1.279300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-28,9.0000,9.1500,8.8700,8.9500,9.1700,13094092,118049540.9400,-2.399100,1.276400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-02,8.9600,9.3600,8.9400,9.2400,8.9500,16313940,149419840.4800,3.240200,1.590300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-03,9.3000,9.3200,9.1400,9.2700,9.2400,17163495,158074732.0400,0.324700,1.673100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-04,9.2000,9.2000,9.0600,9.1300,9.2700,14729250,134342532.3700,-1.510300,1.435800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-05,9.2700,9.2800,9.1500,9.1800,9.1300,9895486,91085782.0400,0.547600,0.964600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-06,9.1800,10.1000,9.1500,9.6200,9.1800,35801758,346240885.6400,4.793000,3.490000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-09,9.5400,9.9800,9.3800,9.5900,9.6200,30639130,296365392.9500,-0.311800,2.986700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-10,9.1500,9.3600,8.8200,9.1400,9.5900,22125719,199792110.9900,-4.692400,2.156800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-11,9.1100,9.1300,8.7800,8.8000,9.1400,16987814,151182338.1700,-3.719900,1.656000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-12,8.7800,8.8500,8.6600,8.7000,8.8000,10483415,91481935.4400,-1.136400,1.021900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-13,8.1300,8.7000,8.1300,8.5200,8.7000,11133518,93320579.5600,-2.069000,1.085300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-16,8.5900,8.6300,8.3000,8.4000,8.5200,8356603,70989293.3400,-1.408500,0.814600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-17,8.4500,8.5500,8.2500,8.3800,8.4000,5883715,49223191.6300,-0.238100,0.573500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-18,8.4300,8.4500,8.0100,8.1500,8.3800,8253915,68356566.0000,-2.744600,0.804900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-19,8.0800,8.2800,8.0600,8.2500,8.1500,6950918,56668696.1100,1.227000,0.677600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-20,8.3100,8.3200,8.1700,8.3100,8.2500,4775555,39384803.9400,0.727300,0.465500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-23,8.2100,8.2100,8.0500,8.1400,8.3100,8704200,70801948.6000,-2.045700,0.848500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-24,8.1900,8.3800,8.1600,8.3200,8.1400,16018215,132661508.4300,2.211300,1.561500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-25,8.4300,8.4300,8.2700,8.2800,8.3200,16172103,134591329.4300,-0.480800,1.576500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-26,8.3000,8.3000,8.1300,8.1500,8.2800,10078010,82489688.6600,-1.570000,0.982400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-27,8.1900,8.3000,8.1500,8.2600,8.1500,6384267,52623524.8700,1.349700,0.622300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-30,8.2200,8.4000,8.2000,8.2700,8.2600,6005187,49734234.1600,0.121100,0.585400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-31,8.2900,8.3200,8.2500,8.2600,8.2700,3908187,32318680.1400,-0.120900,0.381000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-01,8.2500,8.2700,8.0800,8.1700,8.2600,5968340,48676546.2000,-1.089600,0.581800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-02,8.1900,8.2000,8.1000,8.1900,8.1700,3585380,29246238.2000,0.244800,0.349500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-03,8.2200,8.3800,8.1500,8.2100,8.1900,9294628,76857443.8800,0.244200,0.906000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-07,8.2500,8.3300,8.2300,8.3000,8.2100,6015763,49788111.7200,1.096200,0.586400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-08,8.2500,8.3400,8.2200,8.3200,8.3000,6256398,51732467.8900,0.241000,0.609900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-09,8.3600,8.4600,8.3000,8.4100,8.3200,8359616,69992941.0900,1.081700,0.814900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-10,8.3600,9.1500,8.2000,8.6200,8.4100,20607316,178976403.8400,2.497000,2.008800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-13,8.5500,8.7200,8.4400,8.6000,8.6200,7392816,63383100.4900,-0.232000,0.720700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-14,8.7300,8.7800,8.5600,8.7300,8.6000,6951181,60313541.3400,1.511600,0.677600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-15,8.7200,8.7200,8.4900,8.4900,8.7300,6772670,58315235.7900,-2.749100,0.660200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-16,8.4500,8.5400,8.3300,8.4500,8.4900,8754064,73680038.7100,-0.471100,0.853400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-17,8.4800,8.5200,8.3500,8.4400,8.4500,5841250,49074059.2600,-0.118300,0.569400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-20,8.4100,8.6000,8.3600,8.5400,8.4400,9511235,80760295.4000,1.184800,0.927600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-21,8.5400,8.8500,8.5100,8.6400,8.5400,15402205,133194964.2900,1.171000,1.501400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-22,8.6600,9.0300,8.6200,8.9700,8.6400,22357262,196980287.9500,3.819400,2.179400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-23,9.0200,9.3400,9.0100,9.1500,8.9700,26337761,242071382.0600,2.006700,2.567400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-24,9.2700,9.4500,9.1200,9.2300,9.1500,20662509,191387427.4000,0.874300,2.014200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-27,9.2600,9.3800,8.8700,8.8800,9.2300,14636371,132619237.4100,-3.792000,1.426800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-28,8.8200,8.9500,8.3200,8.4400,8.8800,14233043,122086005.8000,-4.955000,1.388000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-29,8.4300,8.6700,8.4100,8.5500,8.4400,7034666,60168698.8900,1.303300,0.686000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-30,8.5400,8.6900,8.5400,8.6500,8.5500,7486288,64661903.6700,1.169600,0.730100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-06,8.4100,8.6300,8.3800,8.5800,8.6500,6314184,53994478.9600,-0.809200,0.615800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-07,8.5800,8.6300,8.4000,8.4200,8.5800,5932652,50251192.3000,-1.864800,0.578600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-08,8.4400,8.5200,8.4000,8.4400,8.4200,3683625,31123130.3500,0.237500,0.359200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-11,8.5600,8.5700,8.2600,8.3300,8.4400,7825401,65300346.1400,-1.303300,0.763200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-12,8.3100,8.4900,8.2900,8.4800,8.3300,8379560,70078813.7000,1.800700,0.817200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-13,8.4500,8.6300,8.4000,8.5600,8.4800,8101019,69055455.7500,0.943400,0.790000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-14,8.4500,8.5700,8.4500,8.4800,8.5600,4873039,41472303.1500,-0.934600,0.475200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-15,8.5300,8.9600,8.4900,8.7000,8.4800,20785761,181767142.9600,2.594300,2.027100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-18,8.7600,8.8000,8.5100,8.7300,8.7000,12776482,110710395.0100,0.344800,1.246000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-19,8.6900,8.7400,8.5900,8.6300,8.7300,6978455,60390684.0400,-1.145500,0.680600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-20,8.6000,8.6500,8.5100,8.5400,8.6300,10566915,90485385.6800,-1.042900,1.030500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-21,8.5200,8.7000,8.3400,8.3800,8.5400,6491285,55177865.9800,-1.873500,0.633000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-22,8.3800,8.4700,8.1900,8.4000,8.3800,7093813,58859743.5000,0.238700,0.691800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-25,8.3900,8.5000,8.2400,8.3800,8.4000,6096642,50820922.6800,-0.238100,0.594600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-26,8.3400,8.4800,8.3400,8.4400,8.3800,3671343,30959687.3600,0.716000,0.358000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-27,8.4400,8.5400,8.3700,8.4300,8.4400,6146290,52025882.9500,-0.118500,0.599400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-28,8.4400,8.6100,8.3500,8.5600,8.4300,6731081,57284833.9500,1.542100,0.656400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-29,8.5800,8.6500,8.5000,8.5900,8.5600,4264175,36590358.5000,0.350500,0.415900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-01,8.6500,8.7100,8.5600,8.6100,8.5900,7419500,63931337.0000,0.232800,0.723600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-02,8.6300,8.6300,8.4900,8.5000,8.6100,3871408,33096997.7600,-1.277600,0.377600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-03,8.5000,8.5700,8.4300,8.4700,8.5000,5274698,44872125.1300,-0.352900,0.514400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-04,8.4600,8.5300,8.3400,8.3800,8.4700,4582778,38481023.3000,-1.062600,0.446900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-05,8.3600,8.4300,8.2500,8.2900,8.3800,4339357,36026848.0000,-1.074000,0.423200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-08,8.2700,8.3400,8.2100,8.3100,8.2900,6259266,51856252.1800,0.241300,0.610400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-09,8.3000,8.3300,8.0800,8.1300,8.3100,11225282,91845489.1800,-2.166100,1.094700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-10,8.1300,8.1300,7.7000,7.8700,8.1300,15537165,122502668.4200,-3.198000,1.515200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-11,7.8200,8.0700,7.7400,7.9000,7.8700,8566835,67719946.9500,0.381200,0.835500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-12,7.8600,7.8700,7.7400,7.7500,7.9000,9266200,72276659.4000,-1.898700,0.903700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-15,7.7700,7.8100,7.7000,7.7200,7.7500,8642770,67020350.0600,-0.387100,0.842900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-16,7.7900,8.0000,7.7200,7.9200,7.7200,9278917,72874974.6600,2.590700,0.904900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-17,7.8900,8.0600,7.8700,8.0400,7.9200,5942255,47426570.2500,1.515200,0.571100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-18,8.0100,8.3700,7.9900,8.3100,8.0400,11024714,90521058.9500,3.358200,1.059600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-19,8.3600,8.6800,8.3600,8.6000,8.3100,27188645,233413553.3100,3.489800,2.613200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-22,8.4500,8.5800,8.3800,8.4500,8.6000,13362375,113383325.0800,-1.744200,1.284300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-23,8.4200,8.4900,8.2600,8.3500,8.4500,16183970,134913858.8900,-1.183400,1.555500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-24,8.4100,8.5100,8.2800,8.4600,8.3500,6209429,52196984.8100,1.317400,0.596800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-29,8.4000,8.4400,8.1800,8.2600,8.4600,7409625,61149910.7700,-2.364100,0.712200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-30,8.2700,8.7000,8.2200,8.5600,8.2600,11225003,94751723.5100,3.632000,1.078900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-01,8.5900,8.9700,8.5200,8.9000,8.5600,23188613,202614877.6500,3.972000,2.228700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-02,8.8800,8.8900,8.6700,8.7100,8.8800,10728922,94122215.6800,-1.914400,1.031200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-03,8.7100,8.7600,8.5000,8.6600,8.7100,16030823,138363187.1100,-0.574100,1.540800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-06,8.6600,9.5200,8.6400,9.2700,8.6600,22010714,197404702.7900,7.043900,2.115500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-07,9.3000,9.3100,9.1400,9.2200,9.2700,21924381,202160004.0500,-0.539400,2.107200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-08,9.1900,9.2700,9.0800,9.1800,9.2200,15282630,140149629.6700,-0.433800,1.468900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-09,9.2000,9.7500,9.0900,9.6100,9.1800,31987874,300565885.3500,4.684100,3.074500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-10,9.7800,10.0800,9.5500,9.9500,9.6100,25072920,247238689.1700,3.538000,2.409800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-13,9.9300,10.2800,9.8400,10.1500,9.9500,24478315,245387453.8400,2.010000,2.352700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-14,10.1900,10.1900,9.7800,9.9400,10.1500,24554904,243080608.3600,-2.069000,2.360000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-15,9.9500,10.0400,9.7000,9.9000,9.9400,30610030,303213193.8700,-0.402400,2.942000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-16,9.9500,10.0600,9.7500,9.9000,9.9000,22357349,221281885.3600,0.000000,2.148800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-17,9.9000,10.3500,9.7500,10.1200,9.9000,37177283,375316713.0600,2.222200,3.573200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-20,10.1000,10.2100,9.1100,9.1300,10.1200,31027837,299374681.9100,-9.782600,2.982200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-21,8.9100,9.6000,8.8800,9.0500,9.1300,36811736,339473326.4500,-0.876200,3.538100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-22,8.9400,9.2300,8.1500,8.1500,9.0500,67020607,571038723.7900,-9.944800,6.442700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-23,7.8400,8.1400,7.6800,7.7800,8.1500,55106948,434393173.7900,-4.539900,5.297400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-24,7.9000,7.9500,7.2900,7.3000,7.7800,53745787,409188807.7400,-6.169700,4.007000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-27,7.3500,7.3900,6.8800,7.2700,7.3000,39636385,283507837.0000,-0.411000,2.955100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-28,7.3200,7.3200,7.1500,7.1900,7.2700,22396887,161495772.4400,-1.100400,1.669800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-29,7.1800,7.3200,7.1100,7.3000,7.1900,18001743,130610098.4600,1.529900,1.342100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-30,7.3300,7.7300,7.3000,7.5200,7.3000,31549648,238088752.5700,3.013700,2.352200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-31,7.5200,7.8500,7.4400,7.8000,7.5200,39739698,305809031.7200,3.723400,2.962800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-03,7.8000,7.8700,7.6700,7.7300,7.8000,28996745,224022802.1500,-0.897400,2.161800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-04,7.6800,7.7400,7.5200,7.5300,7.7300,23355395,177812165.4600,-2.587300,1.741300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-05,7.5500,7.5600,7.3900,7.4800,7.5300,12669344,94767557.0800,-0.664000,0.944600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-06,7.5000,7.6400,7.4100,7.5000,7.4800,17012537,127589914.7200,0.267400,1.268400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-07,7.4600,7.6200,7.4200,7.4600,7.5000,21979641,164775031.6100,-0.533300,1.638700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-10,7.4600,7.4900,7.2600,7.3800,7.4600,23751366,175507958.6600,-1.072400,1.770800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-11,7.3900,7.3900,7.2000,7.2400,7.3800,13150530,96013218.9500,-1.897000,0.980400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-12,7.2300,7.2300,7.0500,7.1700,7.2400,13414621,95381748.4700,-0.966900,1.000100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-13,7.1600,7.2300,7.0800,7.1100,7.1700,12748720,90933348.6700,-0.836800,0.950500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-14,7.1200,7.1500,6.9900,7.0900,7.1100,17223988,121815409.9200,-0.281300,1.284100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-17,7.1200,7.1200,6.9400,7.0600,7.0900,26927702,189078882.4400,-0.423100,2.007600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-18,7.0600,7.2600,7.0500,7.1300,7.0600,26034792,185842562.4000,0.991500,1.941000,1,0,none,baostock,query_history_k_data_plus
