code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688696,SHSE.688696,,SH,A股-上交所,2023-02-24,212.3,214.15,208.0,208.2,212.18,495684,104122356.8,-1.8758,1.1005,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-02-27,206.08,206.8,201.95,202.52,208.2,547173,111516537.5,-2.7281,1.2148,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-02-28,207.04,214.93,204.98,206.07,202.52,905643,189138301.01,1.7529,2.0106,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-01,206.09,211.96,204.1,210.6,206.07,593285,124178106.82,2.1983,1.3172,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-02,210.6,211.68,204.52,204.86,210.6,595150,122984115.72,-2.7255,1.3213,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-03,206.96,207.47,198.71,199.71,204.86,778857,156812714.13,-2.5139,1.7054,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-06,199.9,200.46,196.61,200.05,199.71,588469,117002640.43,0.1702,1.2885,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-07,200.97,201.79,192.88,193.0,200.05,723500,142209159.0,-3.5241,1.5842,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-08,193.37,194.86,190.5,192.78,193.0,504298,96893190.65,-0.114,1.1042,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-09,193.86,194.22,190.15,190.18,192.78,461055,88401673.2,-1.3487,1.0095,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-10,190.16,190.16,182.36,182.66,190.18,832458,154102055.27,-3.9541,1.8227,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-13,183.0,183.96,179.61,183.43,182.66,552464,100517928.4,0.4215,1.2097,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-14,184.0,184.0,177.63,182.47,183.43,565004,102181343.81,-0.5234,1.2371,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-15,183.5,186.85,181.29,182.21,182.47,521497,95734830.83,-0.1425,1.1419,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-16,181.55,182.66,179.11,180.86,182.21,395299,71655514.11,-0.7409,0.8655,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-17,180.93,185.0,179.56,182.43,180.86,599588,109195495.54,0.8681,1.3129,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-20,182.43,218.88,179.04,202.69,182.43,4750632,969924492.42,11.1056,10.402,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-21,197.9,202.7,193.0,201.3,202.69,2458079,485199530.66,-0.6858,5.3822,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-22,200.96,209.26,196.2,206.59,201.3,2081802,424669388.53,2.6279,4.5583,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-23,206.27,209.77,202.99,206.02,206.59,1117128,230073019.84,-0.2759,2.4461,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-24,206.0,216.44,205.0,208.61,206.02,1468419,308638684.41,1.2572,3.2152,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-27,211.79,211.99,200.58,201.16,208.61,1512167,309338257.03,-3.5713,3.311,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-28,201.18,201.5,193.88,194.44,201.16,1056979,208234791.17,-3.3406,2.3144,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-29,194.39,196.75,190.92,192.3,194.44,820052,158287469.12,-1.1006,1.7956,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-30,191.89,197.88,190.7,194.5,192.3,820448,159313347.79,1.144,1.7964,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-03-31,195.0,195.0,188.78,192.8,194.5,757088,144715506.4,-0.874,1.6577,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-03,191.41,193.96,187.98,190.15,192.8,1126868,214125234.82,-1.3745,2.4674,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-04,190.24,193.88,186.88,192.01,190.15,1088694,207276614.52,0.9782,2.3838,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-06,192.2,199.85,192.2,199.0,192.01,1263798,249071606.67,3.6404,2.7672,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-07,200.0,203.07,194.88,202.26,199.0,1048151,208674087.83,1.6382,2.295,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-10,200.0,208.6,196.2,197.77,202.26,1097902,222541619.59,-2.2199,2.404,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-11,197.06,200.97,194.78,195.41,197.77,739856,145838149.36,-1.1933,1.62,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-12,195.1,199.3,192.21,197.1,195.41,708339,138793107.12,0.8648,1.551,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-13,196.3,201.47,191.3,199.48,197.1,1027075,201583424.7,1.2075,2.2489,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-14,198.53,200.99,193.52,196.13,199.48,709262,138880302.68,-1.6794,1.553,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-17,197.0,206.68,196.88,205.19,196.13,1529742,310925529.66,4.6194,3.3495,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-18,205.19,206.34,199.99,201.4,205.19,782270,158159753.93,-1.8471,1.7129,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-19,203.0,204.5,195.0,195.56,201.4,826049,164754435.69,-2.8997,1.8087,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-20,196.39,198.33,191.43,192.01,195.56,780466,151898791.48,-1.8153,1.7089,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-21,192.5,195.5,189.03,189.09,192.01,656540,125939229.52,-1.5208,1.4376,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-24,189.09,189.96,177.02,178.8,189.09,1079493,195858652.86,-5.4419,2.3637,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-25,178.48,179.89,169.0,175.2,178.8,996196,172674086.85,-2.0134,2.1813,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-26,175.2,180.0,172.0,176.2,175.2,647805,115157977.38,0.5708,1.4184,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-27,170.0,185.0,169.01,183.4,176.2,1061814,190287681.93,4.0863,2.3249,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-04-28,179.98,180.98,170.16,174.18,183.4,1217308,213403932.24,-5.0273,2.6654,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-04,172.0,174.52,161.0,161.38,174.18,1506369,248319860.2,-7.3487,3.2983,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-05,160.99,162.76,157.89,158.76,161.38,820196,131023766.04,-1.6235,1.7959,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-08,158.76,160.0,155.18,157.08,158.76,641635,100481376.0,-1.0582,1.4049,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-09,157.4,157.4,151.99,153.72,157.08,943254,145502142.73,-2.139,2.0653,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-10,154.72,154.88,149.97,150.52,153.72,963739,146067514.79,-2.0817,2.1102,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-11,151.47,156.23,151.3,155.73,150.52,860119,132956108.31,3.4613,1.8833,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-12,154.73,161.65,154.73,158.2,155.73,908316,144578554.12,1.5861,1.9888,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-15,158.0,166.37,157.15,166.16,158.2,808135,131353491.93,5.0316,1.7695,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-16,166.0,166.0,159.91,160.65,166.16,614960,99348570.96,-3.3161,1.3465,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-17,160.63,162.1,157.52,160.6,160.65,535267,85255318.12,-0.0311,1.172,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-18,159.17,164.7,159.17,163.8,160.6,747322,122253563.41,1.9925,1.6363,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-19,163.0,165.26,162.0,164.08,163.8,395342,64661396.32,0.1709,0.8656,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-22,162.51,166.88,160.75,163.91,164.08,353582,58057641.39,-0.1036,0.7742,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-23,164.31,164.31,160.22,161.28,163.91,298675,48306094.35,-1.6045,0.654,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-24,161.98,161.98,157.03,158.3,161.28,513099,81370351.9,-1.8477,1.1235,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-25,158.3,159.3,156.35,158.49,158.3,365264,57654097.31,0.12,0.7998,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-26,157.01,158.52,154.3,157.84,158.49,429407,67141204.07,-0.4101,0.9402,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-29,158.09,160.02,150.26,153.3,157.84,752708,115501980.3,-2.8763,1.6481,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-30,152.3,153.97,150.05,152.8,153.3,412329,62512192.84,-0.3262,0.9028,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-05-31,152.95,153.86,147.44,148.59,152.8,548007,81888220.07,-2.7552,1.1999,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-01,148.52,151.88,147.37,149.49,148.59,467089,69985091.58,0.6057,1.0227,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-02,149.52,155.0,149.29,153.8,149.49,1065909,163224452.3,2.8831,2.3339,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-05,153.8,154.1,148.68,149.0,153.8,1045234,156593477.99,-3.1209,2.2886,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-06,149.3,149.31,140.4,140.92,149.0,1308279,187589193.52,-5.4228,2.8646,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-07,140.74,142.79,137.07,140.81,140.92,783522,110230906.53,-0.0781,1.7156,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-08,140.5,140.5,137.2,137.8,140.81,707713,97984161.79,-2.1376,1.5496,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-09,137.0,137.93,134.56,137.52,135.66,632155,86105885.11,1.3711,1.3842,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-12,137.52,143.3,136.51,141.84,137.52,909629,128151688.43,3.1414,1.9917,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-13,141.8,143.24,140.21,142.96,141.84,360585,51274181.43,0.7896,0.7895,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-14,140.96,142.86,140.2,141.78,142.96,555993,78612622.88,-0.8254,1.2174,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-15,140.0,144.3,140.0,143.15,141.78,476715,68221714.87,0.9663,1.0438,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-16,144.2,144.88,142.22,143.58,143.15,495255,71025114.33,0.3004,1.0844,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-19,143.02,143.58,140.56,141.5,143.58,440218,62363957.73,-1.4487,0.9639,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-20,140.17,143.44,140.15,142.29,141.5,476690,67804646.14,0.5583,1.0438,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-21,140.89,143.02,137.7,138.6,142.29,522860,72701331.19,-2.5933,1.1449,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-26,136.51,140.29,134.98,136.0,138.6,634751,86913048.4,-1.8759,1.3898,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-27,138.0,139.97,134.63,139.48,136.0,519093,71912006.55,2.5588,1.1366,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-28,139.4,139.7,135.1,137.99,139.48,570752,78503982.87,-1.0683,1.2497,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-29,137.99,139.48,136.28,136.93,137.99,450056,61816628.67,-0.7682,0.9854,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-06-30,137.98,140.29,136.31,139.39,136.93,542810,75361704.42,1.7965,1.1885,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-03,140.5,144.0,139.2,140.31,139.39,941947,133020721.31,0.66,2.0625,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-04,140.31,142.88,139.0,141.4,140.31,519729,73427756.6,0.7769,1.138,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-05,141.45,141.68,139.55,140.0,141.4,365607,51287238.75,-0.9901,0.8005,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-06,141.0,141.8,139.1,140.42,140.0,337283,47405487.54,0.3,0.7385,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-07,140.59,140.59,137.52,138.61,140.42,425855,59162606.83,-1.289,0.9324,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-10,139.14,140.98,137.82,138.0,138.61,311090,43301392.62,-0.4401,0.6812,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-11,138.33,141.62,137.85,141.37,138.0,447782,62672866.74,2.442,0.9805,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-12,140.01,142.0,138.51,138.85,141.37,400536,56064538.57,-1.7826,0.877,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-13,139.98,141.69,138.02,138.61,138.85,659585,92104004.83,-0.1728,1.4442,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-14,138.65,138.71,134.0,134.13,138.61,976302,132329663.94,-3.2321,2.1377,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-17,134.0,134.0,128.0,129.35,134.13,831410,107868959.27,-3.5637,1.8205,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-18,129.5,133.66,128.05,130.35,129.35,511827,67036281.87,0.7731,1.1207,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-19,131.0,132.48,129.85,131.37,130.35,363600,47670554.84,0.7825,0.7961,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-20,130.37,131.99,128.35,128.54,131.37,382265,49585215.32,-2.1542,0.837,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-21,128.35,133.12,128.05,130.6,128.54,445207,58248521.77,1.6026,0.9748,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-24,130.5,130.72,126.44,127.33,130.6,542354,69592422.51,-2.5038,1.1875,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-25,128.96,134.99,128.8,134.88,127.33,1117018,148936066.78,5.9295,2.4458,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-26,134.88,136.0,133.7,135.16,134.88,424634,57286151.23,0.2076,0.9298,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-27,135.5,136.43,134.03,134.21,135.16,447790,60554980.27,-0.7029,0.9805,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-28,134.21,141.77,133.28,140.7,134.21,1011574,140102399.84,4.8357,2.2149,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-07-31,141.98,145.99,141.01,145.45,140.7,995796,143631505.41,3.376,2.1804,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-01,145.48,146.61,142.2,143.0,145.45,669045,96320057.06,-1.6844,1.4649,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-02,142.62,143.98,140.26,141.71,143.0,549667,77859914.01,-0.9021,1.2035,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-03,140.5,142.52,139.03,141.72,141.71,424591,59676200.2,0.0071,0.9297,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-04,142.01,145.0,142.0,142.5,141.72,586392,84191707.88,0.5504,1.284,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-07,141.66,142.81,140.22,141.73,142.5,341467,48206627.25,-0.5404,0.7477,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-08,141.73,144.85,141.22,142.39,141.73,548057,78559400.35,0.4657,1.2,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-09,142.0,147.57,141.89,144.1,142.39,606377,88045512.65,1.2009,1.3277,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-10,143.05,145.53,142.8,145.18,144.1,331038,47808907.79,0.7495,0.7248,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-11,144.66,145.5,140.24,140.82,145.18,451326,64354786.51,-3.0032,0.9882,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-14,140.0,140.0,134.06,137.7,140.82,669569,91382039.32,-2.2156,1.4661,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-15,138.49,138.49,133.86,135.42,137.7,599916,80973874.22,-1.6558,1.3136,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-16,134.32,135.78,132.76,133.17,135.42,331173,44273460.58,-1.6615,0.7251,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-17,132.52,135.0,132.13,134.1,133.17,309611,41428960.67,0.6984,0.6779,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-18,134.34,136.96,132.53,132.68,134.1,476035,64278470.56,-1.0589,1.0423,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-21,131.75,133.96,129.6,129.62,132.68,374478,49217355.75,-2.3063,0.82,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-22,129.72,130.98,125.4,127.5,129.62,520474,66334626.99,-1.6356,1.1396,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-23,128.3,128.3,122.22,122.81,127.5,544061,67576757.89,-3.6784,1.1913,1,0,none,baostock,query_history_k_data_plus
688696,SHSE.688696,,SH,A股-上交所,2023-08-24,122.84,124.13,121.85,122.1,122.81,486672,59800293.05,-0.5781,1.0656,1,0,none,baostock,query_history_k_data_plus
