code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-08,50.42,51.5,50.12,51.35,50.62,2562439,130995371.87,1.4421,2.381,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-09,51.19,51.23,50.11,50.3,51.35,2193500,110847220.0,-2.0448,2.0382,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-12,50.56,51.21,50.33,50.86,50.3,1989182,100859790.78,1.1133,1.8484,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-13,51.5,51.5,50.27,50.3,50.86,1915888,97237957.96,-1.1011,1.7803,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-14,50.37,50.94,49.79,50.52,50.3,1944895,97882594.15,0.4374,1.8072,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-15,50.34,50.35,48.8,48.95,50.52,2236753,110450094.33,-3.1077,2.0784,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-16,48.75,49.31,48.5,48.74,48.95,1434533,70272869.03,-0.429,1.333,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-19,48.99,49.6,48.45,49.07,48.74,1371623,67254059.49,0.6771,1.2745,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-20,49.06,49.67,48.79,49.3,49.07,1528483,75261448.72,0.4687,1.4203,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-21,49.19,49.58,48.59,48.95,49.3,1616552,79177677.43,-0.7099,1.5021,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-22,48.88,49.49,48.16,48.2,48.95,1560025,75996917.2,-1.5322,1.4496,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-23,48.04,48.4,47.0,47.12,47.95,1776400,84865952.52,-1.731,1.6506,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-26,47.31,48.02,47.31,47.9,47.12,1474522,70420584.26,1.6553,1.3701,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-27,47.9,47.99,47.23,47.56,47.9,1138297,54073792.44,-0.7098,1.0577,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-28,47.66,47.84,47.08,47.28,47.56,1131900,53679111.0,-0.5887,1.0518,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-29,52.33,56.74,52.33,56.74,47.28,18297559,1003215657.54,20.0085,17.0022,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-05-30,56.55,56.55,53.82,54.9,56.74,15403155,846376232.28,-3.2429,14.3127,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-03,54.9,58.76,54.39,58.29,54.9,17790258,1011264363.39,6.1749,16.5308,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-04,57.01,57.68,55.37,55.85,58.29,10646928,597904983.78,-4.186,9.8932,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-05,55.36,55.83,54.04,55.17,55.85,8223665,450602676.27,-1.2175,7.6415,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-06,54.7,55.0,53.5,53.64,55.17,5871718,316807206.53,-2.7732,5.456,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-09,53.64,54.1,53.38,53.91,53.64,4288137,230767795.36,0.5034,3.9846,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-10,53.35,54.17,52.28,52.82,53.91,5461180,288825777.21,-2.0219,5.0746,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-11,52.55,53.26,52.52,52.64,52.82,3242612,171137872.22,-0.3408,3.013,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-12,52.3,52.89,52.0,52.51,52.64,2895468,151994600.86,-0.247,2.6905,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-13,52.02,52.88,50.8,50.93,52.51,4322439,223364756.01,-3.009,4.0164,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-16,50.79,51.6,50.51,51.35,50.93,2423030,124078775.9,0.8247,2.2515,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-17,51.35,51.89,51.0,51.78,51.35,2821420,145319808.6,0.8374,2.6217,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-18,51.5,51.71,50.9,51.6,51.78,2473881,127060782.96,-0.3476,2.2987,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-19,51.44,51.95,50.55,50.72,51.6,3074556,157608634.87,-1.7054,2.8569,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-20,51.14,51.88,50.72,50.86,50.72,3048106,155951106.4,0.276,2.8323,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-23,50.51,53.58,49.55,53.05,50.86,6846950,361234722.21,4.3059,6.3622,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-24,52.99,53.81,52.69,53.6,53.05,4932602,263167467.36,1.0368,4.5834,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-25,53.53,54.06,53.01,53.88,53.6,4865609,260962213.7,0.5224,4.5211,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-26,54.44,54.44,53.23,53.28,53.88,3858540,207317295.4,-1.1136,3.5854,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-27,54.05,54.13,52.82,52.86,53.28,3753000,200306932.96,-0.7883,3.4873,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-06-30,55.21,57.78,54.68,56.24,52.86,10804576,605464416.26,6.3942,10.0397,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-01,56.25,57.05,55.51,55.7,56.24,7482163,419901430.53,-0.9602,6.9525,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-02,55.16,55.5,54.04,54.57,55.7,5077092,277888695.29,-2.0287,4.7177,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-03,54.4,54.65,53.0,53.43,54.57,5412910,290082912.34,-2.0891,5.0297,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-04,53.0,53.47,51.82,52.63,53.43,5020505,263595967.85,-1.4973,4.6651,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-07,52.38,52.89,52.32,52.66,52.63,2066400,108700213.0,0.057,1.9201,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-08,52.6,53.3,52.55,53.06,52.66,2826180,150032204.0,0.7596,2.6261,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-09,52.95,53.6,52.57,52.61,53.06,2728600,144387156.0,-0.8481,2.5354,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-10,52.4,52.78,52.01,52.44,52.61,2107803,110341646.42,-0.3231,1.9586,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-11,52.51,53.88,52.22,53.49,52.44,4390842,233792764.4,2.0023,4.08,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-14,53.49,53.69,53.02,53.24,53.49,2158902,114910238.48,-0.4674,2.0061,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-15,53.25,53.6,52.35,53.04,53.24,2833000,149993613.0,-0.3757,2.6324,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-16,53.38,55.97,53.19,55.0,53.04,7166303,391240034.1,3.6953,6.659,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-17,55.28,56.3,54.4,56.2,55.0,5777160,321833041.2,2.1818,5.3682,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-18,56.23,56.86,55.61,56.05,56.2,4731604,265652283.12,-0.2669,4.3966,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-21,56.0,56.39,55.43,55.95,56.05,3374838,188502283.73,-0.1784,3.1359,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-22,55.92,56.5,55.63,55.9,55.95,3144139,176021386.44,-0.0894,2.9215,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-23,55.9,56.49,55.57,55.9,55.9,3223756,180763656.0,0.0,2.9955,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-24,55.88,57.3,55.61,57.16,55.9,4983586,283011449.93,2.254,4.6308,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-25,57.16,57.9,56.82,57.79,57.16,3963900,227190510.86,1.1022,3.6833,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-28,57.5,57.96,57.08,57.44,57.79,2897252,166511459.15,-0.6056,2.6921,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-29,57.18,62.99,57.18,61.91,57.44,11957400,723154378.47,7.782,11.1109,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-30,61.5,63.99,60.75,62.51,61.91,9638132,601661387.45,0.9691,8.9558,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-07-31,62.74,65.97,62.5,63.01,62.51,10604886,682257304.72,0.7999,9.8541,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-08-01,63.3,64.64,62.1,62.95,63.01,6428961,405774064.12,-0.0952,5.9741,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-08-04,62.3,63.42,61.88,62.95,62.95,5689487,356287169.92,0.0,5.2869,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-08-05,63.01,68.69,62.43,68.08,62.95,12763493,847416907.6,8.1493,7.3141,1,0,none,baostock,query_history_k_data_plus
301095,SZSE.301095,广立微,SZ,A股-深交所,2025-08-06,71.0,76.66,68.84,73.77,68.08,17913657,1297218626.07,8.3578,10.2655,1,0,none,baostock,query_history_k_data_plus
