code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688322,SHSE.688322,,SH,A股-上交所,2022-12-01,25.06,25.71,25.06,25.49,24.8,1194932,30415006.22,2.7823,3.8616,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-02,25.49,26.21,25.4,25.65,25.49,769579,19883557.8,0.6277,2.487,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-05,25.89,25.98,25.3,25.57,25.65,711553,18185144.72,-0.3119,2.2995,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-06,25.57,26.14,25.41,25.78,25.57,822102,21201044.31,0.8213,2.6568,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-07,25.97,25.97,25.36,25.55,25.78,730782,18684437.62,-0.8922,2.3616,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-08,25.65,25.65,24.9,25.05,25.55,998512,25023272.04,-1.9569,3.2269,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-09,25.16,25.4,24.87,24.94,25.05,679633,17034182.85,-0.4391,2.1964,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-12,24.94,25.39,24.49,25.0,24.94,720322,17950919.54,0.2406,2.3278,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-13,24.9,24.92,24.48,24.49,25.0,707409,17444603.33,-2.04,2.2861,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-14,24.49,25.24,24.36,24.49,24.49,714016,17682239.02,0.0,2.3075,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-15,24.25,24.93,24.05,24.63,24.49,672604,16551385.47,0.5717,2.1736,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-16,24.6,24.6,23.6,23.73,24.63,1090401,26117261.75,-3.6541,3.5238,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-19,23.73,23.73,23.01,23.06,23.73,646324,15054033.78,-2.8234,2.0887,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-20,23.06,23.48,22.93,23.18,23.06,420815,9764527.06,0.5204,1.3599,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-21,23.1,23.15,22.6,22.79,23.18,584993,13345193.56,-1.6825,1.8905,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-22,22.93,23.15,22.4,22.55,22.79,652617,14905000.18,-1.0531,2.109,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-23,22.35,22.5,21.78,21.78,22.55,737338,16279188.63,-3.4146,2.3828,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-26,22.0,22.5,22.0,22.26,21.78,427962,9540813.12,2.2039,1.383,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-27,22.29,22.75,22.17,22.59,22.26,487517,10923834.12,1.4825,1.5755,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-28,22.78,22.78,22.02,22.14,22.59,475031,10609620.09,-1.992,1.5351,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-29,22.16,22.36,21.8,21.82,22.14,523253,11512089.27,-1.4453,1.691,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2022-12-30,21.92,21.96,21.52,21.55,21.82,377686,8187461.9,-1.2374,1.2206,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-03,21.56,22.98,21.53,22.92,21.55,992434,22264966.14,6.3573,3.2072,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-04,23.27,23.6,22.87,23.1,22.92,755115,17518936.34,0.7853,2.4403,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-05,22.87,23.2,22.6,23.12,23.1,468327,10789833.5,0.0866,1.5135,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-06,23.23,25.44,23.16,24.75,23.12,2703095,66424771.17,7.0502,8.7355,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-09,25.05,25.1,24.2,24.89,24.75,1852363,45696722.28,0.5657,5.6896,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-10,25.03,25.88,24.71,24.95,24.89,1358597,34279156.62,0.2411,4.173,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-11,24.97,25.93,24.63,24.82,24.95,1523368,38403362.14,-0.521,4.6791,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-12,24.55,25.66,24.55,25.12,24.82,1237289,31242837.93,1.2087,3.8004,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-13,24.92,25.41,24.76,25.28,25.12,703798,17693347.73,0.6369,2.1617,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-16,25.27,26.13,25.27,25.66,25.28,1001767,25788726.01,1.5032,3.0769,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-17,25.9,26.02,25.36,25.61,25.66,661485,17003865.4,-0.1949,2.0318,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-18,25.85,25.95,25.46,25.75,25.61,578966,14904113.32,0.5467,1.7783,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-19,25.5,26.09,25.49,26.07,25.75,721663,18685650.41,1.2427,2.2166,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-20,26.9,27.15,26.02,26.17,26.07,1041151,27582475.09,0.3836,3.1979,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-30,26.9,27.95,26.43,26.91,26.17,2360760,64205922.67,2.8277,7.2511,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-01-31,26.72,27.5,26.41,26.71,26.91,1112582,29797199.18,-0.7432,3.4173,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-01,26.84,27.98,26.84,27.67,26.71,1733260,47838442.65,3.5942,5.3237,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-02,27.6,28.79,27.51,27.95,27.67,2187620,61781753.38,1.0119,6.7193,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-03,28.55,29.29,28.01,28.55,27.95,2863978,81739475.05,2.1467,8.7968,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-06,28.52,28.55,27.26,28.27,28.55,2263880,63483689.32,-0.9807,6.9535,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-07,28.5,30.14,28.3,29.44,28.27,3521315,103666742.86,4.1387,10.8158,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-08,29.94,30.86,28.68,29.21,29.44,2977666,88096047.05,-0.7813,9.146,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-09,29.03,31.5,28.81,31.34,29.21,3587703,109008279.59,7.292,11.0197,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-10,30.86,31.14,29.8,29.97,31.34,3518229,106882248.53,-4.3714,10.8063,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-13,29.67,30.58,29.55,30.39,29.97,2355008,70785389.96,1.4014,7.2334,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-14,30.46,32.1,30.44,30.94,30.39,3069059,95820827.33,1.8098,9.4267,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-15,30.94,31.76,30.38,31.25,30.94,2461902,76527655.73,1.0019,7.5618,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-16,31.51,31.66,29.6,29.93,31.25,2893142,88282522.89,-4.224,8.8863,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-17,29.78,30.29,29.01,29.2,29.93,1860370,54720420.71,-2.439,5.7142,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-20,29.23,35.04,28.66,35.04,29.2,6057230,195392236.19,20.0,18.6049,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-21,35.5,35.73,32.35,33.38,35.04,7583396,252677718.77,-4.7374,23.2925,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-22,32.68,33.2,31.71,31.96,33.38,3942954,127163169.05,-4.254,12.1109,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-23,32.2,32.3,31.0,31.15,31.96,3135505,98771675.0,-2.5344,9.6308,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-24,31.15,32.1,30.66,31.3,31.15,2997539,94191861.58,0.4815,9.207,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-27,31.01,31.01,30.04,30.22,31.3,2078886,63280835.29,-3.4505,6.3853,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-02-28,30.18,30.18,28.87,29.4,30.22,2488685,72888593.55,-2.7134,7.644,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-01,29.52,31.11,29.08,30.56,29.4,3209609,97659819.18,3.9456,9.8584,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-02,30.51,31.24,29.75,30.04,30.56,2279504,69383361.45,-1.7016,7.0015,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-03,30.0,30.58,29.1,29.34,30.04,2051252,60736361.96,-2.3302,6.3005,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-06,29.59,29.74,28.78,28.83,29.34,1573292,45712774.57,-1.7382,4.8324,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-07,29.12,29.14,27.66,27.66,28.83,1965788,55432928.48,-4.0583,6.038,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-08,27.58,28.61,27.42,28.34,27.66,1367052,38519730.09,2.4584,4.1989,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-09,28.59,29.15,28.02,28.67,28.34,1505194,42975076.55,1.1644,4.6232,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-10,28.42,28.86,27.9,27.99,28.67,1163596,32827674.35,-2.3718,3.574,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-13,28.1,28.53,27.52,28.39,27.99,1066088,29883616.32,1.4291,3.2745,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-14,28.99,28.99,27.57,28.49,28.39,1516445,42738770.23,0.3522,4.6578,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-15,28.51,29.58,28.11,28.52,28.49,1899604,54745792.66,0.1053,5.8347,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-16,28.04,28.6,27.5,27.89,28.52,1402056,39152153.85,-2.209,4.3064,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-17,27.75,29.31,27.75,29.05,27.89,2953489,84589755.0,4.1592,9.0717,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-20,29.5,31.7,29.12,31.01,29.05,5481139,168877166.99,6.747,16.8354,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-21,31.01,32.0,30.41,31.18,31.01,3145030,97720400.75,0.5482,9.66,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-22,31.4,32.45,31.35,32.17,31.18,3162768,100858283.6,3.1751,9.7145,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-23,32.11,32.5,30.91,32.05,32.17,2803146,88716302.91,-0.373,8.6099,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-24,32.55,34.86,31.8,34.84,32.05,5251011,173676262.61,8.7051,16.1286,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-27,35.3,37.53,34.3,35.31,34.84,8015144,287020154.69,1.349,24.6187,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-28,35.2,35.96,34.0,34.86,35.31,4857284,170328982.77,-1.2744,14.9192,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-29,35.65,38.38,35.1,36.46,34.86,5669657,210256568.46,4.5898,17.4145,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-30,35.96,36.63,33.83,34.11,36.46,5114066,178751617.73,-6.4454,15.7079,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-03-31,33.9,35.87,33.6,35.38,34.11,3313874,115182208.38,3.7232,10.1786,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-03,35.39,37.0,35.03,36.7,35.38,4281682,155099850.01,3.7309,13.1513,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-04,36.7,37.21,35.41,35.86,36.7,3527122,127653714.07,-2.2888,10.8336,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-06,35.0,36.69,34.82,35.67,35.86,3861637,139185919.95,-0.5298,11.8611,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-07,36.08,37.59,34.96,37.25,35.67,4972107,181281528.22,4.4295,15.2719,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-10,41.0,43.75,38.0,38.54,37.25,11176383,459043311.54,3.4631,34.3285,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-11,38.47,39.33,35.95,37.18,38.54,7239779,270572823.21,-3.5288,22.2371,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-12,38.81,40.55,37.47,40.33,37.18,7806483,305631204.71,8.4723,23.9778,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-13,39.23,41.57,37.3,37.98,40.33,6440709,254599358.24,-5.8269,19.7828,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-14,37.55,38.19,34.83,37.01,37.98,5502433,200647850.95,-2.554,16.9008,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-17,36.86,37.0,34.44,34.96,37.01,5671412,200860998.21,-5.539,17.4198,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-18,34.89,35.8,34.31,35.13,34.96,2609510,91559086.11,0.4863,8.0152,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-19,35.5,37.58,34.34,36.02,35.13,4204071,151239293.22,2.5334,12.9129,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-20,35.85,36.79,35.0,36.22,36.02,3852116,138427073.54,0.5552,11.8318,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-21,35.95,36.05,32.6,32.7,36.22,4877653,163914163.29,-9.7184,14.9818,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-24,32.15,33.57,32.15,32.92,32.7,2118607,70077257.3,0.6728,6.5073,1,0,none,baostock,query_history_k_data_plus
688322,SHSE.688322,,SH,A股-上交所,2023-04-25,33.02,33.28,30.72,31.0,32.92,3305553,104286311.23,-5.8323,10.1531,1,0,none,baostock,query_history_k_data_plus
