code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300421,SZSE.300421,,SZ,A股-深交所,2023-09-22,9.05,9.35,9.02,9.32,9.04,5816610,53670636.9,3.0973,2.5232,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-09-25,9.33,9.6,9.21,9.26,9.32,5045700,47173015.4,-0.6438,2.1888,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-09-26,9.24,9.45,9.23,9.36,9.26,4541320,42413589.0,1.0799,1.97,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-09-27,9.38,9.57,9.26,9.41,9.36,6629560,62548939.8,0.5342,2.8758,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-09-28,9.5,9.58,9.32,9.46,9.41,9531684,89912836.2,0.5313,4.1347,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-09,9.39,9.53,9.31,9.4,9.46,7757080,72917025.2,-0.6342,3.3649,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-10,9.4,9.46,9.24,9.28,9.4,6156760,57372861.6,-1.2766,2.6707,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-11,9.3,9.43,9.14,9.32,9.28,6189614,57466388.2,0.431,2.685,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-12,9.32,9.57,9.23,9.55,9.32,7390388,69606145.12,2.4678,3.2059,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-13,9.52,9.52,9.16,9.25,9.55,7520940,69694023.4,-3.1414,3.2625,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-16,9.32,9.34,9.13,9.19,9.25,6222440,57224698.0,-0.6486,2.6992,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-17,9.33,9.48,9.03,9.1,9.19,12709863,116786322.79,-0.9793,5.5134,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-18,9.11,9.17,8.99,9.07,9.1,7704880,69870656.15,-0.3297,3.3423,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-19,9.0,9.09,8.81,8.84,9.07,8061613,71913998.84,-2.5358,3.497,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-20,8.84,9.16,8.81,8.88,8.84,7674640,69062951.36,0.4525,3.3292,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-23,8.88,8.97,8.49,8.53,8.88,7186694,62127780.08,-3.9414,3.1175,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-24,8.58,8.87,8.57,8.82,8.53,5836993,51068381.0,3.3998,2.532,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-25,8.82,9.12,8.82,8.91,8.82,4962400,44513442.8,1.0204,2.1526,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-26,8.88,9.03,8.71,9.01,8.91,5186739,45998194.24,1.1223,2.25,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-27,9.02,9.15,8.93,9.14,9.01,4821984,43721902.73,1.4428,2.0917,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-30,9.1,9.2,8.98,9.16,9.14,5923436,53894125.28,0.2188,2.5695,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-10-31,9.16,9.2,9.02,9.07,9.16,5595160,50907680.09,-0.9825,2.4271,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-01,9.08,9.45,9.05,9.37,9.07,8797458,81787998.21,3.3076,3.8162,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-02,9.4,9.45,9.23,9.26,9.37,4673700,43460647.8,-1.174,2.0274,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-03,9.45,9.69,9.36,9.57,9.26,10407600,99496267.2,3.3477,4.5147,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-06,9.54,9.68,9.5,9.64,9.57,8907580,85505163.4,0.7315,3.864,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-07,9.61,9.68,9.52,9.59,9.64,5606414,53822641.5,-0.5187,2.432,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-08,9.58,9.72,9.53,9.66,9.59,6602720,63500221.8,0.7299,2.8642,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-09,9.66,9.66,9.5,9.54,9.66,6930492,66220849.44,-1.2422,3.0064,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-10,9.28,9.36,9.19,9.27,9.29,6006828,55740057.7,-0.2153,2.6057,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-13,9.3,9.49,9.3,9.44,9.27,6858312,64695795.16,1.8339,2.9751,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-14,9.46,9.72,9.46,9.59,9.44,9308646,89085382.14,1.589,4.038,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-15,9.6,10.49,9.53,10.17,9.59,25517464,256089781.64,6.048,11.0692,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-16,10.16,10.17,9.9,9.93,10.17,19548872,195179716.88,-2.3599,8.4801,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-17,9.91,10.05,9.85,10.03,9.93,10764371,107351046.6,1.007,4.6695,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-20,10.1,10.67,10.05,10.56,10.03,24488911,254413414.62,5.2841,10.623,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-21,10.56,10.56,10.19,10.27,10.56,17688624,182543089.82,-2.7462,7.6731,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-22,10.21,10.27,9.93,9.98,10.27,11337836,113994841.8,-2.8238,4.9182,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-23,9.95,10.26,9.95,10.14,9.98,9233229,93554252.98,1.6032,4.0053,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-24,10.13,10.18,9.88,9.92,10.14,8357708,83326052.32,-2.1696,3.6255,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-27,9.93,10.09,9.8,9.98,9.92,6784920,67445441.8,0.6048,2.9432,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-28,9.97,10.26,9.9,10.19,9.98,7712724,78285654.6,2.1042,3.3457,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-29,10.2,10.28,10.08,10.16,10.19,5771000,58752647.8,-0.2944,2.5034,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-11-30,10.12,10.3,9.89,10.04,10.16,7619620,76554308.4,-1.1811,3.3053,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-01,10.04,10.04,9.87,9.98,10.04,5463860,54348938.2,-0.5976,2.3702,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-04,9.98,10.22,9.98,10.04,9.98,6953700,70068146.6,0.6012,3.0164,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-05,10.05,10.08,9.8,9.8,10.04,6606760,65545618.6,-2.3904,2.8659,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-06,9.85,10.01,9.71,9.83,9.8,6424380,63480838.0,0.3061,2.7868,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-07,9.83,9.88,9.7,9.82,9.83,6016100,58809065.2,-0.1017,2.6097,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-08,9.89,9.93,9.69,9.73,9.82,5867680,57667986.8,-0.9165,2.5453,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-11,9.73,9.92,9.62,9.91,9.73,5132229,50242250.9,1.8499,2.2263,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-12,9.94,9.94,9.74,9.81,9.91,4208880,41257823.0,-1.0091,1.8258,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-13,9.84,10.22,9.7,9.99,9.81,10050409,100862527.51,1.8349,4.3598,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-14,10.05,10.13,9.95,9.99,9.99,6378433,63898588.79,0.0,2.7669,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-15,9.99,10.08,9.83,9.93,9.99,4427516,43949123.88,-0.6006,1.9206,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-18,9.9,10.46,9.89,10.31,9.93,21597360,222017602.6,3.8268,9.3687,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-19,10.35,10.97,10.1,10.97,10.31,35472381,377365444.69,6.4016,15.3876,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-20,10.97,12.36,10.9,11.67,10.97,57283518,673065490.73,6.381,24.849,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-21,11.79,12.44,11.48,12.0,11.67,38475141,457979447.6,2.8278,16.6901,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-22,12.08,12.53,11.77,11.9,12.0,31460062,381816478.59,-0.8333,13.6471,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-25,11.93,12.41,11.93,12.08,11.9,21544431,261970022.18,1.5126,9.3458,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-26,12.04,12.41,11.69,11.87,12.08,16802561,200754640.91,-1.7384,7.2888,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-27,11.88,12.14,11.67,12.09,11.87,13738020,164433899.2,1.8534,5.9594,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-28,12.18,13.1,12.1,12.73,12.09,23175004,292988161.72,5.2936,10.0531,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2023-12-29,12.67,13.06,12.53,12.91,12.73,17724013,227090864.4,1.414,7.6885,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-02,12.8,13.0,12.55,12.8,12.91,13350688,170477387.56,-0.8521,5.7914,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-03,12.68,12.87,11.75,12.0,12.8,24709981,299744067.32,-6.25,10.7189,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-04,11.95,12.14,11.81,11.92,12.0,14957426,178715883.46,-0.6667,6.4884,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-05,11.89,12.13,11.66,11.8,11.92,9528200,113291508.8,-1.0067,4.1332,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-08,11.82,12.21,11.75,11.8,11.8,11614060,139479496.8,0.0,5.0381,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-09,11.84,12.38,11.83,12.06,11.8,9973020,120311188.4,2.2034,4.3262,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-10,11.95,12.08,11.67,11.68,12.06,9303000,110005672.2,-3.1509,4.0355,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-11,11.6,12.15,11.6,12.0,11.68,12366320,148074438.4,2.7397,5.3644,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-12,12.02,12.41,11.79,11.81,12.0,9627280,115650060.2,-1.5833,4.1762,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-15,11.77,12.0,11.6,11.74,11.81,6935864,81593086.47,-0.5927,3.0087,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-16,11.76,11.97,11.57,11.71,11.74,8532975,100340682.89,-0.2555,3.7015,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-17,11.76,11.84,11.43,11.44,11.71,7068164,82088960.76,-2.3057,3.0661,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-18,11.38,11.52,10.62,10.93,11.44,21581748,235812610.8,-4.458,9.3619,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-19,10.89,11.06,10.6,10.68,10.93,11668668,125070555.04,-2.2873,5.0618,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-22,10.75,10.78,9.76,9.83,10.68,12886553,131371083.24,-7.9588,5.5901,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-23,9.92,9.95,9.43,9.63,9.83,12660336,121537713.52,-2.0346,5.4919,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-24,9.64,10.07,9.46,9.78,9.63,11129580,108392406.35,1.5576,4.8279,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-25,9.82,10.05,9.65,9.99,9.78,9609973,94939486.68,2.1472,4.1687,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-26,9.99,10.04,9.63,9.68,9.99,9457180,92887200.4,-3.1031,4.1024,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-29,9.74,9.74,9.22,9.26,9.68,8728380,81861451.4,-4.3388,3.7863,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-30,9.19,9.4,8.89,8.96,9.26,9805410,89360216.9,-3.2397,4.2535,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-01-31,8.9,8.96,8.36,8.42,8.96,12231160,105395770.24,-6.0268,5.3058,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-01,8.45,8.54,8.04,8.23,8.42,11273380,93478112.6,-2.2565,4.8903,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-02,8.31,8.38,7.36,7.7,8.23,13147248,103178075.04,-6.4399,5.7031,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-05,7.6,7.69,6.5,6.66,7.7,21307360,146259345.4,-13.5065,9.2429,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-06,6.3,7.24,5.93,7.0,6.66,24026757,156501178.36,5.1051,10.4226,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-07,7.0,7.09,6.53,6.74,7.0,27084293,183568616.75,-3.7143,11.7489,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-08,6.8,7.77,6.36,7.58,6.74,28214841,198575644.04,12.4629,12.2393,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-19,7.8,8.0,7.58,7.82,7.58,17822258,138626624.96,3.1662,7.7311,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-20,7.78,8.25,7.61,8.14,7.82,10988571,88119331.23,4.0921,4.7667,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-21,8.03,8.55,7.91,8.19,8.14,12567936,104733902.04,0.6143,5.4518,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-22,8.23,8.53,8.1,8.51,8.19,15383484,127544873.7,3.9072,6.6732,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-23,8.5,9.17,8.46,9.08,8.51,18173765,160864046.71,6.698,7.8836,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-26,9.6,9.75,9.11,9.29,9.08,17789903,167265458.81,2.3128,7.7171,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-27,9.23,9.46,9.1,9.4,9.29,11601769,108493157.47,1.1841,5.0327,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-28,9.4,9.43,8.1,8.21,9.4,26374687,232510716.0,-12.6596,11.4411,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-02-29,8.11,8.66,8.02,8.65,8.21,15910742,134842674.51,5.3593,6.9019,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-01,8.64,9.0,8.64,8.91,8.65,11465567,101483068.7,3.0058,4.9736,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-04,8.94,8.94,8.41,8.68,8.91,14853210,127735344.78,-2.5814,6.4432,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-05,8.62,8.65,8.41,8.45,8.68,9166000,78036211.2,-2.6498,3.9761,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-06,8.4,8.95,8.4,8.89,8.45,13541040,117963210.2,5.2071,5.874,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-07,9.07,9.2,8.68,8.7,8.89,13476565,120078706.48,-2.1372,5.846,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-08,8.69,8.86,8.6,8.78,8.7,10459128,91401528.4,0.9195,4.5371,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-11,8.81,8.95,8.72,8.95,8.78,9744440,86490184.71,1.9362,4.227,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-12,8.95,9.45,8.91,9.35,8.95,17895020,165447288.18,4.4693,7.7627,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-13,9.09,9.17,8.91,9.08,9.35,22291668,201628940.79,-2.8877,9.6699,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-14,9.04,9.2,8.79,9.0,9.08,16165100,145823418.4,-0.8811,7.0123,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-15,8.91,9.13,8.85,9.13,9.0,11768061,106213734.44,1.4444,5.1049,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-18,9.19,9.39,9.12,9.3,9.13,12299858,113460042.5,1.862,5.3356,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-19,9.26,9.7,9.26,9.41,9.3,12669778,119832917.08,1.1828,5.496,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-20,9.36,9.62,9.35,9.5,9.41,10233020,96712452.72,0.9564,4.439,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-21,9.56,9.58,9.35,9.48,9.5,8360587,79121913.63,-0.2105,3.6267,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-22,9.52,9.52,9.18,9.36,9.48,9357858,87122206.56,-1.2658,4.0593,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-25,9.42,9.47,9.05,9.08,9.36,9167001,85030937.74,-2.9915,3.9766,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-26,9.02,9.22,8.97,9.1,9.08,7113524,64719979.36,0.2203,3.0858,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-27,9.15,9.15,8.67,8.7,9.1,10391292,91805468.2,-4.3956,4.5076,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-28,8.66,9.05,8.6,8.85,8.7,9852420,87397986.8,1.7241,4.2739,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-03-29,8.89,9.03,8.75,8.94,8.85,5849596,51941232.6,1.0169,2.5375,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-01,9.0,9.3,8.99,9.24,8.94,8438300,77410846.0,3.3557,3.6604,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-02,9.24,9.36,9.12,9.21,9.24,7052696,65024965.16,-0.3247,3.0594,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-03,9.2,9.21,8.88,8.97,9.21,8709696,78213295.0,-2.6059,3.7782,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-08,8.94,8.94,8.6,8.66,8.97,6915767,60373845.34,-3.456,3.0,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-09,8.66,8.96,8.65,8.84,8.66,5489450,48314168.29,2.0785,2.3813,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-10,8.9,8.91,8.47,8.62,8.84,6349520,54848222.8,-2.4887,2.7544,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-11,8.5,8.71,8.45,8.51,8.62,5271440,45203149.6,-1.2761,2.2867,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-12,8.54,8.67,8.4,8.41,8.51,4428860,37736775.2,-1.1751,1.9212,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-15,8.4,8.47,7.83,7.97,8.41,8360519,67437555.72,-5.2319,3.6267,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-16,7.9,7.91,7.24,7.38,7.97,11749160,87515038.4,-7.4028,5.0967,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-17,7.52,8.14,7.51,8.11,7.38,8934111,70058174.5,9.8916,3.8755,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-18,8.09,8.16,7.88,8.01,8.11,6181320,49717513.8,-1.233,2.6814,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-19,7.92,8.0,7.69,7.83,8.01,5548224,43486216.36,-2.2472,2.4068,1,0,none,baostock,query_history_k_data_plus
300421,SZSE.300421,,SZ,A股-深交所,2024-04-22,7.76,7.93,7.5,7.69,7.83,6149870,47402880.0,-1.788,2.6678,1,0,none,baostock,query_history_k_data_plus
