code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000735,SZSE.000735,,SZ,A股-深交所,2025-03-06,6.2,6.43,6.16,6.33,6.18,57567933,365204360.3,2.4272,5.002,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-07,6.31,6.33,6.18,6.2,6.33,33448909,208113170.66,-2.0537,2.9063,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-10,6.32,6.56,6.32,6.5,6.2,75408410,487265915.93,4.8387,6.5521,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-11,6.37,6.55,6.37,6.5,6.5,51497648,333581957.1,0.0,4.4746,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-12,6.47,6.51,6.38,6.41,6.5,37912736,242987234.05,-1.3846,3.2942,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-13,6.41,6.44,6.28,6.33,6.41,27848284,176428984.22,-1.248,2.4197,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-14,6.35,6.42,6.33,6.42,6.33,32354431,206329986.36,1.4218,2.8112,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-17,6.47,6.7,6.43,6.67,6.42,66510266,438823995.47,3.8941,5.779,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-18,6.7,6.71,6.56,6.67,6.67,36800610,244496633.72,0.0,3.1976,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-19,6.67,6.81,6.6,6.74,6.67,42007111,282287831.33,1.0495,3.6499,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-20,6.74,6.8,6.62,6.68,6.74,33984726,227474608.65,-0.8902,2.9529,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-21,6.64,6.78,6.54,6.57,6.68,34614075,230221074.5,-1.6467,3.0076,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-24,6.57,6.6,6.22,6.37,6.57,39569313,251888177.25,-3.0441,3.4381,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-25,6.37,6.37,6.26,6.32,6.37,19464630,122686967.8,-0.7849,1.6913,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-26,6.28,6.45,6.28,6.35,6.32,26607800,170076237.95,0.4747,2.3119,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-27,6.32,6.36,6.2,6.25,6.35,20531170,128678538.27,-1.5748,1.7839,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-28,6.25,6.3,6.1,6.13,6.25,22945646,141889003.84,-1.92,1.9937,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-03-31,6.1,6.12,5.95,6.03,6.13,19874859,119796611.18,-1.6313,1.7269,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-01,6.05,6.11,6.03,6.08,6.03,12697259,77100016.31,0.8292,1.1032,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-02,6.09,6.1,6.05,6.09,6.08,11055734,67196352.37,0.1645,0.9606,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-03,6.05,6.23,6.01,6.18,6.09,25108143,154778309.24,1.4778,2.1816,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-07,6.08,6.49,5.72,5.9,6.18,100606265,624939318.14,-4.5307,8.7415,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-08,5.86,6.49,5.85,6.49,5.9,110364406,689602822.22,10.0,9.5894,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-09,6.55,7.12,6.34,6.82,6.49,156201722,1040087373.56,5.0847,13.5722,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-10,6.55,6.89,6.52,6.7,6.82,121471862,821344817.54,-1.7595,10.5545,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-11,6.71,6.78,6.44,6.58,6.7,67409796,442732119.1,-1.791,5.8572,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-14,6.78,6.94,6.55,6.87,6.58,107868655,730225221.47,4.4073,9.3726,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-15,6.79,6.8,6.6,6.69,6.87,64117631,428257014.26,-2.6201,5.5711,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-16,6.61,6.63,6.36,6.5,6.69,51979861,338002738.48,-2.8401,4.5165,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-17,6.45,6.63,6.41,6.56,6.5,41084063,268537693.09,0.9231,3.5697,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-18,6.55,6.56,6.37,6.43,6.56,33449601,215211302.38,-1.9817,2.9064,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-21,6.37,6.44,6.23,6.44,6.43,37055401,234821187.3,0.1555,3.2197,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-22,6.4,6.56,6.37,6.38,6.44,38048301,245703191.52,-0.9317,3.306,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-23,6.38,6.46,6.27,6.27,6.38,33811701,214434156.52,-1.7241,2.9379,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-24,6.25,6.33,6.18,6.19,6.27,27402044,170798816.0,-1.2759,2.3809,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-25,6.24,6.25,6.18,6.19,6.19,16951280,105291511.0,0.0,1.4729,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-28,6.08,6.09,5.91,5.93,6.19,33498001,199815450.92,-4.2003,2.9106,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-29,5.91,5.98,5.9,5.92,5.93,17065282,101337210.46,-0.1686,1.4828,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-04-30,5.92,5.96,5.9,5.91,5.92,16514310,97871693.3,-0.1689,1.4349,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-06,5.93,5.99,5.93,5.98,5.91,19582610,116783257.67,1.1844,1.7015,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-07,6.04,6.09,6.0,6.05,5.98,25635224,154809710.8,1.1706,2.2274,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-08,6.05,6.08,5.99,6.07,6.05,17250401,104427932.95,0.3306,1.4989,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-09,6.05,6.08,5.97,6.01,6.07,14631257,87898035.86,-0.9885,1.2713,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-12,6.02,6.05,5.96,5.99,6.01,16802319,100495335.37,-0.3328,1.4599,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-13,6.03,6.04,5.98,6.0,5.99,12758458,76596264.04,0.1669,1.1086,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-14,6.0,6.03,5.95,6.02,6.0,12909885,77370515.18,0.3333,1.1217,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-15,6.0,6.02,5.97,5.98,6.02,9347074,55949612.78,-0.6645,0.8122,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-16,5.97,5.98,5.93,5.95,5.98,10445024,62159982.03,-0.5017,0.9076,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-19,5.95,5.97,5.89,5.93,5.95,14957931,88637212.77,-0.3361,1.2997,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-20,5.96,5.99,5.92,5.96,5.93,20723201,123298690.92,0.5059,1.8006,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-21,5.96,5.97,5.9,5.9,5.96,15203001,90043539.91,-1.0067,1.321,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-22,5.91,5.92,5.77,5.79,5.9,23016637,134058387.58,-1.8644,1.9999,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-23,5.76,5.81,5.74,5.76,5.79,12122702,70047889.18,-0.5181,1.0533,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-26,5.76,5.79,5.65,5.68,5.76,21763804,124126626.06,-1.3889,1.891,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-27,5.68,5.7,5.63,5.66,5.68,13631160,77124972.57,-0.3521,1.1844,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-28,5.65,5.66,5.48,5.54,5.66,28595102,158249483.01,-2.1201,2.4846,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-29,5.51,5.59,5.49,5.59,5.54,14677284,81569703.89,0.9025,1.2753,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-05-30,5.58,5.74,5.56,5.65,5.59,26040546,147721407.79,1.0733,2.2626,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-03,5.6,5.67,5.52,5.64,5.65,14900745,83790279.8,-0.177,1.2947,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-04,5.6,5.68,5.56,5.67,5.64,15308579,86132126.23,0.5319,1.3301,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-05,5.65,5.67,5.58,5.62,5.67,13632950,76564041.0,-0.8818,1.1845,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-06,5.85,6.18,5.82,6.09,5.62,124825715,755236727.33,8.363,10.8459,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-09,5.95,5.97,5.85,5.89,6.09,73119158,432510064.68,-3.2841,6.3532,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-10,5.89,5.97,5.83,5.91,5.89,42844693,252469498.92,0.3396,3.7227,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-11,5.9,6.01,5.87,5.94,5.91,33684058,200178385.36,0.5076,2.9268,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-12,5.88,5.97,5.85,5.9,5.94,24232543,142575490.84,-0.6734,2.1055,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-13,5.86,6.35,5.79,6.0,5.9,60349657,363458578.24,1.6949,5.2437,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-16,5.99,6.09,5.91,6.06,6.0,34964417,210156704.34,1.0,3.038,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-17,6.04,6.14,6.03,6.09,6.06,31374536,190835108.3,0.495,2.7261,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-18,6.03,6.14,5.98,5.99,6.09,39163901,237372858.99,-1.642,3.4029,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-19,5.94,5.99,5.84,5.86,5.99,23310176,137619865.6,-2.1703,2.0254,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-20,5.88,5.97,5.85,5.87,5.86,20791299,122749794.14,0.1706,1.8065,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-23,5.82,5.91,5.75,5.9,5.87,16374257,95788786.03,0.5111,1.4227,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-24,5.89,5.97,5.89,5.97,5.9,18469436,109633021.89,1.1864,1.6048,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-25,5.96,6.08,5.94,6.02,5.97,25327371,152286963.4,0.8375,2.2007,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-26,6.01,6.12,5.95,6.09,6.02,40974247,248023133.24,1.1628,3.5602,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-27,6.09,6.11,6.01,6.02,6.09,24114701,146035388.08,-1.1494,2.0953,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-06-30,6.03,6.19,6.01,6.17,6.02,35006474,214115196.25,2.4917,3.0417,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-01,6.19,6.19,6.08,6.13,6.17,23998513,146796423.69,-0.6483,2.0852,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-02,6.13,6.16,6.07,6.1,6.13,20769700,126913706.0,-0.4894,1.8047,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-03,6.12,6.16,6.1,6.12,6.1,20124700,123279304.0,0.3279,1.7486,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-04,6.12,6.26,6.1,6.18,6.12,45084966,279355207.2,0.9804,3.9174,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-07,6.14,6.17,6.08,6.13,6.18,21001700,128637680.0,-0.8091,1.8248,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-08,6.12,6.25,6.1,6.25,6.13,29915059,185680929.16,1.9576,2.5993,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-09,6.25,6.29,6.19,6.2,6.25,21945510,137059072.21,-0.8,1.9068,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-10,6.22,6.28,6.18,6.22,6.2,20905119,129904856.18,0.3226,1.8164,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-11,6.21,6.28,6.13,6.21,6.22,28221313,175005253.32,-0.1608,2.4521,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-14,6.18,6.26,6.16,6.19,6.21,20166700,124887480.01,-0.3221,1.7523,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-15,6.14,6.14,5.98,6.01,6.19,29762800,179866590.0,-2.9079,2.5861,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-16,6.0,6.37,5.99,6.22,6.01,50980780,317268001.6,3.4942,4.4297,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-17,6.21,6.4,6.21,6.34,6.22,43198706,273181194.55,1.9293,3.7535,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-18,6.34,6.45,6.25,6.41,6.32,40567441,258319232.87,1.4241,3.5249,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-21,6.41,6.78,6.36,6.6,6.41,73849922,488399608.96,2.9641,6.4167,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-22,6.69,6.9,6.5,6.82,6.6,97745006,657450212.4,3.3333,8.4929,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-23,6.89,6.93,6.38,6.4,6.82,115769227,761085150.89,-6.1584,10.059,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-24,6.44,7.04,6.44,7.04,6.4,113226842,772920089.28,10.0,9.8381,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-25,7.05,7.05,6.64,6.65,7.04,122403985,825637128.11,-5.5398,10.6355,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-28,6.7,6.7,6.53,6.55,6.65,50811314,335370281.01,-1.5038,4.4149,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-29,6.59,6.6,6.44,6.51,6.55,38362861,249789054.06,-0.6107,3.3333,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-30,6.48,6.55,6.42,6.47,6.51,36248559,235350260.24,-0.6144,3.1496,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-07-31,6.47,6.48,6.29,6.32,6.47,37145142,236434725.16,-2.3184,3.2275,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-01,6.31,6.35,6.27,6.29,6.32,20624427,130153727.82,-0.4747,1.792,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-04,6.28,6.32,6.23,6.3,6.29,17829537,112169880.85,0.159,1.5492,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-05,6.32,6.35,6.29,6.32,6.3,20291281,128235153.63,0.3175,1.7631,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-06,6.31,6.34,6.25,6.33,6.32,20435110,128517612.9,0.1582,1.7756,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-07,6.33,6.36,6.28,6.29,6.33,17178401,108339470.32,-0.6319,1.4926,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-08,6.3,6.38,6.27,6.36,6.29,28137056,178152316.98,1.1129,2.4448,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-11,6.4,6.41,6.34,6.39,6.36,19232734,122788263.86,0.4717,1.6711,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-12,6.38,6.43,6.37,6.39,6.39,17609393,112577685.02,0.0,1.5301,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-13,6.39,6.42,6.34,6.39,6.39,21414287,136492048.56,0.0,1.8607,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-14,6.38,6.4,6.25,6.26,6.39,25941479,163988355.28,-2.0344,2.254,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-15,6.26,6.31,6.25,6.31,6.26,16509892,103912932.69,0.7987,1.4345,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-18,6.3,6.41,6.28,6.37,6.31,27414476,174654704.79,0.9509,2.382,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-19,6.35,6.41,6.34,6.37,6.37,26359402,168003785.74,0.0,2.2903,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-20,6.33,6.38,6.31,6.38,6.37,19361706,122976379.2,0.157,1.6823,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-21,6.41,6.47,6.37,6.44,6.38,31689139,203685976.26,0.9404,2.7534,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-22,6.47,6.49,6.4,6.44,6.44,25417162,163401815.54,0.0,2.2085,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-25,6.44,6.45,6.37,6.45,6.44,29433301,188983747.44,0.1553,2.5574,1,0,none,baostock,query_history_k_data_plus
000735,SZSE.000735,,SZ,A股-深交所,2025-08-26,6.44,6.54,6.4,6.5,6.45,36664362,237608947.53,0.7752,3.1857,1,0,none,baostock,query_history_k_data_plus
