code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600200,SHSE.600200,,SH,A股-上交所,2020-08-05,7.26,7.45,7.16,7.39,7.27,25358038.0,185989384.04,1.6506,3.5596,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-06,7.39,7.55,7.22,7.3,7.39,22318002.0,163510703.64,-1.2179,3.1328,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-07,7.3,7.3,7.05,7.21,7.3,22153276.0,158513467.6,-1.2329,3.1097,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-10,7.21,7.26,7.13,7.23,7.21,13683489.0,98486041.15,0.2774,1.9208,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-11,7.2,7.24,6.98,6.98,7.23,16831047.0,119746635.45,-3.4578,2.3626,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-12,6.98,7.12,6.93,7.12,6.98,15338701.0,107969692.93,2.0057,2.1531,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-13,7.14,7.23,7.11,7.19,7.12,15737500.0,113015155.79,0.9831,2.2091,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-14,7.18,7.22,7.09,7.22,7.19,10633494.0,76062850.66,0.4172,1.4927,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-17,7.24,7.34,7.22,7.3,7.22,17413339.0,126743524.43,1.108,2.4444,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-18,7.3,7.36,7.23,7.28,7.3,13221128.0,96320219.15,-0.274,1.8559,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-19,7.3,7.31,7.07,7.09,7.28,15126067.0,108256437.52,-2.6099,2.1233,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-20,7.07,7.11,7.0,7.01,7.09,9400700.0,66137752.0,-1.1283,1.3196,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-21,7.09,7.37,7.08,7.21,7.01,21181543.0,153250714.22,2.8531,2.9733,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-24,7.2,7.24,7.05,7.09,7.21,12148420.0,86369343.0,-1.6644,1.7053,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-25,7.07,7.18,7.05,7.17,7.09,10104179.0,71856321.41,1.1283,1.4184,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-26,7.12,7.13,6.91,6.96,7.17,10910182.0,76603937.16,-2.9289,1.5315,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-27,6.95,6.99,6.9,6.98,6.96,7604491.0,52847943.68,0.2874,1.0675,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-28,6.89,6.89,6.29,6.5,6.98,36953284.0,240558839.47,-6.8768,5.1872,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-08-31,6.45,6.49,6.38,6.41,6.5,13911204.0,89472513.83,-1.3846,1.9528,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-01,6.41,6.45,6.31,6.39,6.41,9266051.0,59041843.35,-0.312,1.3007,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-02,6.38,6.44,6.38,6.4,6.39,8576302.0,54909441.76,0.1565,1.2039,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-03,6.41,6.53,6.36,6.47,6.4,11953028.0,77015465.11,1.0938,1.6779,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-04,6.38,6.39,6.32,6.34,6.47,9787897.0,62153346.68,-2.0093,1.374,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-07,6.34,6.38,6.21,6.23,6.34,9400421.0,59265055.23,-1.735,1.3196,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-08,6.25,6.31,6.13,6.28,6.23,10863400.0,67289928.0,0.8026,1.5249,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-09,6.2,6.28,6.09,6.13,6.28,10971769.0,67639290.35,-2.3885,1.5401,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-10,6.2,6.2,6.02,6.03,6.13,8693200.0,52926643.9,-1.6313,1.2203,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-11,6.02,6.09,5.97,6.08,6.03,6616783.0,39915341.73,0.8292,0.9288,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-14,6.11,6.12,6.04,6.06,6.08,5353417.0,32560482.65,-0.3289,0.7515,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-15,6.09,6.09,6.02,6.07,6.06,4360500.0,26367354.83,0.165,0.6121,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-16,6.07,6.07,6.02,6.05,6.07,4264762.0,25755539.86,-0.3295,0.5987,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-17,6.06,6.07,5.99,6.01,6.05,5302861.0,31898930.39,-0.6612,0.7444,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-18,6.03,6.1,6.03,6.09,6.01,5750770.0,34882671.03,1.3311,0.8073,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-21,6.1,6.37,6.06,6.26,6.09,13374396.0,83205357.81,2.7915,1.8774,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-22,6.19,6.35,6.14,6.16,6.26,10001801.0,62499614.25,-1.5974,1.404,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-23,6.18,6.24,6.11,6.19,6.16,5684179.0,35069564.09,0.487,0.7979,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-24,6.15,6.22,6.07,6.09,6.19,5955173.0,36465600.04,-1.6155,0.8359,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-25,6.09,6.14,6.04,6.07,6.09,4102801.0,24966989.06,-0.3284,0.5759,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-28,6.07,6.15,5.99,6.0,6.07,4436201.0,26858542.0,-1.1532,0.6227,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-29,5.99,6.04,5.98,5.99,6.0,3984072.0,23918083.0,-0.1667,0.5593,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-09-30,5.99,6.01,5.84,5.89,5.99,5091870.0,30220627.27,-1.6694,0.7148,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-09,5.95,6.05,5.94,6.02,5.89,5314744.0,31906909.71,2.2071,0.746,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-12,6.02,6.22,6.02,6.19,6.02,9043317.0,55496379.15,2.8239,1.2694,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-13,6.19,6.23,6.13,6.13,6.19,6241923.0,38468211.69,-0.9693,0.8762,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-14,6.11,6.17,6.09,6.15,6.13,4853421.0,29788856.64,0.3263,0.6813,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-15,6.17,6.17,6.02,6.03,6.15,6054910.0,36686671.5,-1.9512,0.8499,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-16,6.02,6.13,6.0,6.12,6.03,4966804.0,30101709.56,1.4925,0.6972,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-19,6.15,6.16,6.05,6.05,6.12,3786136.0,23087951.32,-1.1438,0.5315,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-20,6.03,6.07,6.0,6.07,6.05,3263276.0,19664573.54,0.3306,0.4581,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-21,6.05,6.09,6.01,6.02,6.07,3199500.0,19303529.0,-0.8237,0.4491,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-22,6.02,6.02,5.93,5.96,6.02,3364275.0,20061623.75,-0.9967,0.4723,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-23,5.97,6.0,5.89,5.89,5.96,3400800.0,20182605.0,-1.1745,0.4774,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-26,5.91,5.94,5.84,5.88,5.89,2837911.0,16714055.76,-0.1698,0.3984,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-27,5.88,5.91,5.84,5.87,5.88,2825659.0,16578641.96,-0.1701,0.3966,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-28,5.87,5.88,5.71,5.77,5.87,5255321.0,30281037.84,-1.7036,0.7377,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-29,5.71,5.77,5.68,5.75,5.77,4307703.0,24654694.83,-0.3466,0.6047,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-10-30,5.73,5.75,5.5,5.53,5.75,7121906.0,39977156.07,-3.8261,0.9997,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-02,5.48,5.49,5.23,5.26,5.53,9626787.0,50910066.26,-4.8825,1.3513,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-03,5.25,5.44,5.24,5.41,5.26,6043647.0,32417581.32,2.8517,0.8484,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-04,5.47,5.47,5.31,5.34,5.41,3219156.0,17248615.04,-1.2939,0.4519,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-05,5.36,5.45,5.31,5.4,5.34,5647087.0,30299323.18,1.1236,0.7927,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-06,5.38,5.4,5.32,5.35,5.4,3641127.0,19431149.64,-0.9259,0.5111,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-09,5.35,5.47,5.35,5.45,5.35,6566344.0,35609644.09,1.8692,0.9217,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-10,5.47,5.65,5.47,5.53,5.45,10844641.0,60190568.01,1.4679,1.5223,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-11,5.53,5.54,5.42,5.44,5.53,3894600.0,21224400.0,-1.6275,0.5467,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-12,5.44,5.48,5.4,5.42,5.44,3488303.0,18893571.21,-0.3676,0.4897,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-13,5.42,5.42,5.33,5.39,5.42,2992551.0,16074305.87,-0.5535,0.4201,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-16,5.37,5.44,5.36,5.42,5.39,4138296.0,22354832.47,0.5566,0.5809,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-17,5.4,5.45,5.36,5.45,5.42,3699985.0,20000532.73,0.5535,0.5194,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-18,5.44,5.47,5.42,5.44,5.45,4901347.0,26680799.18,-0.1835,0.688,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-19,5.45,5.45,5.38,5.43,5.44,3193101.0,17288690.4,-0.1838,0.4482,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-20,5.4,5.44,5.38,5.43,5.43,4647201.0,25086989.59,0.0,0.6523,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-23,5.44,5.63,5.42,5.56,5.43,13494563.0,74910308.4,2.3941,1.8943,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-24,5.5,5.53,5.48,5.51,5.56,6895353.0,37949330.48,-0.8993,0.9679,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-25,5.49,5.55,5.46,5.52,5.51,5707475.0,31393947.95,0.1815,0.8012,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-26,5.48,5.52,5.44,5.48,5.52,3774872.0,20673741.78,-0.7246,0.5299,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-27,5.48,5.49,5.43,5.48,5.48,3492298.0,19051398.5,0.0,0.4902,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-11-30,5.48,5.49,5.41,5.45,5.48,4779747.0,26067111.21,-0.5474,0.6709,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-01,5.52,5.62,5.5,5.52,5.45,8036430.0,44541542.29,1.2844,1.1281,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-02,5.53,5.58,5.48,5.55,5.52,5570959.0,30825216.66,0.5435,0.782,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-03,5.57,5.67,5.53,5.59,5.55,9819458.0,55097697.59,0.7207,1.3784,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-04,5.59,5.68,5.56,5.66,5.59,7555510.0,42558541.77,1.2522,1.0606,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-07,5.66,5.7,5.55,5.57,5.66,6680502.0,37508062.81,-1.5901,0.9378,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-08,5.57,5.57,5.48,5.5,5.57,4476100.0,24687597.0,-1.2567,0.6283,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-09,5.51,5.52,5.38,5.43,5.5,4327202.0,23549362.85,-1.2727,0.6074,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-10,5.43,5.87,5.43,5.65,5.43,13865307.0,78696497.22,4.0516,1.9463,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-11,5.6,5.6,5.47,5.5,5.65,7128001.0,39420650.44,-2.6549,1.0006,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-14,5.47,5.53,5.42,5.49,5.5,3921600.0,21474357.0,-0.1818,0.5505,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-15,5.5,5.5,5.44,5.46,5.49,3620300.0,19778063.0,-0.5464,0.5082,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-16,5.45,5.45,5.34,5.38,5.46,5358975.0,28825982.19,-1.4652,0.7523,1,0,none,baostock,query_history_k_data_plus
600200,SHSE.600200,,SH,A股-上交所,2020-12-17,5.34,5.49,5.34,5.45,5.38,4558500.0,24778242.24,1.3011,0.6399,1,0,none,baostock,query_history_k_data_plus
