code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
301565,SZSE.301565,,SZ,A股-深交所,2025-07-07,22.88,23.79,22.83,23.49,23.97,7837069,183640191.71,-2.0025,6.1222,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-08,23.49,23.65,23.3,23.64,23.49,5499500,129384121.0,0.6386,4.2961,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-09,23.69,23.7,23.04,23.14,23.64,6312610,146992154.0,-2.1151,4.9313,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-10,23.2,23.36,22.99,23.33,23.14,4743677,110200460.25,0.8211,3.7057,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-11,24.0,24.0,22.63,22.92,23.33,9287212,213588304.04,-1.7574,7.2551,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-14,22.9,23.04,22.56,22.83,22.92,6491193,147692004.84,-0.3927,5.0708,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-15,22.85,22.88,22.1,22.33,22.83,7004304,156841794.54,-2.1901,5.4717,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-16,22.4,22.65,22.32,22.54,22.33,4960500,111594355.0,0.9404,3.8751,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-17,22.43,22.97,22.42,22.95,22.54,5635200,128390986.86,1.819,4.4022,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-18,22.87,23.07,22.74,22.89,22.95,4688500,107318481.0,-0.2614,3.6626,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-21,22.89,23.21,22.8,23.11,22.89,5176900,119236127.96,0.9611,4.0441,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-22,23.06,23.24,22.9,23.12,23.11,5313800,122689604.0,0.0433,4.1511,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-23,23.2,23.28,22.59,22.59,23.12,4863300,110929852.0,-2.2924,3.7992,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-24,22.59,22.99,22.51,22.95,22.59,3462514,79060055.23,1.5936,2.7049,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-25,22.95,23.03,22.87,23.0,22.95,3353911,77010698.68,0.2179,2.62,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-28,23.03,23.2,22.81,23.12,23.0,4750647,109568943.51,0.5217,3.7112,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-29,23.15,23.3,22.75,22.98,23.12,4567125,105024682.93,-0.6055,3.5678,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-30,22.9,22.95,22.5,22.64,22.98,4211071,95708747.02,-1.4795,3.2896,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-07-31,22.53,22.81,22.22,22.32,22.64,3539988,79811457.06,-1.4134,2.7654,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-01,22.32,22.62,22.3,22.5,22.32,2560814,57590492.88,0.8065,2.0005,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-04,22.39,22.83,22.22,22.8,22.5,3426300,77776069.0,1.3333,2.6766,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-05,22.78,23.05,22.73,22.94,22.8,3882000,88878375.0,0.614,3.0326,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-06,22.94,23.09,22.75,23.08,22.94,5020110,115438602.55,0.6103,3.9217,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-07,23.12,23.15,22.73,22.79,23.08,4455100,101900749.0,-1.2565,3.4803,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-08,22.81,22.85,22.51,22.57,22.79,3065100,69300203.86,-0.9653,2.3944,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-11,22.64,23.08,22.52,23.04,22.57,5134716,117818290.46,2.0824,4.0112,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-12,23.06,23.06,22.78,22.93,23.04,3726341,85335837.31,-0.4774,2.911,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-13,22.96,23.19,22.9,23.06,22.93,5073634,116859101.66,0.5669,3.9635,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-14,23.12,23.17,22.41,22.46,23.06,6058800,137976089.78,-2.6019,4.7331,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-15,22.4,22.95,22.36,22.95,22.46,5150287,117360994.96,2.1817,4.0233,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-18,23.16,25.33,23.16,24.38,22.95,21328743,516643940.95,6.2309,16.6618,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-19,24.38,24.38,23.81,24.24,24.38,10828494,260682331.27,-0.5742,8.4591,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-20,24.12,24.23,23.72,24.16,24.24,6217889,149235544.12,-0.33,4.8573,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-21,24.2,24.68,23.98,24.18,24.16,10688832,259603449.68,0.0828,8.35,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-22,24.05,24.26,23.9,24.09,24.18,6590725,158608737.0,-0.3722,5.1486,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-25,24.5,24.5,23.83,24.01,24.09,7322976,176177030.86,-0.3321,5.7206,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-26,24.0,24.12,23.81,23.94,24.01,5404629,129611540.76,-0.2915,4.222,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-27,23.9,24.09,23.16,23.2,23.94,7100095,168399409.7,-3.0911,5.5465,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-28,23.0,23.78,22.44,23.65,23.2,7559510,174841400.14,1.9397,5.9054,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-08-29,23.36,23.79,22.93,23.4,23.65,6414139,149521810.94,-1.0571,5.0107,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-01,23.4,23.89,23.27,23.85,23.4,6258455,148385972.54,1.9231,4.889,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-02,23.5,24.1,23.17,23.29,23.85,6902965,161988166.77,-2.348,5.3925,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-03,23.35,23.85,23.16,23.16,23.29,5631427,132055800.23,-0.5582,4.3992,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-04,25.15,26.45,23.48,24.21,23.16,20065859,502249766.95,4.5337,15.6752,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-05,24.39,25.89,24.39,25.82,24.21,23731651,603882276.45,6.6501,18.5389,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-08,25.3,25.9,25.16,25.29,25.82,16490093,419366119.16,-2.0527,12.8819,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-09,25.04,27.04,24.81,26.32,25.29,19698815,519169541.69,4.0728,15.3885,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-10,25.69,26.32,25.02,26.19,26.32,14194242,363821858.45,-0.4939,11.0884,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-11,26.12,26.12,25.24,25.76,26.19,10915751,280998469.57,-1.6418,8.5273,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-12,25.8,27.49,25.13,26.87,25.76,17425294,459062790.34,4.309,13.6124,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-15,26.49,27.33,25.95,25.99,26.87,12576766,335804362.91,-3.275,9.8248,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-16,25.95,26.08,25.23,25.87,25.99,8470785,217519091.85,-0.4617,6.6173,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-17,25.72,25.85,25.35,25.44,25.87,6704124,171186996.82,-1.6622,5.2372,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-18,25.35,26.5,25.15,25.48,25.44,10316208,265743212.81,0.1572,8.0589,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-19,25.4,25.77,24.87,24.91,25.48,6774398,170929616.95,-2.237,5.2921,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-22,25.05,25.44,24.74,25.02,24.91,4555206,113878319.72,0.4416,3.5585,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-23,24.9,25.09,23.82,24.31,25.02,5716309,138780720.56,-2.8377,4.4655,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-24,24.31,25.68,24.19,25.6,24.31,8266456,208801697.52,5.3065,6.4577,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-25,25.5,25.65,25.02,25.1,25.6,5206800,131501428.0,-1.9531,4.0675,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-26,25.1,25.28,24.74,24.81,25.1,3872840,96788560.4,-1.1554,3.0254,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-29,24.81,25.65,24.81,25.34,24.81,5503290,139788831.89,2.1362,4.2991,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-09-30,25.44,25.79,25.04,25.06,25.34,6392763,162316103.43,-1.105,4.994,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-09,25.25,26.03,25.25,25.68,25.06,7225950,186334950.5,2.4741,5.6448,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-10,25.6,25.71,24.78,24.9,25.68,5666574,141664738.64,-3.0374,4.4267,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-13,23.97,24.7,23.29,24.59,24.9,4147396,100128509.16,-1.245,3.2399,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-14,24.6,24.76,23.62,23.72,24.59,4249968,102588372.16,-3.538,3.32,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-15,23.68,24.04,23.68,23.96,23.72,2335700,55802843.0,1.0118,1.8246,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-16,24.0,24.15,23.6,23.66,23.96,2640340,62888764.4,-1.2521,2.0626,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-17,23.64,23.92,22.84,22.84,23.66,3679480,85643862.6,-3.4658,2.8744,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-20,23.12,23.49,23.02,23.1,22.84,2284500,53068752.0,1.1384,1.7846,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-21,24.26,24.35,23.46,23.92,23.1,4494100,107389958.0,3.5498,3.5107,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-22,23.79,23.92,23.4,23.52,23.92,2435155,57387443.7,-1.6722,1.9023,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-23,23.39,23.85,23.19,23.67,23.52,2506955,59082857.15,0.6378,1.9584,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-24,23.66,24.02,23.45,23.65,23.67,3280701,77915455.87,-0.0845,2.5628,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-27,23.75,24.08,23.68,23.95,23.65,3056811,73005581.98,1.2685,2.3879,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-28,23.88,24.8,23.81,24.39,23.95,6283768,153949717.09,1.8372,4.9088,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-29,24.2,24.89,24.02,24.84,24.39,4844759,119316328.69,1.845,3.7847,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-30,24.75,24.8,24.1,24.23,24.84,4441290,108335329.54,-2.4557,3.4695,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-10-31,24.26,24.99,24.25,24.78,24.23,4996948,123494430.77,2.2699,3.9036,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-03,24.92,24.99,24.15,24.47,24.78,4182330,102063523.7,-1.251,3.2672,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-04,25.01,25.39,24.3,24.59,24.47,6313627,156528282.43,0.4904,4.9321,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-05,24.21,25.08,24.08,24.79,24.59,5241355,129699705.09,0.8133,4.0945,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-06,24.74,26.93,24.66,26.42,24.79,15530562,406116072.91,6.5752,12.1323,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-07,26.82,27.9,26.2,26.87,26.42,18909511,508161252.07,1.7033,14.7719,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-10,26.74,26.82,26.17,26.2,26.87,9759046,257269765.1,-2.4935,7.6237,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-11,26.18,27.3,26.13,26.59,26.2,7748058,206254439.64,1.4885,6.0527,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-12,26.46,31.88,25.9,29.49,26.59,21320333,596506077.02,10.9064,16.6552,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-13,29.38,30.83,29.06,29.68,29.49,24398745,731803747.96,0.6443,19.06,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-14,29.35,31.05,29.03,30.71,29.68,19034343,574503179.89,3.4704,14.8694,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-17,30.41,33.33,29.81,30.46,30.71,21957978,688056024.0,-0.8141,17.1533,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-18,29.22,29.98,27.9,28.12,30.46,17689325,506054868.51,-7.6822,13.8187,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-19,28.03,28.88,27.4,27.6,28.12,9811298,273263952.96,-1.8492,7.6645,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-20,27.8,28.13,26.91,27.14,27.6,7346292,201523525.42,-1.6667,5.7388,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-21,26.71,27.14,25.85,25.89,27.14,8158689,214882753.0,-4.6057,6.3735,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-24,26.0,26.87,25.95,26.25,25.89,5470400,144490326.0,1.3905,4.2734,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-25,26.41,26.9,26.01,26.58,26.25,6597836,174961667.83,1.2571,5.1542,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-26,26.6,26.74,25.93,26.02,26.58,5757575,150736912.25,-2.1068,4.4978,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-27,25.9,26.62,25.9,26.31,26.02,5612087,147692122.75,1.1145,4.3841,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-11-28,26.33,28.18,26.32,27.6,26.31,11992196,329654852.71,4.9031,9.3682,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-01,27.44,27.51,26.8,27.0,27.6,8293380,224223386.4,-2.1739,6.4787,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-02,26.88,29.94,26.57,28.91,27.0,18282901,523578821.69,7.0741,14.2824,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-03,28.92,28.92,27.36,27.52,28.91,13025123,362841566.81,-4.808,10.1751,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-04,27.31,27.47,26.76,26.85,27.52,6118129,164820899.02,-2.4346,4.7794,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-05,26.71,27.63,26.22,27.59,26.85,6455394,175144616.61,2.7561,5.0429,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-08,27.59,28.49,27.16,28.14,27.59,8506207,237062561.57,1.9935,6.645,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-09,28.09,28.58,27.61,28.19,28.14,8482404,238819744.63,0.1777,6.6264,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-10,27.93,28.16,27.3,27.57,28.19,6386914,176175751.16,-2.1994,4.9894,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-11,27.56,27.9,26.67,26.88,27.57,6618783,178731846.72,-2.5027,5.1705,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-12,26.8,27.17,26.61,26.92,26.88,4695927,126125463.86,0.1488,3.6684,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-15,27.34,27.5,26.43,26.71,26.92,5280130,142143754.1,-0.7801,4.1248,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-16,26.6,26.72,25.41,25.53,26.71,5948902,154080771.6,-4.4178,4.6472,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-17,25.42,25.95,25.18,25.72,25.53,4148603,106034591.73,0.7442,3.2408,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-18,25.38,25.44,24.24,24.39,25.72,7079660,174264430.4,-5.1711,5.5306,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-19,24.27,24.6,24.19,24.39,24.39,3994856,97469541.5,0.0,3.1207,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-22,24.5,24.97,24.38,24.65,24.39,3250111,80369770.82,1.066,2.539,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-23,24.55,25.18,24.4,24.83,24.65,3657000,90563372.0,0.7302,2.8568,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-24,24.73,25.44,24.67,25.42,24.83,3704609,93328880.65,2.3762,2.894,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-25,25.35,25.35,24.91,25.02,25.42,3643603,91239504.0,-1.5736,2.8463,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-26,25.18,25.47,24.93,25.22,25.02,5050761,127391935.81,0.7994,3.9456,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-29,24.84,25.05,24.6,24.72,25.22,3909900,96860562.0,-1.9826,3.0544,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-30,24.6,24.88,24.35,24.6,24.72,3091400,76139966.0,-0.4854,2.415,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2025-12-31,24.59,24.68,24.1,24.14,24.6,3459800,84090371.0,-1.8699,2.7028,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-05,24.22,24.85,24.07,24.74,24.14,4136500,101693543.3,2.4855,3.2314,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-06,24.96,25.24,24.7,24.84,24.74,4210550,105017704.15,0.4042,3.2892,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-07,25.0,25.44,24.84,25.27,24.84,4743306,119389376.2,1.7311,3.7054,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-08,25.2,25.26,24.96,25.2,25.27,3934302,98843836.43,-0.277,3.0734,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-09,25.03,25.35,25.03,25.3,25.2,4455703,112323564.54,0.3968,3.4807,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-12,25.5,25.5,25.08,25.45,25.3,6184186,156342751.7,0.5929,4.831,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-13,25.6,25.9,25.1,25.19,25.45,6677108,170030675.36,-1.0216,5.2161,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-14,25.18,25.62,24.82,25.04,25.19,7511438,189941071.25,-0.5955,5.8679,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-15,25.0,25.25,24.85,25.2,25.04,4700712,117933958.47,0.639,3.6721,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-16,25.4,25.73,25.12,25.57,25.2,5847566,148804847.95,1.4683,4.5681,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-19,25.6,25.82,25.36,25.78,25.57,4839100,123980997.0,0.8213,3.7803,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-20,25.81,26.06,25.3,25.68,25.78,5941167,152079342.29,-0.3879,4.6412,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-21,25.49,26.07,25.3,25.88,25.68,5806787,149864134.56,0.7788,4.5362,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-22,26.0,26.08,25.63,25.73,25.88,3909886,100777552.5,-0.5796,3.0544,1,0,none,baostock,query_history_k_data_plus
301565,SZSE.301565,,SZ,A股-深交所,2026-01-23,25.8,26.98,25.8,26.71,25.73,8966531,237136309.72,3.8088,7.0046,1,0,none,baostock,query_history_k_data_plus
