code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-01-26,4.17,4.229,4.17,4.197,4.176,10521250,44250248.0,0.5029,0.188332,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-01-27,4.196,4.215,4.167,4.199,4.197,6300400,26409647.0,0.0477,0.112677,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-01-28,4.2,4.234,4.195,4.22,4.199,11697925,49309705.0,0.5001,0.209226,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-01-29,4.225,4.266,4.189,4.264,4.22,12317700,51941378.0,1.0427,0.220429,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-01-30,4.25,4.258,4.128,4.183,4.264,24161575,101163981.0,-1.8996,0.432301,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-02,4.171,4.171,4.05,4.065,4.183,30959000,127336932.0,-2.8209,0.553031,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-03,4.06,4.123,4.047,4.12,4.065,33472150,136413425.0,1.353,0.597018,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-04,4.103,4.165,4.103,4.164,4.12,13579000,56187781.0,1.068,0.241832,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-05,4.151,4.151,4.105,4.137,4.164,14686000,60599235.0,-0.6484,0.261733,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-06,4.123,4.145,4.08,4.123,4.137,14284300,58860546.0,-0.3384,0.254665,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-09,4.133,4.181,4.133,4.179,4.123,11503601,47949034.0,1.3582,0.20509,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-10,4.181,4.194,4.175,4.193,4.179,8978025,37587547.0,0.335,0.160049,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-11,4.19,4.208,4.184,4.2,4.193,8669002,36398910.0,0.1669,0.154609,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-12,4.193,4.213,4.193,4.208,4.2,8393225,35297903.0,0.1905,0.149744,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-13,4.207,4.207,4.151,4.162,4.208,12488900,52100889.0,-1.0932,0.222835,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-24,4.17,4.205,4.17,4.189,4.162,8946625,37507444.0,0.6487,0.159674,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-25,4.184,4.243,4.184,4.216,4.189,10204950,43062376.0,0.6445,0.182099,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-26,4.22,4.22,4.181,4.199,4.216,13425400,56355768.0,-0.4032,0.239523,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-02-27,4.19,4.22,4.182,4.212,4.199,12685075,53334286.0,0.3096,0.226416,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-02,4.2,4.234,4.176,4.229,4.212,9753050,41018532.0,0.4036,0.174036,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-03,4.231,4.239,4.156,4.16,4.229,34098825,142670963.0,-1.6316,0.608684,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-04,4.149,4.149,4.091,4.112,4.16,15224200,62699345.0,-1.1538,0.271059,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-05,4.122,4.164,4.122,4.147,4.112,22155700,91966531.0,0.8512,0.394471,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-06,4.14,4.163,4.119,4.152,4.147,12506350,51840250.0,0.1206,0.22257,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-09,4.138,4.138,4.065,4.109,4.152,35022550,143733804.0,-1.0356,0.623115,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-10,4.12,4.149,4.12,4.146,4.109,19971800,82679550.0,0.9005,0.35654,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-11,4.14,4.164,4.139,4.16,4.146,11995300,49803230.0,0.3377,0.214276,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-12,4.156,4.16,4.117,4.146,4.16,12558600,51985169.0,-0.3365,0.224359,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-13,4.131,4.155,4.109,4.122,4.146,20752875,85708876.0,-0.5789,0.370948,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-16,4.12,4.12,4.061,4.103,4.122,16519300,67434113.0,-0.4609,0.295486,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-17,4.1,4.139,4.075,4.078,4.103,28224375,115688744.0,-0.6093,0.504677,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-18,4.075,4.104,4.04,4.082,4.078,29462075,119647567.0,0.0981,0.527233,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-19,4.047,4.05,3.992,4.008,4.082,34932900,140191523.0,-1.8128,0.625975,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-20,4.006,4.02,3.954,3.96,4.008,29423600,117330365.0,-1.1976,0.527394,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-23,3.912,3.923,3.808,3.828,3.96,18550900,71541448.0,-3.3333,0.333047,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-24,3.848,3.892,3.825,3.887,3.828,14537900,56035127.0,1.5413,0.261071,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-25,3.898,3.944,3.898,3.94,3.887,18624925,73265544.0,1.3635,0.334556,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-26,3.924,3.944,3.878,3.889,3.94,12119425,47419829.0,-1.2944,0.217836,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-27,3.863,3.914,3.853,3.905,3.889,13702800,53233756.0,0.4114,0.246251,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-30,3.889,3.902,3.856,3.899,3.905,13317431,51646214.0,-0.1536,0.239261,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-03-31,3.899,3.935,3.877,3.88,3.899,18952600,74027065.0,-0.4873,0.340626,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-01,3.933,3.951,3.9,3.944,3.88,12075800,47513659.0,1.6495,0.217013,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-02,3.946,3.946,3.891,3.909,3.944,14898900,58249342.0,-0.8874,0.267794,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-03,3.909,3.921,3.865,3.875,3.909,10192050,39552799.0,-0.8698,0.183341,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-07,3.875,3.89,3.867,3.873,3.875,14847101,57551723.0,-0.0516,0.267055,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-08,3.909,3.99,3.908,3.989,3.873,36544501,145262700.0,2.9951,0.657091,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-09,3.974,3.974,3.946,3.959,3.989,10124400,40106161.0,-0.7521,0.182601,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-10,3.966,4.011,3.966,3.993,3.959,14770700,59035032.0,0.8588,0.266544,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-13,3.983,3.992,3.968,3.983,3.993,7318600,29149177.0,-0.2504,0.132151,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-14,3.99,4.025,3.989,4.024,3.983,14151600,56664851.0,1.0294,0.255534,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-15,4.033,4.055,4.02,4.024,4.024,34058150,137328137.0,0.0,0.615373,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-16,4.009,4.028,4.005,4.025,4.005,9705850,38988153.0,0.4994,0.175495,1,1,none,baostock,query_history_k_data_plus
510180,SHSE.510180,,SH,基金/ETF-上交所,2026-04-17,4.005,4.013,3.989,3.997,4.025,15069500,60241658.0,-0.6957,0.272477,1,1,none,baostock,query_history_k_data_plus
