code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002119,SZSE.002119,,SZ,A股-深交所,2026-03-09,21.4,21.96,20.91,21.81,22.0,22432680,479714828.18,-0.8636,5.9775,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-10,22.2,22.46,21.95,22.39,21.81,20441802,454240095.78,2.6593,5.447,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-11,22.33,22.65,21.88,21.95,22.39,17134978,379426948.62,-1.9652,4.5659,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-12,21.85,22.01,21.2,21.4,21.95,14099134,303673970.75,-2.5057,3.7569,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-13,21.2,21.66,20.92,21.32,21.4,14454816,307785162.34,-0.3738,3.8517,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-16,21.32,22.59,21.16,22.37,21.32,41056954,907446386.77,4.925,10.9402,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-17,22.36,22.99,22.18,22.56,22.37,44160372,997890836.24,0.8494,11.7672,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-18,22.7,22.83,22.19,22.78,22.56,37261403,841926989.25,0.9752,9.9289,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-19,22.11,22.97,21.78,22.43,22.78,30979022,689956295.52,-1.5364,8.2548,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-20,22.6,22.64,21.3,21.33,22.43,26765725,584031815.65,-4.9041,7.1321,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-23,20.88,20.99,19.7,19.91,21.33,28346759,576719637.05,-6.6573,7.5534,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-24,20.3,20.43,19.52,20.33,19.91,21227403,423461879.33,2.1095,5.6564,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-25,20.43,21.06,20.39,20.72,20.33,20261294,420647177.78,1.9183,5.3989,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-26,20.6,20.61,19.86,19.95,20.72,14298718,288658792.53,-3.7162,3.8101,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-27,19.45,20.45,19.28,20.27,19.95,14351904,288426468.87,1.604,3.8243,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-30,19.9,20.98,19.71,20.85,20.27,16032309,328043383.6,2.8614,4.272,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-03-31,20.85,20.89,19.93,20.04,20.85,17617134,358233777.16,-3.8849,4.6943,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-01,20.63,20.72,20.22,20.38,20.04,11719019,239155940.99,1.6966,3.1227,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-02,20.33,20.43,19.5,19.68,20.38,13048874,259451883.8,-3.4347,3.4771,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-03,19.78,19.87,19.1,19.19,19.68,10691167,206554610.98,-2.4898,2.8488,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-07,19.36,21.11,19.36,21.11,19.19,28854727,595858452.56,10.0052,7.6888,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-08,22.16,22.36,21.27,21.93,21.11,57036991,1239257610.61,3.8844,15.1984,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-09,21.49,21.89,21.43,21.68,21.93,37757317,819137082.02,-1.14,10.061,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-10,21.93,22.1,21.6,21.67,21.68,32601400,710421339.56,-0.0461,8.6871,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-13,21.29,21.67,21.29,21.44,21.67,19406982,416638423.63,-1.0614,5.1713,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-14,21.84,21.9,21.46,21.71,21.44,27397390,594425638.28,1.2593,7.3004,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-15,21.75,22.3,21.53,21.71,21.71,34021822,742479525.03,0.0,9.0656,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-16,21.81,22.58,21.5,22.58,21.71,47831381,1059393326.13,4.0074,12.7454,1,0,none,baostock,query_history_k_data_plus
002119,SZSE.002119,,SZ,A股-深交所,2026-04-17,22.5,23.6,22.36,23.45,22.58,64269422,1475012191.21,3.853,17.1255,1,0,none,baostock,query_history_k_data_plus
