code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600602,SHSE.600602,,SH,A股-上交所,2021-02-23,5.45,5.49,5.33,5.35,5.47,4116776,22198726.29,-2.1938,0.3832,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-02-24,5.35,5.44,5.32,5.37,5.35,2945014,15857778.84,0.3738,0.2741,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-02-25,5.37,5.42,5.33,5.34,5.37,2435797,13105220.78,-0.5587,0.2267,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-02-26,5.32,5.41,5.27,5.35,5.34,2402918,12888679.34,0.1873,0.2237,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-01,5.35,5.48,5.35,5.48,5.35,3549657,19225370.97,2.4299,0.3304,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-02,5.52,5.52,5.36,5.41,5.48,2708765,14666857.53,-1.2774,0.2521,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-03,5.39,5.46,5.37,5.45,5.41,2433732,13179570.48,0.7394,0.2265,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-04,5.45,5.47,5.35,5.4,5.45,2821029,15282502.7,-0.9174,0.2626,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-05,5.42,5.47,5.35,5.46,5.4,3569408,19387124.52,1.1111,0.3323,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-08,5.49,5.5,5.39,5.4,5.46,3250300,17690659.15,-1.0989,0.3025,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-09,5.41,5.44,5.21,5.3,5.4,3773700,20052565.0,-1.8519,0.3513,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-10,5.35,5.35,5.22,5.25,5.3,2421276,12741103.28,-0.9434,0.2254,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-11,5.27,5.3,5.21,5.3,5.25,2246071,11827166.0,0.9524,0.2091,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-12,5.29,5.32,5.23,5.26,5.3,2433695,12794501.7,-0.7547,0.2265,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-15,5.26,5.3,5.21,5.29,5.26,2011807,10617839.84,0.5703,0.1873,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-16,5.28,5.45,5.28,5.43,5.29,3685870,19813265.87,2.6465,0.3431,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-17,5.4,5.49,5.38,5.46,5.43,3119349,17016096.07,0.5525,0.2904,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-18,5.46,5.49,5.41,5.45,5.46,2234132,12153080.55,-0.1832,0.208,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-19,5.42,5.58,5.4,5.53,5.45,5704182,31565403.3,1.4679,0.531,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-22,5.56,5.59,5.5,5.54,5.53,3183066,17612852.98,0.1808,0.2963,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-23,5.53,5.73,5.49,5.67,5.54,7887095,44577772.01,2.3466,0.7342,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-24,5.69,5.69,5.5,5.56,5.67,4895516,27280224.33,-1.94,0.4557,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-25,5.51,5.58,5.47,5.48,5.56,4616564,25481468.28,-1.4388,0.4297,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-26,5.55,5.72,5.54,5.58,5.48,4643500,26113917.0,1.8248,0.4322,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-29,5.53,5.74,5.5,5.66,5.58,5654434,32035552.95,1.4337,0.5263,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-30,5.65,5.71,5.57,5.6,5.66,3604194,20253177.52,-1.0601,0.3355,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-03-31,5.63,5.87,5.57,5.82,5.6,10468970,60357981.86,3.9286,0.9745,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-01,5.81,5.82,5.74,5.79,5.82,4586025,26527725.38,-0.5155,0.4269,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-02,5.8,5.9,5.76,5.83,5.79,5577514,32536588.62,0.6908,0.5192,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-06,5.76,5.9,5.75,5.88,5.83,3975927,23232256.88,0.8576,0.3701,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-07,5.86,6.07,5.81,6.01,5.88,7391138,44086413.43,2.2109,0.688,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-08,6.02,6.04,5.92,5.93,6.01,4626096,27534806.42,-1.3311,0.4306,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-09,5.93,5.97,5.77,5.82,5.93,6976060,40681799.79,-1.855,0.6494,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-12,5.85,5.92,5.77,5.8,5.82,5050162,29508647.17,-0.3436,0.4701,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-13,5.78,5.84,5.71,5.73,5.8,3843548,22127556.98,-1.2069,0.3578,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-14,5.7,5.78,5.68,5.74,5.73,4029746,23074294.18,0.1745,0.3751,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-15,5.78,5.78,5.72,5.73,5.74,2396776,13764672.34,-0.1742,0.2231,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-16,5.75,5.88,5.74,5.86,5.73,3283988,19135176.91,2.2688,0.3057,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-19,5.85,5.9,5.79,5.88,5.86,5262310,30844779.48,0.3413,0.4898,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-20,5.86,5.94,5.84,5.85,5.88,4820606,28398223.17,-0.5102,0.4487,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-21,5.9,5.9,5.75,5.81,5.85,4128141,24115051.17,-0.6838,0.3843,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-22,5.79,5.84,5.71,5.71,5.81,4047017,23295733.24,-1.7212,0.3767,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-23,5.77,5.77,5.63,5.65,5.71,3862545,21949202.82,-1.0508,0.3595,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-26,5.65,5.68,5.57,5.58,5.65,3474369,19519086.43,-1.2389,0.3234,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-27,5.56,5.64,5.44,5.51,5.58,4780845,26279509.28,-1.2545,0.445,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-28,5.5,5.61,5.48,5.53,5.51,3340859,18563479.9,0.363,0.311,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-29,5.52,5.55,5.48,5.49,5.53,3811236,21001560.42,-0.7233,0.3548,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-04-30,5.5,5.69,5.49,5.51,5.49,7915044,44293189.71,0.3643,0.7368,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-06,5.52,5.56,5.46,5.47,5.51,4467685,24589835.63,-0.726,0.4159,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-07,5.47,5.52,5.46,5.48,5.47,2631762,14442245.34,0.1828,0.245,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-10,5.48,5.5,5.4,5.42,5.48,3980002,21709743.44,-1.0949,0.3705,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-11,5.4,5.5,5.37,5.49,5.42,3264901,17870022.73,1.2915,0.3039,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-12,5.48,5.58,5.45,5.57,5.49,2998266,16559737.11,1.4572,0.2791,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-13,5.52,5.59,5.49,5.52,5.57,2869245,15904985.69,-0.8977,0.2671,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-14,5.51,5.59,5.5,5.58,5.52,3200485,17764709.8,1.087,0.2979,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-17,5.58,5.58,5.47,5.49,5.58,3789360,20894596.2,-1.6129,0.3527,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-18,5.45,5.52,5.42,5.5,5.49,2812642,15393476.35,0.1821,0.2618,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-19,5.47,5.51,5.44,5.45,5.5,2737884,14950818.0,-0.9091,0.2549,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-20,5.45,5.46,5.38,5.43,5.45,3073057,16643733.78,-0.367,0.2861,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-21,5.42,5.44,5.39,5.41,5.43,2671613,14465947.6,-0.3683,0.2487,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-24,5.43,5.45,5.35,5.44,5.41,2800956,15155281.33,0.5545,0.2607,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-25,5.46,5.48,5.39,5.48,5.44,3363278,18287053.1,0.7353,0.3131,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-26,5.48,5.57,5.46,5.53,5.48,4167383,23033165.77,0.9124,0.3879,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-27,5.54,5.57,5.51,5.55,5.53,3489221,19357086.76,0.3617,0.3248,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-28,5.55,5.6,5.5,5.58,5.55,4735335,26312323.39,0.5405,0.4408,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-05-31,5.58,5.6,5.53,5.59,5.58,3305566,18403369.71,0.1792,0.3077,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-01,5.6,5.62,5.55,5.62,5.59,4549830,25404697.86,0.5367,0.4235,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-02,5.62,5.76,5.59,5.63,5.62,8069925,45765387.08,0.1779,0.7512,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-03,5.61,5.93,5.6,5.74,5.63,10560410,60997252.55,1.9538,0.983,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-04,5.74,5.78,5.61,5.66,5.74,6862000,39040916.0,-1.3937,0.6387,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-07,5.65,5.88,5.63,5.84,5.66,7563808,43523308.2,3.1802,0.7041,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-08,5.83,6.08,5.76,5.92,5.84,14590733,86595744.53,1.3699,1.3582,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-09,5.91,6.02,5.84,5.91,5.92,7166758,42384378.51,-0.1689,0.6671,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-10,5.94,6.04,5.88,6.01,5.91,9312460,55624886.5,1.692,0.8668,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-11,6.0,6.06,5.8,5.85,6.01,11695579,69258943.27,-2.6622,1.0887,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-15,5.86,5.95,5.8,5.9,5.85,9919857,58415817.87,0.8547,0.9234,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-16,5.86,5.95,5.84,5.87,5.9,5770490,34001252.8,-0.5085,0.5371,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-17,5.87,5.96,5.77,5.95,5.87,7744970,45501394.32,1.3629,0.7209,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-18,5.92,6.07,5.88,6.02,5.95,8832844,52775861.12,1.1765,0.8222,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-21,5.98,6.17,5.95,6.11,6.02,11807544,72041337.44,1.495,1.0991,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-22,6.08,6.12,6.02,6.08,6.11,7532502,45689558.19,-0.491,0.7012,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-23,6.1,6.11,5.98,6.05,6.08,6024132,36312534.17,-0.4934,0.5607,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-24,6.03,6.06,5.89,5.92,6.05,5673806,33702567.31,-2.1488,0.5281,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-25,5.92,5.95,5.8,5.86,5.92,5170485,30259351.23,-1.0135,0.4813,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-28,5.85,5.9,5.8,5.86,5.86,3477798,20353119.82,0.0,0.3237,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-29,5.85,5.9,5.75,5.78,5.86,5023529,29198054.84,-1.3652,0.4676,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-06-30,5.75,5.95,5.75,5.93,5.78,6652512,39100820.47,2.5952,0.6192,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-01,5.92,6.0,5.8,5.82,5.93,6130932,36312629.12,-1.855,0.5707,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-02,5.86,5.89,5.72,5.73,5.82,4097689,23692543.89,-1.5464,0.3814,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-05,5.71,5.82,5.7,5.76,5.73,5139830,29572646.45,0.5236,0.4784,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-06,5.73,5.84,5.72,5.79,5.76,3818555,22059432.26,0.5208,0.3554,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-07,5.77,5.8,5.72,5.74,5.79,3449200,19842748.0,-0.8636,0.3211,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-08,5.78,5.78,5.65,5.67,5.74,4877392,27733140.18,-1.2195,0.454,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-09,5.69,5.69,5.6,5.68,5.67,3760759,21225749.53,0.1764,0.3501,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-12,5.71,5.83,5.7,5.83,5.68,6348902,36577160.47,2.6408,0.591,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-13,5.83,5.92,5.75,5.83,5.83,6327598,36839238.52,0.0,0.589,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-14,5.82,5.84,5.71,5.71,5.83,4889184,28202277.24,-2.0583,0.4551,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-15,5.71,5.73,5.59,5.64,5.71,4626946,26088928.42,-1.2259,0.4307,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-16,5.75,5.85,5.69,5.72,5.64,6664342,38382514.62,1.4184,0.6203,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-19,5.67,5.67,5.52,5.58,5.72,5262497,29312270.37,-2.4476,0.4899,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-20,5.56,5.63,5.53,5.62,5.58,3141823,17519078.95,0.7168,0.2925,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-21,5.6,5.66,5.56,5.59,5.62,4412795,24722093.15,-0.5338,0.4108,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-22,5.58,5.67,5.54,5.64,5.59,4227559,23711341.15,0.8945,0.3935,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-23,5.68,5.68,5.56,5.58,5.64,3905055,21875470.33,-1.0638,0.3635,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-26,5.55,5.55,5.35,5.42,5.58,6417917,34981047.44,-2.8674,0.5974,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-27,5.41,5.48,5.39,5.41,5.42,4606301,25023203.79,-0.1845,0.4288,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-28,5.35,5.36,5.13,5.15,5.36,5146260,26835497.55,-3.9179,0.479,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-29,5.18,5.24,5.16,5.21,5.15,3059918,15915316.78,1.165,0.2848,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-07-30,5.18,5.24,5.03,5.23,5.21,4252477,21994393.9,0.3839,0.3958,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-02,5.23,5.32,5.15,5.31,5.23,4138482,21748635.88,1.5296,0.3852,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-03,5.31,5.37,5.27,5.31,5.31,4214745,22476729.74,0.0,0.3923,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-04,5.3,5.36,5.23,5.27,5.31,5210965,27589795.35,-0.7533,0.4851,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-05,5.27,5.27,5.12,5.17,5.27,5497403,28520142.35,-1.8975,0.5117,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-06,5.15,5.22,5.11,5.22,5.17,4189799,21573331.22,0.9671,0.39,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-09,5.2,5.26,5.18,5.26,5.22,3633504,18984764.87,0.7663,0.3382,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-10,5.25,5.31,5.19,5.31,5.26,4200446,22117621.42,0.9506,0.391,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-11,5.29,5.31,5.25,5.27,5.31,3934832,20732723.76,-0.7533,0.3663,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-12,5.28,5.36,5.28,5.29,5.27,4661117,24759613.03,0.3795,0.4339,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-13,5.31,5.35,5.25,5.29,5.29,3893061,20588440.78,0.0,0.3624,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-16,5.26,5.35,5.26,5.3,5.29,3225332,17126524.48,0.189,0.3002,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-17,5.27,5.3,5.14,5.17,5.3,4887144,25508235.21,-2.4528,0.4549,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-18,5.17,5.22,5.11,5.21,5.17,2973761,15370820.44,0.7737,0.2768,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-19,5.2,5.24,5.15,5.18,5.21,2778425,14425929.06,-0.5758,0.2586,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-20,5.19,5.19,5.11,5.16,5.18,3383595,17383834.65,-0.3861,0.315,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-23,5.16,5.24,5.16,5.23,5.16,2780990,14483580.41,1.3566,0.2589,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-24,5.25,5.31,5.22,5.29,5.23,4002259,21093254.01,1.1472,0.3725,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-25,5.3,5.33,5.27,5.31,5.29,4393548,23268668.19,0.3781,0.409,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-26,5.31,5.36,5.25,5.3,5.31,5843564,30969385.31,-0.1883,0.5439,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-27,5.3,5.83,5.28,5.83,5.3,28078449,158463464.13,10.0,2.6136,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-30,6.41,6.41,6.41,6.41,5.83,18262166,117060484.06,9.9485,1.6999,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-08-31,6.56,7.05,6.48,6.79,6.41,102596608,693977630.46,5.9282,9.5501,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-09-01,6.55,7.4,6.5,6.85,6.79,82667316,569348937.22,0.8837,7.695,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-09-02,6.63,7.1,6.53,6.79,6.85,65565853,444116599.82,-0.8759,6.1031,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-09-03,6.79,6.84,6.49,6.58,6.79,44647553,296038068.65,-3.0928,4.156,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-09-06,6.54,6.62,6.27,6.41,6.58,30492231,195277495.73,-2.5836,2.8383,1,0,none,baostock,query_history_k_data_plus
600602,SHSE.600602,,SH,A股-上交所,2021-09-07,6.39,6.46,6.34,6.43,6.41,21413647,137304897.91,0.312,1.9933,1,0,none,baostock,query_history_k_data_plus
