code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300322,SZSE.300322,,SZ,A股-深交所,2025-07-28,15.95,18.9,15.85,18.9,15.75,172235773,3097130114.17,20.0,39.0377,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-07-29,18.19,19.07,17.69,18.72,18.9,148436640,2725059747.54,-0.9524,33.6435,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-07-30,18.57,19.29,18.1,19.06,18.72,128755407,2398877704.08,1.8162,29.1827,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-07-31,19.06,21.48,18.83,19.93,19.06,165468687,3305643426.61,4.5645,37.5039,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-01,19.83,20.3,18.48,19.18,19.93,120335219,2319878676.63,-3.7632,27.2743,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-04,18.87,19.87,18.8,19.39,19.18,89404227,1738572829.57,1.0949,20.2637,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-05,19.81,21.18,19.3,20.64,19.39,119159256,2412947671.87,6.4466,27.0077,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-06,20.17,23.51,20.1,21.75,20.64,131904371,2866328761.93,5.3779,29.8965,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-07,21.5,26.1,21.5,26.1,21.75,157197644,3862280732.32,20.0,35.6292,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-08,26.36,28.2,25.19,27.25,26.1,167580935,4448775928.97,4.4061,37.9826,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-11,26.28,27.2,25.77,27.17,27.25,119444470,3153954844.81,-0.2936,27.0724,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-12,27.05,29.53,26.43,28.16,27.17,132750570,3734280117.5,3.6437,30.0882,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-13,28.0,30.95,27.36,29.45,28.16,124220881,3610879319.21,4.581,28.155,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-14,28.88,29.18,26.63,27.19,29.45,112106196,3131366931.29,-7.674,25.4091,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-15,27.45,28.8,27.2,27.23,27.19,100691456,2805538404.08,0.1471,22.822,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-18,27.55,29.39,27.01,28.49,27.23,127776366,3615258527.69,4.6272,28.9608,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-19,27.49,27.61,25.88,25.9,28.49,119086639,3160362931.14,-9.0909,26.9913,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-20,25.78,26.77,25.53,26.42,25.9,65691360,1723702154.13,2.0077,14.8891,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-21,26.7,26.78,25.68,25.82,26.42,50039872,1304300261.22,-2.271,11.3417,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-22,26.22,26.3,25.61,25.82,25.82,52938850,1369166491.03,0.0,11.9987,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-25,26.31,27.17,25.94,27.15,25.82,88718905,2353746849.47,5.151,20.1084,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-26,26.74,29.06,26.35,28.14,27.15,121265742,3376878327.83,3.6464,27.4852,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-27,27.6,28.45,26.5,26.64,28.14,88476209,2435310757.2,-5.3305,20.0534,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-28,26.46,29.41,25.71,28.59,26.64,109741549,3017644591.95,7.3198,24.8732,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-08-29,28.52,29.08,27.0,27.26,28.59,71831892,1993066273.06,-4.652,16.2809,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-01,27.01,27.41,26.35,26.8,27.26,46979005,1256916226.27,-1.6875,10.6479,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-02,26.53,26.75,23.93,23.93,26.8,66385056,1644653570.78,-10.709,15.0463,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-03,23.93,24.6,23.43,23.55,23.93,35474441,852484838.26,-1.588,8.0404,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-04,23.68,24.0,22.18,22.97,23.55,42799895,993378036.18,-2.4628,9.7007,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-05,23.01,23.48,22.46,23.2,22.97,36400300,840767598.58,1.0013,8.2502,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-08,23.16,23.69,22.51,23.2,23.2,40071459,924065388.43,0.0,9.0823,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-09,23.3,23.55,22.66,22.78,23.2,33799539,781985571.01,-1.8103,7.6607,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-10,22.88,23.7,22.87,23.27,22.78,34270870,799307859.94,2.151,7.7676,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-11,23.08,24.12,22.89,24.01,23.27,43886654,1038183398.68,3.1801,9.947,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-12,23.75,24.35,23.58,23.62,24.01,36966632,883138018.05,-1.6243,8.3786,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-15,23.51,23.97,23.25,23.66,23.62,26449040,626044334.91,0.1693,5.9947,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-16,23.61,24.45,23.41,24.17,23.66,32143817,772329961.75,2.1555,7.2855,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-17,24.0,25.99,23.8,25.76,24.17,65499793,1655193281.12,6.5784,14.8457,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-18,25.76,27.27,25.42,26.09,25.76,78810642,2056943481.98,1.2811,17.8626,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-19,25.81,25.81,24.61,24.64,26.09,42808835,1077420834.24,-5.5577,9.7027,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-22,24.78,25.44,24.4,25.08,24.64,28139511,706142085.31,1.7857,6.3779,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-23,25.1,25.4,23.6,24.37,25.08,31292645,769364292.14,-2.8309,7.0926,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-24,24.39,24.75,23.59,24.23,24.37,27960286,680058321.59,-0.5745,6.3373,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-25,24.23,25.18,24.09,24.25,24.23,28964863,712083750.07,0.0825,6.565,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-26,23.98,24.18,22.78,22.84,24.25,33183024,771825750.92,-5.8144,7.521,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-29,22.85,23.43,22.67,23.3,22.84,19943963,461647281.24,2.014,4.5283,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-09-30,23.4,23.89,23.15,23.26,23.3,17291616,404775769.95,-0.1717,3.9261,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-09,23.69,24.69,23.58,24.23,23.26,34394996,836307730.05,4.1702,7.8094,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-10,24.0,24.38,23.31,23.4,24.23,21819278,516599298.64,-3.4255,4.9541,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-13,21.09,23.77,21.09,23.56,23.4,24387854,556802642.67,0.6838,5.5373,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-14,23.54,23.96,22.94,23.38,23.56,22866329,536061620.05,-0.764,5.1918,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-15,23.01,23.64,22.54,23.55,23.38,19484855,453127230.72,0.7271,4.424,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-16,24.5,25.0,24.0,24.32,23.55,51568680,1268152804.38,3.2696,11.7087,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-17,24.42,24.6,22.7,22.72,24.32,29608140,693686888.54,-6.5789,6.7225,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-20,23.11,23.24,22.25,22.45,22.72,19986733,454796638.66,-1.1884,4.538,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-21,22.59,22.97,22.38,22.82,22.45,17897923,407474505.52,1.6481,4.0637,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-22,22.7,22.7,22.01,22.12,22.82,18889000,420125507.93,-3.0675,4.2888,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-23,22.0,22.1,21.4,22.05,22.12,16408621,356202380.4,-0.3165,3.7256,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-24,22.33,23.08,22.33,22.99,22.05,25225822,574888908.46,4.263,5.7275,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-27,23.44,24.7,23.22,24.23,22.99,46588374,1121757254.58,5.3936,10.5779,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-28,23.97,24.3,23.71,23.87,24.23,27837106,667615117.78,-1.4858,6.3204,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-29,24.35,24.7,23.92,24.21,23.87,29695013,719010589.84,1.4244,6.7423,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-30,23.97,25.67,23.55,24.9,24.21,58397234,1434339111.39,2.8501,13.2591,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-10-31,25.0,25.34,24.42,25.1,24.9,45132255,1124132578.71,0.8032,10.2473,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-03,25.0,25.0,24.1,24.31,25.1,27676310,675304192.45,-3.1474,6.2839,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-04,24.2,24.43,23.6,23.98,24.31,19142504,458109111.7,-1.3575,4.3463,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-05,23.5,24.2,23.1,23.54,23.98,19765727,466395150.75,-1.8349,4.4878,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-06,23.4,23.76,23.25,23.69,23.54,17463474,411469685.99,0.6372,3.9651,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-07,23.46,23.99,23.1,23.31,23.69,19932429,468536662.02,-1.6041,4.5257,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-10,23.68,24.5,23.58,23.8,23.31,24729364,593397039.59,2.1021,5.6148,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-11,24.15,24.15,22.7,22.7,23.8,25623705,595515308.27,-4.6218,5.8179,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-12,22.5,23.18,22.21,23.0,22.7,16107374,367271868.99,1.3216,3.6572,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-13,23.0,23.33,22.68,23.04,23.0,16055348,369609883.85,0.1739,3.6454,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-14,23.24,23.68,22.86,22.89,23.04,19251475,448249061.72,-0.651,4.3711,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-17,22.5,22.75,22.21,22.55,22.89,16591940,372895705.05,-1.4854,3.7672,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-18,22.55,22.6,21.9,22.12,22.55,16077915,356131157.06,-1.9069,3.6505,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-19,22.18,22.25,21.54,21.65,22.12,12714220,277065195.54,-2.1248,2.8868,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-20,21.99,21.99,21.47,21.58,21.65,9215827,199592951.36,-0.3233,2.0925,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-21,21.17,21.4,20.08,20.09,21.58,20600352,423068746.93,-6.9045,4.6773,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-24,20.44,21.04,20.16,20.9,20.09,16885155,348413131.91,4.0319,3.8338,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-25,21.14,21.8,21.02,21.42,20.9,16097718,345469031.07,2.488,3.655,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-26,21.5,21.75,21.2,21.24,21.42,13620441,291811128.57,-0.8403,3.0925,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-27,21.28,21.79,21.17,21.45,21.24,13497987,291275269.03,0.9887,3.0647,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-11-28,21.5,21.74,21.28,21.55,21.45,9925594,213403667.98,0.4662,2.2536,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-01,21.75,22.25,21.66,22.12,21.55,17141239,377146655.42,2.645,3.8919,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-02,22.12,22.14,21.61,21.66,22.12,12428577,270582625.38,-2.0796,2.8219,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-03,21.73,21.83,21.21,21.26,21.66,11698439,250260733.99,-1.8467,2.6561,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-04,21.25,21.57,20.98,21.31,21.26,9224397,195996306.16,0.2352,2.0944,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-05,21.88,22.11,21.13,21.89,21.31,18430908,399665086.04,2.7217,4.1847,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-08,22.15,22.87,22.11,22.58,21.89,28078152,635416602.46,3.1521,6.3752,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-09,22.14,22.93,22.14,22.47,22.58,19500200,440077961.11,-0.4872,4.4275,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-10,22.31,22.57,22.0,22.4,22.47,14954249,332941468.65,-0.3115,3.3954,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-11,22.51,22.92,22.32,22.55,22.4,25461265,577654675.75,0.6696,5.781,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-12,22.53,22.93,22.34,22.37,22.55,23289280,527174520.41,-0.7982,5.2878,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-15,22.1,23.26,21.89,22.9,22.37,29771984,678844347.88,2.3692,6.7597,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-16,23.4,23.8,22.66,23.22,22.9,42999086,1004543787.94,1.3974,9.763,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-17,22.62,23.51,22.44,22.93,23.22,30665454,701093382.67,-1.2489,6.9626,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-18,22.5,23.6,22.44,22.7,22.93,30908605,715920618.43,-1.0031,7.0178,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-19,22.92,24.3,22.89,23.68,22.7,43318572,1027462122.37,4.3172,9.8355,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-22,24.12,24.49,23.57,23.84,23.68,46475549,1114883915.17,0.6757,10.5523,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-23,23.47,25.42,23.15,24.95,23.84,74465668,1817939638.26,4.656,16.9075,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-24,24.66,26.86,24.24,26.02,24.95,83998173,2175551177.8,4.2886,19.0718,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-25,25.61,26.17,25.31,25.79,26.02,61392682,1576443178.04,-0.8839,13.9392,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-26,25.5,25.99,24.76,25.2,25.79,54093525,1371490433.34,-2.2877,12.282,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-29,25.27,25.27,24.44,24.65,25.2,39580545,979893446.1,-2.1825,8.9868,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-30,24.73,29.58,24.62,27.29,24.65,130050056,3573844696.87,10.7099,29.5279,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2025-12-31,27.07,27.83,26.76,27.29,27.29,84414786,2301276383.51,0.0,19.1664,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-05,27.12,28.49,26.82,28.18,27.29,81011320,2261577299.58,3.2613,18.3937,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-06,27.5,29.2,27.15,28.99,28.18,85626299,2411419054.14,2.8744,19.4415,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-07,28.2,29.87,27.8,28.63,28.99,76890281,2205016956.76,-1.2418,17.458,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-08,28.34,33.0,27.56,31.7,28.63,124026652,3741747202.73,10.723,28.1603,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-09,31.0,32.2,30.1,31.52,31.7,117851648,3653366766.02,-0.5678,26.7583,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-12,32.2,34.0,31.25,33.29,31.52,104816690,3445488645.87,5.6155,23.7987,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-13,32.04,32.25,29.0,29.21,33.29,86972795,2635381486.76,-12.2559,19.7472,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-14,30.35,30.79,28.14,28.76,29.21,80985854,2391097981.35,-1.5406,18.3879,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-15,28.31,29.09,27.67,27.99,28.76,51993839,1465515883.66,-2.6773,11.8052,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-16,28.46,29.0,27.93,28.4,27.99,42394080,1208334546.43,1.4648,9.6256,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-19,27.83,29.2,27.83,28.85,28.4,38098008,1095122094.21,1.5845,8.6502,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-20,28.97,29.46,26.88,27.18,28.85,45263881,1251785602.87,-5.7886,10.2772,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-21,26.98,28.0,26.88,27.6,27.18,29318247,810205383.42,1.5453,6.6567,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-22,27.7,28.14,27.51,28.0,27.6,25330380,706509256.28,1.4493,5.7513,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-23,28.48,29.86,28.3,29.58,28.0,55175302,1618617376.84,5.6429,12.5276,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-26,28.98,29.1,26.95,27.0,29.58,49384651,1371503462.85,-8.7221,11.2128,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-27,26.9,28.4,26.3,27.98,27.0,34397131,940275972.19,3.6296,7.8099,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-28,28.0,28.0,27.05,27.35,27.98,22210361,607950146.51,-2.2516,5.0429,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-29,27.26,28.09,26.5,26.51,27.35,28409855,773525067.01,-3.0713,6.4505,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-01-30,26.35,26.9,25.73,26.62,26.51,26133131,687630744.13,0.4149,5.9335,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-02,26.41,27.33,26.09,26.12,26.62,18122882,483305710.42,-1.8783,4.1148,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-03,26.5,27.37,26.26,27.32,26.12,26691997,719796427.79,4.5942,6.0604,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-04,27.07,27.42,26.36,26.68,27.32,19486395,522434023.13,-2.3426,4.4244,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-05,26.4,26.6,26.0,26.07,26.68,14014408,367241723.15,-2.2864,3.182,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-06,25.83,26.99,25.77,26.01,26.07,18611298,491446133.1,-0.2301,4.2257,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-09,26.58,26.78,26.29,26.65,26.01,16079331,427248426.99,2.4606,3.6508,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-10,26.66,26.7,26.28,26.33,26.65,12942828,342178242.56,-1.2008,2.9387,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-11,26.18,26.55,25.65,25.71,26.33,16158188,420178762.38,-2.3547,3.6687,1,0,none,baostock,query_history_k_data_plus
300322,SZSE.300322,,SZ,A股-深交所,2026-02-12,25.87,27.3,25.79,26.85,25.71,34817783,933163849.25,4.4341,7.9054,1,0,none,baostock,query_history_k_data_plus
