code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300785,SZSE.300785,,SZ,A股-深交所,2025-07-29,34.9,34.91,33.82,34.22,34.8,8064750,275009224.0,-1.6667,6.5975,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-07-30,33.91,34.35,33.35,33.94,34.22,6069371,205151777.84,-0.8182,4.9651,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-07-31,34.56,38.69,34.0,36.33,33.94,27122093,990633813.01,7.0418,22.1877,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-01,36.71,36.98,35.1,36.4,36.33,15962800,574166131.75,0.1927,13.0586,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-04,35.81,37.0,35.37,36.88,36.4,11316852,411925475.37,1.3187,9.2579,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-05,36.63,36.99,35.45,35.88,36.88,10571905,379960410.76,-2.7115,8.6485,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-06,35.7,35.98,35.44,35.92,35.88,6708950,239863503.7,0.1115,5.4884,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-07,37.38,39.68,36.2,36.22,35.92,19971371,748319456.16,0.8352,16.3379,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-08,35.68,35.97,33.9,33.99,36.22,15602568,534700624.59,-6.1568,12.7639,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-11,34.0,34.72,33.7,34.53,33.99,8897212,306150623.88,1.5887,7.2785,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-12,34.53,34.58,34.15,34.3,34.53,5931382,203629997.05,-0.6661,4.8523,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-13,34.5,36.0,34.05,35.26,34.3,13716036,480219408.37,2.7988,11.2206,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-14,34.85,35.06,33.93,34.0,35.26,10153595,349290789.66,-3.5735,8.3063,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-15,33.86,34.97,33.68,34.44,34.0,7047066,241641972.81,1.2941,5.765,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-18,34.55,35.5,34.41,35.29,34.44,11084121,390108413.42,2.4681,9.0675,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-19,34.59,34.89,33.85,34.57,35.29,10409755,358083506.11,-2.0402,8.5159,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-20,34.22,35.3,33.72,34.76,34.57,9965759,342423489.67,0.5496,8.1527,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-21,34.76,35.09,34.12,34.47,34.76,6527875,225981710.63,-0.8343,5.3402,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-22,34.4,34.78,34.2,34.73,34.47,7874459,272059872.11,0.7543,6.4418,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-25,35.07,37.33,34.81,36.92,34.73,26559671,963908438.94,6.3058,21.7276,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-26,37.72,38.79,36.8,37.33,36.92,21537823,811603347.58,1.1105,17.6057,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-27,37.82,38.03,35.5,35.51,37.33,15371261,565382799.1,-4.8754,12.565,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-28,35.18,35.85,34.16,35.39,35.51,11208237,392272125.96,-0.3379,9.162,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-08-29,35.88,37.54,35.25,35.65,35.39,16029346,579748321.69,0.7347,13.1029,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-01,36.45,36.61,34.89,35.07,35.65,11675963,414872524.22,-1.6269,9.5443,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-02,34.85,35.0,33.41,33.72,35.07,10417513,354011812.8,-3.8494,8.5156,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-03,33.88,34.26,32.65,32.8,33.72,7539941,251566386.52,-2.7284,6.1634,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-04,32.82,34.98,32.58,33.29,32.8,15690047,531969192.63,1.4939,12.8256,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-05,32.93,34.29,31.7,34.22,33.29,10898210,361837529.82,2.7936,8.9085,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-08,34.12,34.9,33.88,34.62,34.22,8241670,284098586.36,1.1689,6.737,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-09,36.02,36.39,33.5,33.63,34.62,10548528,360777999.06,-2.8596,8.6227,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-10,33.5,35.25,33.36,35.14,33.63,15320999,532451904.92,4.49,12.5239,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-11,37.0,39.87,36.4,38.46,35.14,34063087,1300021163.12,9.4479,27.8443,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-12,38.02,41.48,38.02,40.68,38.46,26864116,1070887566.38,5.7722,21.9596,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-15,40.68,42.12,40.0,40.78,40.68,15304171,624225800.28,0.2458,12.5101,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-16,41.04,42.36,40.31,41.83,40.78,13344683,556563319.42,2.5748,10.9084,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-17,41.42,41.95,40.83,41.4,41.83,12395300,512054485.75,-1.028,10.1323,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-18,41.0,41.29,38.91,39.8,41.4,15097189,602937700.55,-3.8647,12.3409,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-19,40.54,43.85,40.0,41.6,39.8,20992271,880375815.27,4.5226,17.1598,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-22,40.92,42.55,39.61,40.45,41.6,14983795,613903390.26,-2.7644,12.2482,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-23,40.45,40.66,38.1,38.89,40.45,10264009,401331018.62,-3.8566,8.3901,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-24,38.57,39.13,37.96,38.63,38.89,9089725,349850619.0,-0.6686,7.4302,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-25,38.59,41.69,38.38,40.65,38.63,17994085,726142033.62,5.2291,14.7089,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-26,40.0,40.12,37.18,37.2,40.65,15102973,576173669.04,-8.4871,12.3457,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-29,37.94,37.94,36.8,36.97,37.2,8570675,318213025.5,-0.6183,7.0059,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-09-30,39.79,40.6,37.65,38.5,36.97,22210734,865004012.25,4.1385,18.1558,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-09,37.83,40.5,37.15,39.69,38.5,18711484,725309663.58,3.0909,15.2954,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-10,39.02,39.42,36.51,36.7,39.69,15325814,573592350.39,-7.5334,12.5278,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-13,34.99,36.58,34.71,35.48,36.7,11034097,392079307.91,-3.3243,9.0196,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-14,35.8,35.97,33.7,33.8,35.48,12291701,424908577.24,-4.7351,10.0476,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-15,34.14,34.83,33.57,34.72,33.8,7645750,263229629.32,2.7219,6.2499,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-16,34.4,34.58,33.85,34.07,34.72,5556468,189837323.44,-1.8721,4.542,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-17,34.08,34.3,32.63,32.71,34.07,6604283,220094458.76,-3.9918,5.3986,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-20,33.2,33.48,32.65,33.0,32.71,4562150,150914954.0,0.8866,3.7292,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-21,33.27,33.72,32.72,33.6,33.0,6360499,211626402.45,1.8182,5.1993,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-22,33.98,34.0,32.7,32.92,33.6,10253666,340137415.97,-2.0238,8.3817,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-23,32.51,33.06,31.88,32.89,32.92,6568919,212722604.51,-0.0911,5.3696,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-24,32.92,33.49,32.81,32.89,32.89,6477264,213929525.09,0.0,5.2947,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-27,33.11,34.29,33.09,33.92,32.89,11221032,377842130.49,3.1317,9.1724,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-28,33.56,34.04,33.21,33.78,33.92,7747890,260973192.94,-0.4127,6.3334,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-29,33.77,34.77,33.33,34.56,33.78,9474354,322830035.55,2.3091,7.7446,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-30,34.0,34.56,33.88,33.94,34.56,8599631,293825815.52,-1.794,7.0296,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-10-31,33.94,35.97,33.94,35.55,33.94,17454086,615635704.29,4.7437,14.2675,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-03,35.78,36.24,35.08,35.65,35.55,10705579,381498876.04,0.2813,8.7511,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-04,35.24,35.35,34.65,35.2,35.65,6498341,227058728.98,-1.2623,5.312,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-05,34.6,35.12,34.5,34.91,35.2,4998832,174155426.52,-0.8239,4.0862,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-06,34.91,35.2,34.22,34.61,34.91,5209449,180112428.87,-0.8594,4.2584,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-07,34.32,34.38,33.3,33.36,34.61,7795200,262403175.5,-3.6117,6.372,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-10,33.6,35.5,33.5,35.08,33.36,10864197,377141814.12,5.1559,8.8807,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-11,34.71,35.08,33.7,34.2,35.08,8299659,283036475.83,-2.5086,6.7844,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-12,34.05,34.15,33.33,33.7,34.2,5021800,169200249.5,-1.462,4.105,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-13,33.76,40.44,33.22,40.44,33.7,26669975,992871484.33,20.0,21.8009,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-14,39.22,42.45,38.76,38.8,40.44,45247450,1838257235.75,-4.0554,36.9867,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-17,37.57,41.8,37.31,40.49,38.8,37793237,1502169542.69,4.3557,30.8934,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-18,41.04,48.59,39.63,46.32,40.49,62708922,2841779221.27,14.3986,51.2603,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-19,44.9,45.83,43.0,44.75,46.32,43530879,1938497382.34,-3.3895,35.5835,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-20,43.51,44.7,41.52,42.73,44.75,29658005,1282623803.99,-4.514,24.2434,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-21,41.51,44.59,40.6,43.1,42.73,43065393,1835146388.13,0.8659,35.203,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-24,45.0,49.98,41.52,47.0,43.1,52260775,2407082116.14,9.0487,42.7196,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-25,45.8,54.88,45.66,51.2,47.0,53548813,2679661747.98,8.9362,43.7725,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-26,50.94,53.3,48.38,49.0,51.2,45758224,2309808976.06,-4.2969,37.4043,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-27,49.0,49.98,46.8,46.96,49.0,31559070,1522729569.27,-4.1633,25.7974,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-11-28,46.87,48.05,45.49,45.95,46.96,29932945,1390871021.64,-2.1508,24.4682,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-01,45.39,45.71,43.42,44.08,45.95,25434059,1123923106.68,-4.0696,20.7906,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-02,44.65,44.85,43.44,43.66,44.08,24330675,1071392904.98,-0.9528,19.8887,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-03,43.86,43.98,42.01,42.3,43.66,17528046,748876373.08,-3.115,14.328,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-04,41.85,42.38,41.2,41.22,42.3,12805250,531891627.25,-2.5532,10.4674,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-05,41.39,42.0,40.63,41.35,41.22,15182200,628780612.25,0.3154,12.4104,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-08,41.2,42.98,41.06,42.72,41.35,20589775,872737900.5,3.3132,16.8307,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-09,42.31,42.73,40.91,41.22,42.72,18205750,757778765.77,-3.5112,14.882,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-10,41.23,42.26,41.02,41.45,41.22,16398150,681517167.5,0.558,13.4044,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-11,41.44,41.44,40.01,40.18,41.45,16472330,668529502.74,-3.0639,13.465,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-12,40.18,40.58,39.83,39.97,40.18,9844350,394827325.0,-0.5226,8.0471,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-15,39.98,40.44,39.1,40.09,39.97,10717800,427791867.56,0.3002,8.7611,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-16,39.85,40.46,38.6,38.7,40.09,12670700,498936757.0,-3.4672,10.3574,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-17,38.7,39.53,38.33,39.49,38.7,10699108,417917951.0,2.0413,8.7458,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-18,39.07,40.85,38.88,40.17,39.49,15146367,603809556.74,1.722,12.3811,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-19,39.99,40.05,39.03,39.27,40.17,14558250,574689346.5,-2.2405,11.9004,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-22,39.19,39.75,39.06,39.48,39.27,9033325,355860098.75,0.5348,7.3841,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-23,39.49,39.5,38.58,38.83,39.48,9436650,367611270.0,-1.6464,7.7138,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-24,38.68,39.13,38.36,38.94,38.83,7010028,272160245.6,0.2833,5.7302,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-25,38.91,40.1,38.73,39.81,38.94,12882108,512279749.82,2.2342,10.5303,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-26,39.7,39.88,38.87,39.44,39.81,10230059,403871059.56,-0.9294,8.3624,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-29,39.6,39.93,39.1,39.21,39.44,7720900,304991071.0,-0.5832,6.3113,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-30,39.63,41.23,39.63,40.96,39.21,23325088,945888001.72,4.4631,19.0667,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2025-12-31,41.08,46.99,40.77,43.82,40.96,36101653,1564149808.51,6.9824,29.5107,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-05,43.01,47.95,42.5,45.82,43.82,36392649,1634913548.53,4.5641,29.7485,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-06,44.5,44.66,43.65,44.36,45.82,23812439,1051599294.87,-3.1864,19.4651,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-07,43.8,46.0,43.65,45.04,44.36,24096433,1081252162.53,1.5329,19.6972,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-08,44.31,47.47,43.32,46.55,45.04,29701679,1358697780.41,3.3526,24.2791,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-09,46.18,54.58,45.8,52.2,46.55,41132786,2060461591.37,12.1375,33.6233,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-12,58.82,62.64,57.07,62.64,52.2,29301091,1759857131.78,20.0,23.9517,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-13,71.0,75.17,65.98,69.91,62.64,53393451,3851434883.26,11.606,43.6455,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-14,72.31,83.89,72.31,83.89,69.91,43683188,3550796171.12,19.9971,35.7081,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-15,73.0,76.89,67.11,67.11,83.89,27917794,1944222176.68,-20.0024,22.8209,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-16,63.58,65.0,58.03,62.86,67.11,30853935,1898203190.44,-6.3329,25.221,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-19,61.82,65.99,60.76,63.71,62.86,20136439,1287180814.78,1.3522,16.4602,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-20,66.39,66.82,59.58,61.93,63.71,24857222,1569937343.46,-2.7939,20.3191,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-21,60.0,62.9,58.33,59.66,61.93,17952858,1082761679.43,-3.6654,14.6752,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-22,59.86,61.65,58.6,61.3,59.66,15559988,941612462.37,2.7489,12.7192,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-23,62.0,66.37,60.01,64.66,61.3,27658084,1756982823.28,5.4812,22.6086,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-26,65.89,65.9,59.96,61.32,64.66,17690756,1097663046.59,-5.1655,14.461,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-27,64.5,70.04,63.4,68.51,61.32,31578093,2095397590.74,11.7254,25.813,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-28,65.79,72.18,65.0,66.72,68.51,28561294,1949334228.61,-2.6128,23.3469,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-29,64.11,78.0,64.11,72.19,66.72,34863823,2540523515.53,8.1984,28.4988,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-01-30,70.31,76.5,68.0,74.5,72.19,29982819,2193201758.61,3.1999,24.5089,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-02,75.5,81.94,71.8,75.05,74.5,29381491,2267150564.27,0.7383,24.0174,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-03,76.24,78.5,71.55,76.48,75.05,29125753,2179911678.69,1.9054,23.8083,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-04,73.6,73.73,66.45,67.65,76.48,24728504,1717455927.59,-11.5455,20.2139,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-05,64.07,69.79,64.01,67.77,67.65,19761118,1325974143.43,0.1774,16.1534,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-06,65.54,68.49,62.36,65.18,67.77,18224426,1189577754.36,-3.8218,14.8972,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-09,67.0,67.99,64.0,67.19,65.18,21481114,1423218231.99,3.0838,17.5594,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-10,66.0,67.93,64.2,64.69,67.19,18385843,1211409934.57,-3.7208,15.0292,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-11,63.89,64.84,62.06,62.73,64.69,13668335,859983365.75,-3.0298,11.1729,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-12,62.73,66.02,62.01,64.8,62.73,17003678,1094531800.1,3.2999,13.8994,1,0,none,baostock,query_history_k_data_plus
300785,SZSE.300785,,SZ,A股-深交所,2026-02-13,63.6,65.03,60.89,60.92,64.8,14938833,935057180.08,-5.9877,12.2115,1,0,none,baostock,query_history_k_data_plus
