code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002219,SZSE.002219,,SZ,A股-深交所,2026-02-05,2.41,2.42,2.39,2.39,2.42,62144650,149250261.0,-1.2397,1.8993,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-06,2.4,2.46,2.38,2.4,2.39,95371971,231019191.8,0.4184,2.9148,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-09,2.44,2.45,2.41,2.41,2.4,72242293,174915241.13,0.4167,2.2079,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-10,2.42,2.44,2.4,2.41,2.41,72254900,175013507.0,0.0,2.2082,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-11,2.41,2.45,2.38,2.39,2.41,73030281,175688017.59,-0.8299,2.2319,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-12,2.4,2.42,2.36,2.39,2.39,73976613,176928226.89,0.0,2.2609,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-13,2.39,2.41,2.37,2.38,2.39,62033776,148419693.88,-0.4184,1.8959,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-24,2.42,2.5,2.41,2.47,2.38,121158781,298480473.52,3.7815,3.7028,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-25,2.54,2.68,2.51,2.6,2.47,212281737,550443042.26,5.2632,6.4877,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-26,2.6,2.65,2.56,2.6,2.6,181618825,472474358.18,0.0,5.5506,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-02-27,2.6,2.61,2.55,2.57,2.6,96112428,247587497.41,-1.1538,2.9374,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-02,2.53,2.54,2.44,2.47,2.57,125947760,311873876.04,-3.8911,3.8492,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-03,2.48,2.49,2.31,2.32,2.47,149991650,357280630.81,-6.0729,4.584,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-04,2.28,2.35,2.28,2.33,2.32,84418846,195567211.87,0.431,2.58,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-05,2.37,2.42,2.36,2.38,2.33,104446163,249414502.66,2.1459,3.1921,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-06,2.37,2.6,2.36,2.5,2.38,182750497,456808915.05,5.042,5.5852,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-09,2.47,2.51,2.44,2.5,2.5,140750725,348945478.75,0.0,4.3016,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-10,2.52,2.53,2.47,2.48,2.5,84471284,210462158.03,-0.8,2.5816,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-11,2.48,2.52,2.44,2.5,2.48,92953597,230637323.5,0.8065,2.8408,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-12,2.49,2.53,2.48,2.49,2.5,79551597,198751214.5,-0.4,2.4313,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-13,2.48,2.51,2.44,2.47,2.49,89667610,222267624.6,-0.8032,2.7404,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-16,2.46,2.5,2.44,2.46,2.47,74280710,183209868.6,-0.4049,2.2702,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-17,2.47,2.52,2.45,2.46,2.46,96911030,240905297.56,0.0,2.9618,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-18,2.45,2.49,2.41,2.45,2.46,71579506,175157321.54,-0.4065,2.1876,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-19,2.42,2.44,2.38,2.39,2.45,77320056,186236559.86,-2.449,2.3631,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-20,2.39,2.41,2.29,2.29,2.39,95583028,223739836.77,-4.1841,2.9212,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-23,2.26,2.27,2.15,2.17,2.29,109208695,241542455.19,-5.2402,3.3376,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-24,2.24,2.27,2.19,2.27,2.17,101968219,228072100.42,4.6083,3.1163,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-25,2.3,2.35,2.26,2.33,2.27,76384563,177131975.79,2.6432,2.3345,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-26,2.35,2.56,2.34,2.5,2.33,375597001,944493828.97,7.2961,11.479,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-27,2.45,2.58,2.42,2.58,2.5,375275851,949033271.45,3.2,11.4692,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-30,2.53,2.59,2.5,2.54,2.58,186799871,473957908.63,-1.5504,5.709,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-03-31,2.54,2.58,2.48,2.5,2.54,136878457,345423762.09,-1.5748,4.1833,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-01,2.54,2.55,2.46,2.53,2.5,125474270,315249373.44,1.2,3.8347,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-02,2.53,2.55,2.47,2.49,2.53,96516082,241142219.36,-1.581,2.9497,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-03,2.48,2.48,2.34,2.35,2.49,120014691,286225912.85,-5.6225,3.6679,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-07,2.36,2.43,2.31,2.42,2.35,92432971,220842695.89,2.9787,2.8249,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-08,2.5,2.54,2.44,2.49,2.42,118309510,293915319.5,2.8926,3.6158,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-09,2.47,2.51,2.4,2.42,2.49,121068971,295749191.11,-2.8112,3.7001,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-10,2.43,2.44,2.37,2.39,2.42,99501100,238965479.71,-1.2397,3.0409,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-13,2.36,2.38,2.3,2.35,2.39,110419812,258104024.34,-1.6736,3.3746,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-14,2.36,2.38,2.3,2.34,2.35,99076064,231241100.12,-0.4255,3.028,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-15,2.37,2.41,2.32,2.33,2.34,99533838,233834235.54,-0.4274,3.0419,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-16,2.44,2.5,2.3,2.37,2.33,238850290,561777804.12,1.7167,7.2997,1,0,none,baostock,query_history_k_data_plus
002219,SZSE.002219,,SZ,A股-深交所,2026-04-17,2.35,2.36,2.28,2.3,2.37,137548785,316345471.26,-2.9536,4.2038,1,0,none,baostock,query_history_k_data_plus
