code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
601688,SHSE.601688,,SH,A股-上交所,2023-09-08,16.02,16.34,15.99,16.26,16.15,39515238,638660387.77,0.6811,0.5394,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-11,16.26,17.03,16.2,16.74,16.26,86538558,1440767833.24,2.952,1.1812,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-12,16.88,16.88,16.57,16.6,16.74,43088398,719287705.56,-0.8363,0.5881,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-13,16.61,16.75,16.31,16.47,16.6,42797317,706233603.44,-0.7831,0.5842,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-14,16.56,16.68,16.45,16.63,16.47,51245910,849384783.4,0.9715,0.6995,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-15,16.68,16.79,16.18,16.24,16.63,60484071,991198663.79,-2.3452,0.8256,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-18,16.22,16.42,16.09,16.38,16.24,30939217,503605666.52,0.8621,0.4223,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-19,16.38,16.53,16.25,16.39,16.38,36945175,606254827.08,0.0611,0.5043,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-20,16.44,16.54,16.31,16.48,16.39,30156476,496581777.98,0.5491,0.4116,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-21,16.41,16.62,16.33,16.35,16.48,33334985,548595071.13,-0.7888,0.455,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-22,16.29,16.86,16.27,16.8,16.35,68912086,1146748005.54,2.7523,0.9406,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-25,16.66,16.66,15.92,16.25,16.8,78055646,1267560732.79,-3.2738,1.0654,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-26,16.29,16.48,16.22,16.34,16.25,36509638,597945805.34,0.5538,0.4983,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-27,16.33,16.45,16.19,16.31,16.34,34929255,569873953.0,-0.1836,0.4768,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-09-28,16.31,16.44,15.6,15.81,16.31,98032770,1552779333.95,-3.0656,1.3381,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-09,15.61,15.82,15.32,15.78,15.81,47509663,741707500.57,-0.1898,0.6485,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-10,15.81,15.84,15.61,15.65,15.78,29763301,467275406.07,-0.8238,0.4063,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-11,15.73,15.83,15.54,15.6,15.65,37531726,588447849.92,-0.3195,0.5123,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-12,15.8,15.96,15.53,15.61,15.6,39149009,613671059.66,0.0641,0.5344,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-13,15.45,15.59,15.3,15.54,15.61,34682826,536050833.98,-0.4484,0.4734,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-16,15.53,15.7,15.47,15.59,15.54,28719202,448178627.78,0.3218,0.392,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-17,15.64,16.18,15.53,15.99,15.59,61442772,979456511.7,2.5657,0.8387,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-18,15.9,16.11,15.9,16.0,15.99,33140768,530079463.81,0.0625,0.4524,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-19,15.88,16.01,15.77,15.8,16.0,33872381,537204152.33,-1.25,0.4623,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-20,15.74,15.88,15.6,15.68,15.8,36725365,576766753.13,-0.7595,0.5013,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-23,15.6,15.61,15.2,15.3,15.68,37902026,583918968.38,-2.4235,0.5173,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-24,15.38,15.96,15.26,15.8,15.3,54713356,852629137.05,3.268,0.7468,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-25,15.98,16.14,15.8,15.97,15.8,55406649,885064720.5,1.0759,0.7563,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-26,15.86,15.94,15.65,15.87,15.97,29190654,461660766.86,-0.6262,0.3984,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-27,15.7,15.92,15.43,15.82,15.87,48281271,758760882.68,-0.3151,0.659,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-30,15.73,15.79,15.41,15.56,15.82,52262446,812747667.07,-1.6435,0.7134,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-10-31,15.8,16.2,15.68,16.03,15.56,66509163,1065320168.07,3.0206,0.9078,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-01,16.05,16.27,15.97,16.05,16.03,48693395,784205364.29,0.1248,0.6646,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-02,16.02,16.32,16.02,16.1,16.05,47686193,772561041.92,0.3115,0.6509,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-03,16.09,16.53,15.95,16.36,16.1,74140793,1208087605.61,1.6149,1.012,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-06,16.88,16.96,16.39,16.76,16.36,119788855,1995041431.15,2.445,1.635,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-07,16.59,16.89,16.57,16.68,16.76,52266521,874311347.73,-0.4773,0.7134,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-08,16.6,16.64,16.32,16.42,16.68,47177475,776225769.93,-1.5588,0.6439,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-09,16.38,16.42,16.2,16.29,16.42,42950397,699366975.04,-0.7917,0.5862,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-10,16.22,16.39,16.2,16.3,16.29,34279588,558956548.86,0.0614,0.4679,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-13,16.3,16.37,16.13,16.22,16.3,33826480,547777785.03,-0.4908,0.4617,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-14,16.27,16.6,16.1,16.17,16.22,64767768,1055951179.05,-0.3083,0.884,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-15,16.26,16.4,16.04,16.1,16.17,55148226,892665895.42,-0.4329,0.7527,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-16,16.1,16.15,15.96,15.96,16.1,29633947,475315499.33,-0.8696,0.4045,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-17,15.91,15.97,15.73,15.84,15.96,43431705,687256114.1,-0.7519,0.5928,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-20,15.83,15.84,15.64,15.73,15.84,41800158,657358057.15,-0.6944,0.5705,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-21,15.78,16.03,15.73,15.83,15.73,56030780,888339594.75,0.6357,0.7648,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-22,15.77,15.83,15.7,15.71,15.83,25493876,401881997.02,-0.7581,0.348,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-23,15.7,15.76,15.38,15.49,15.71,63859322,989678407.34,-1.4004,0.8716,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-24,15.46,15.46,15.21,15.26,15.49,54795603,837644016.85,-1.4848,0.7479,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-27,15.28,15.28,14.91,15.01,15.26,47988879,720536476.38,-1.6383,0.655,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-28,14.97,15.02,14.76,14.81,15.01,46518950,690158332.47,-1.3324,0.635,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-29,14.82,14.85,14.34,14.38,14.81,87164039,1262581569.75,-2.9034,1.1897,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-11-30,14.35,14.52,14.23,14.33,14.38,58901039,845683863.16,-0.3477,0.804,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-01,14.33,14.54,14.3,14.47,14.33,50028884,721993078.23,0.977,0.6829,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-04,14.55,14.61,14.4,14.47,14.47,42537782,616895768.41,0.0,0.5806,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-05,14.43,14.53,14.31,14.34,14.47,33839344,487986381.97,-0.8984,0.4619,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-06,14.33,14.41,14.23,14.25,14.34,32673002,467128410.53,-0.6276,0.446,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-07,14.24,14.35,14.15,14.28,14.25,31153372,444529240.32,0.2105,0.4252,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-08,14.27,14.28,14.11,14.14,14.28,40880556,579717921.58,-0.9804,0.558,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-11,14.09,14.37,13.99,14.35,14.14,49695178,704797962.11,1.4851,0.6783,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-12,14.29,14.45,14.23,14.39,14.35,39699368,569568872.12,0.2787,0.5419,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-13,14.35,14.35,14.15,14.16,14.39,40865379,581186265.59,-1.5983,0.5578,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-14,14.22,14.3,14.12,14.18,14.16,38530163,547662544.43,0.1412,0.5259,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-15,14.25,14.25,13.99,14.07,14.18,52923278,745176730.25,-0.7757,0.7224,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-18,14.04,14.22,13.88,14.02,14.07,41290803,581135144.8,-0.3554,0.5636,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-19,14.03,14.15,13.96,14.12,14.02,35441143,497996849.29,0.7133,0.4837,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-20,14.09,14.12,13.72,13.74,14.12,60245496,835867462.94,-2.6912,0.8223,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-21,13.7,14.02,13.66,13.96,13.74,53827673,748233224.27,1.6012,0.7347,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-22,13.96,14.01,13.82,13.87,13.96,36431732,506654983.16,-0.6447,0.4973,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-25,13.77,13.87,13.63,13.71,13.87,39179280,537327978.07,-1.1536,0.5348,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-26,13.72,13.76,13.55,13.59,13.71,29473746,401793830.6,-0.8753,0.4023,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-27,13.55,13.83,13.5,13.77,13.59,44690163,611060062.8,1.3245,0.61,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-28,13.76,14.05,13.71,13.96,13.77,61406795,854121917.9,1.3798,0.8382,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2023-12-29,13.92,14.01,13.89,13.95,13.96,41693795,581599977.29,-0.0716,0.5691,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-02,13.95,13.98,13.72,13.73,13.95,45524188,628092939.31,-1.5771,0.6214,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-03,13.73,13.97,13.71,13.9,13.73,40425165,560590858.13,1.2382,0.5518,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-04,13.88,13.88,13.7,13.84,13.9,36305181,500746379.1,-0.4317,0.4955,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-05,13.8,14.03,13.73,13.82,13.84,52181810,726182779.51,-0.1445,0.7122,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-08,13.76,13.81,13.5,13.52,13.82,44502203,605243067.72,-2.1708,0.6074,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-09,13.55,13.6,13.35,13.47,13.52,32589921,439674160.42,-0.3698,0.4448,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-10,13.55,13.6,13.41,13.51,13.47,28506002,385443214.62,0.297,0.3915,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-11,13.48,13.68,13.43,13.64,13.51,32352660,439757900.6,0.9623,0.4443,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-12,13.59,13.8,13.54,13.61,13.64,25190061,344380703.21,-0.2199,0.346,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-15,13.58,13.68,13.46,13.54,13.61,29655299,401832825.51,-0.5143,0.4073,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-16,13.5,13.71,13.46,13.71,13.54,38944331,529284911.53,1.2555,0.5349,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-17,13.66,13.78,13.54,13.55,13.71,39224941,535670130.95,-1.167,0.5387,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-18,13.5,13.72,13.2,13.66,13.55,63606531,853285294.88,0.8118,0.8736,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-19,13.59,13.73,13.46,13.65,13.66,37007170,503446926.8,-0.0732,0.5083,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-22,13.63,13.82,13.3,13.48,13.65,74653795,1020392261.82,-1.2454,1.0253,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-23,13.45,13.75,13.3,13.63,13.48,55571123,754753388.13,1.1128,0.7632,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-24,13.73,14.26,13.52,14.16,13.63,101910430,1414846597.07,3.8885,1.3997,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-25,14.05,14.37,14.01,14.26,14.16,104090097,1478782245.47,0.7062,1.4296,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-26,14.2,14.37,14.1,14.28,14.26,76161526,1083465288.62,0.1403,1.046,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-29,14.28,14.34,14.06,14.17,14.28,70946921,1009838586.57,-0.7703,0.9744,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-30,14.09,14.2,13.92,13.92,14.17,53677478,754947073.18,-1.7643,0.7372,1,0,none,baostock,query_history_k_data_plus
601688,SHSE.601688,,SH,A股-上交所,2024-01-31,13.83,13.99,13.69,13.74,13.92,50166848,694844133.12,-1.2931,0.689,1,0,none,baostock,query_history_k_data_plus
