code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2021-07-19,141.1400,143.3300,139.9600,142.3800,143.0000,313628,44533522.9600,-0.433600,0.868000,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-20,140.8100,142.6200,125.3400,130.0600,142.3800,3338195,432300596.1600,-8.652900,9.238500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-21,129.9300,136.5000,129.0000,133.0000,130.0600,2354061,313910381.9300,2.260500,6.514900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-22,132.7400,138.1000,131.5000,137.0000,133.0000,1198466,163399324.8700,3.007500,3.316800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-23,138.6000,138.6000,119.0100,126.9300,137.0000,2764757,347299859.1800,-7.350400,7.651500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-26,124.9100,127.9900,120.0000,127.0000,126.9300,1231695,154544859.2100,0.055100,3.408700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-27,126.6900,132.9900,125.1200,127.6500,127.0000,1310027,167371763.8700,0.511800,3.625500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-28,125.6100,127.8200,121.2200,123.4600,127.6500,1781047,218880988.3400,-3.282400,4.929100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-29,123.6000,130.4900,123.6000,127.0000,123.4600,621631,78666370.3000,2.867300,1.720400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-07-30,129.2500,131.7000,118.9700,121.2500,127.0000,981191,119422830.9100,-4.527600,2.715500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-02,127.0800,141.0000,126.5000,138.0200,121.2500,1813794,242637414.5000,13.830900,5.019700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-03,138.0000,141.0000,132.6500,136.6200,138.0200,1154663,158316863.2700,-1.014300,3.195600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-04,136.0700,138.3300,131.0400,136.0700,136.6200,636740,86336212.3200,-0.402600,1.762200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-05,137.5000,137.9700,131.0400,135.5500,136.0700,669317,90564269.9900,-0.382200,1.852300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-06,136.6200,137.3400,125.3000,128.1600,135.5500,1103202,141414161.9800,-5.451900,3.053100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-09,125.1800,148.1600,125.1800,142.6200,128.1600,1904125,267319200.6700,11.282800,5.269700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-10,143.4400,147.4400,140.0000,143.2800,142.6200,1634069,234440096.3000,0.462800,4.522300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-11,144.0100,150.0000,140.4300,141.0200,143.2800,1509832,218116039.2300,-1.577300,4.178500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-12,140.9500,145.9700,135.0000,140.0000,141.0200,914532,127269861.3800,-0.723300,2.531000,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-13,136.1400,139.7200,133.7500,138.4500,140.0000,649709,88512734.0100,-1.107100,1.798100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-16,138.4900,139.1800,134.1600,137.9400,138.4500,503115,68843794.7500,-0.368400,1.392400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-17,137.0600,140.0000,131.3700,131.4500,137.9400,603583,81718955.0400,-4.704900,1.670400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-18,130.0000,132.9600,125.0000,127.9100,131.4500,732974,93723376.6600,-2.693000,2.028500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-19,127.6600,129.9600,124.2900,125.5000,127.9100,486853,61435128.4500,-1.884100,1.347400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-20,124.7800,124.7800,117.8200,121.2400,125.5000,828520,100230854.4000,-3.394400,2.292900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-23,121.0100,125.4700,121.0000,122.5000,121.2400,516035,63377673.3500,1.039300,1.428100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-24,121.5400,128.1000,121.0400,128.0100,122.5000,592419,74548557.2000,4.498000,1.639500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-25,127.0500,129.5400,122.5000,123.3100,128.0100,517461,64798627.3900,-3.671600,1.432100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-26,124.4300,125.7000,117.0000,118.8800,123.3100,929288,111071958.8900,-3.592600,2.571800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-27,123.1400,137.0300,122.9000,133.8100,118.8800,2041292,270151117.8000,12.558900,5.649300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-30,129.4100,132.9300,124.0000,128.6000,133.8100,1621826,207018892.3800,-3.893600,4.488400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-08-31,126.5200,134.9400,121.5200,123.9500,128.6000,1020916,129181744.8600,-3.615900,2.825400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-01,125.9400,130.6500,117.5200,128.0300,123.9500,1403033,174726969.4200,3.291600,3.882900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-02,125.0000,130.2900,122.2100,123.0700,128.0300,1004430,125765304.6400,-3.874100,2.779800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-03,122.4900,127.0000,120.5000,125.7700,123.0700,814509,101600868.4700,2.193900,2.254200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-06,127.2900,134.9000,123.0000,131.8000,125.7700,994685,130731189.5900,4.794500,2.752800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-07,131.3600,145.1800,131.3600,143.5000,131.8000,1479579,209242817.3800,8.877100,4.094800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-08,144.0500,145.9200,140.0000,142.2800,143.5000,1203509,172451084.4000,-0.850200,3.330700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-09,143.4100,143.9900,136.9100,138.5100,142.2800,1088089,152314220.3500,-2.649700,3.011300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-10,138.1900,140.0000,134.2200,138.0100,138.5100,940314,128783105.6900,-0.361000,2.602300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-13,138.5700,146.1700,137.2000,143.4900,138.0100,1002260,142591192.6800,3.970700,2.773800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-14,142.1800,153.7000,141.0700,149.5800,143.4900,962438,142764091.5100,4.244200,2.663600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-15,149.0600,149.9700,144.1300,144.5000,149.5800,834098,122172761.7100,-3.396200,2.308400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-16,146.3500,146.3500,137.3400,140.5900,144.5000,673862,94764572.8900,-2.705900,1.864900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-17,140.5500,147.8600,139.0000,146.9000,140.5900,725022,104806586.2700,4.488200,2.006500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-22,144.9900,145.0000,137.0000,141.5000,146.9000,666253,93718793.1500,-3.676000,1.843900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-23,142.0000,143.3000,136.1500,139.2200,141.5000,656599,91351525.7900,-1.611300,1.817200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-24,138.2200,150.8500,138.0000,150.2000,139.2200,795319,117370448.0200,7.886800,2.201100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-27,152.0300,156.9000,140.6600,143.5100,150.2000,1351431,197846860.8400,-4.454100,3.740100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-28,140.9000,143.9300,136.2000,139.8900,143.5100,630820,88411786.0000,-2.522500,1.745800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-29,139.0000,151.8900,138.1200,145.8600,139.8900,1103541,162584404.7700,4.267600,3.054100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-09-30,148.1100,153.8000,147.0200,149.0000,145.8600,862962,130248722.2400,2.152700,2.388300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-08,149.3700,157.9900,147.4200,152.3000,149.0000,637285,98278375.6300,2.214800,1.763700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-11,153.0000,157.0700,142.9700,145.0100,152.3000,1103874,163174466.4300,-4.786600,3.055000,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-12,144.6000,145.8900,133.5000,137.9700,145.0100,1766331,243435568.3400,-4.854800,4.888400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-13,134.9200,140.7000,130.8900,137.9900,137.9700,974370,133118006.0800,0.014500,2.696600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-14,137.7800,142.9900,133.3700,138.0000,137.9900,906799,124000397.7300,0.007200,2.509600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-15,132.6200,133.9800,128.6100,131.8400,138.0000,1866986,245412281.7600,-4.463800,4.899500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-18,132.0000,132.3800,125.2000,129.6800,131.8400,1750860,224120064.3900,-1.638300,4.594700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-19,129.7100,134.5900,127.7700,134.2500,129.6800,749947,98956365.2400,3.524100,1.968100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-20,132.0100,134.6000,129.2900,131.4800,134.2500,629744,82766383.8800,-2.063300,1.652600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-21,131.8600,134.0000,128.0000,129.0000,131.4800,615122,79655401.2500,-1.886200,1.614200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-22,128.9900,138.5000,127.5400,135.0000,129.0000,961706,129026016.7900,4.651200,2.523800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-25,134.7400,136.9300,132.6800,134.9100,135.0000,375465,50627280.2400,-0.066700,0.985300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-26,134.5000,142.9800,132.2200,139.9000,134.9100,865419,120637471.4200,3.698800,2.271100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-27,140.7700,141.1100,135.2000,138.4600,139.9000,631905,87394272.4500,-1.029300,1.658300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-28,139.0000,143.4600,134.1800,139.8600,138.4600,1143855,159917622.3700,1.011100,3.001800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-10-29,136.1200,149.7000,135.0000,144.5500,139.8600,1906111,272625654.4100,3.353400,5.002100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-01,144.5500,144.5500,133.0200,138.0000,144.5500,1898541,260317412.0500,-4.531300,4.982300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-02,137.4900,147.3000,135.3300,143.1900,138.0000,1711527,246342071.1400,3.760900,4.491500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-03,143.1900,143.1900,138.3000,140.1800,143.1900,829867,115864537.6900,-2.102100,2.177800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-04,139.7600,148.2000,139.2300,147.1000,140.1800,926113,134964810.7800,4.936500,2.430400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-05,147.1100,148.8800,141.1000,142.2500,147.1000,638146,91231444.7700,-3.297100,1.674700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-08,142.1900,143.0000,137.2800,138.0000,142.2500,471593,65298959.6600,-2.987700,1.237600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-09,137.0000,138.5800,134.1100,136.0300,138.0000,870650,118225261.9900,-1.427500,2.284800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-10,135.0700,136.8500,132.0400,133.5100,136.0300,614132,82007049.8400,-1.852500,1.611600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-11,132.7700,138.3800,132.7700,136.4000,133.5100,785311,106717903.0000,2.164600,2.060900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-12,136.4100,143.5000,135.8800,139.5800,136.4000,1274909,179375245.0800,2.331400,3.345700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-15,141.1500,155.0000,139.1100,150.6800,139.5800,1841509,274677757.9000,7.952400,4.832600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-16,150.6800,153.0000,147.9300,149.4600,150.6800,632462,94869834.8200,-0.809700,1.659700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-17,149.5200,152.9400,145.6600,149.9500,149.4600,827485,123152293.7000,0.327800,2.171500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-18,147.6500,149.4500,143.4500,144.3000,149.9500,545200,79074957.0300,-3.767900,1.430700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-19,144.3000,148.6000,141.3000,144.9900,144.3000,814648,117734699.4600,0.478200,2.137800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-22,144.7400,144.7400,140.0400,144.0000,144.9900,896512,127716351.1400,-0.682800,2.352700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-23,142.9900,142.9900,137.6100,138.7000,144.0000,1437058,199846889.5400,-3.680600,3.771200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-24,138.7000,139.6600,135.0000,136.5000,138.7000,1021062,139441046.9900,-1.586200,2.679500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-25,137.9900,138.7900,136.0000,137.8100,136.5000,536599,73775692.0500,0.959700,1.408200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-26,138.4300,138.7900,134.0000,135.5100,137.8100,557463,75450524.6200,-1.669000,1.462900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-29,134.0100,139.3100,131.9900,139.3000,135.5100,759804,104028279.5800,2.796800,1.993900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-11-30,138.8600,138.9500,135.0000,135.0000,139.3000,464262,63410823.9900,-3.086900,1.218300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-01,134.1500,138.0000,132.0600,136.9000,135.0000,648015,87419810.7500,1.407400,1.700600,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-02,135.6600,136.9000,132.5300,133.5500,136.9000,524603,70285625.6200,-2.447000,1.376700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-03,135.6400,136.8700,133.0100,136.0000,133.5500,618159,83554958.9000,1.834500,1.622200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-06,135.7000,135.9900,132.5000,132.5200,136.0000,450467,60391349.8500,-2.558800,1.182100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-07,132.5200,137.3500,131.0000,131.0000,132.5200,885015,118709021.9800,-1.147000,2.322500,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-08,130.9900,136.8500,130.1200,135.8000,131.0000,987616,133264164.6500,3.664100,2.591800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-09,135.9000,138.6500,134.2300,135.8200,135.8000,953358,129966950.5400,0.014700,2.501900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-10,135.8200,137.0000,133.2000,136.4000,135.8200,581786,78808148.6000,0.427000,1.526800,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-13,136.4500,142.9900,136.3000,137.4200,136.4000,876407,122700622.6100,0.747800,2.299900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-14,138.8800,144.2200,137.4200,141.9000,137.4200,868520,122725080.1700,3.260100,2.279200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-15,141.1400,141.7900,137.0100,140.4000,141.9000,590419,82135900.5000,-1.057100,1.549400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-16,139.4800,146.5000,138.1000,144.8600,140.4000,773189,110486554.9000,3.176600,2.029000,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-17,144.5000,148.6700,142.4000,142.4000,144.8600,1297920,190235796.1400,-1.698200,3.406100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-20,143.9000,146.5100,140.2100,142.0000,142.4000,944625,135264784.7700,-0.280900,2.478900,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-21,141.0700,142.1200,139.9000,140.1600,142.0000,281389,39553576.1700,-1.295800,0.738400,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-22,139.5000,143.6800,139.0000,143.0000,140.1600,300907,42715990.2200,2.026300,0.789700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-23,142.2300,143.0000,134.5000,140.1300,143.0000,717226,98916805.6000,-2.007000,1.882200,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-24,139.5200,144.3000,136.1800,138.0000,140.1300,1016176,142503209.7600,-1.520000,2.666700,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-27,138.1100,144.4800,138.0000,139.8300,138.0000,591062,83407911.7600,1.326100,1.551100,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-28,139.3300,139.9900,135.5900,137.4600,139.8300,620095,85058833.5300,-1.694900,1.627300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-29,138.0600,138.5800,134.7900,136.0000,137.4600,690605,94082843.8800,-1.062100,1.812300,1,0,none,baostock,query_history_k_data_plus
,,,,,2021-12-30,135.3500,136.8700,131.5000,133.8000,136.0000,1058415,141297190.2900,-1.617600,2.777600,1,0,none,baostock,query_history_k_data_plus
