code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300487,SZSE.300487,,SZ,A股-深交所,2024-10-15,54.0,54.28,52.8,52.91,54.51,3840410,205636980.12,-2.9352,1.2628,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-16,52.18,53.4,51.88,52.34,52.91,2295914,120631124.02,-1.0773,0.7549,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-17,53.1,53.35,50.4,50.48,52.34,4954272,255172953.76,-3.5537,1.629,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-18,50.12,55.0,50.06,53.5,50.48,6567321,345879745.48,5.9826,2.1594,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-21,53.55,54.68,52.3,53.15,53.5,4619264,246743495.57,-0.6542,1.5189,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-22,53.14,53.14,52.0,52.35,53.15,4017368,210971985.57,-1.5052,1.3209,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-23,52.65,57.27,51.71,56.7,52.35,11098820,612855699.9,8.3095,3.6494,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-24,53.49,53.5,48.66,51.96,56.7,17021458,863681513.49,-8.3598,5.5968,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-25,51.4,51.96,49.9,51.65,51.96,9488123,483216855.61,-0.5966,3.1198,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-28,51.6,52.14,50.46,50.55,51.65,8447763,430628102.41,-2.1297,2.7777,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-29,50.48,50.85,48.76,48.77,50.55,10215239,505682223.84,-3.5213,3.3589,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-30,48.76,49.2,48.33,48.88,48.77,4391232,214432703.86,0.2255,1.4439,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-10-31,48.7,49.45,48.15,48.9,48.88,5016072,245152290.76,0.0409,1.6493,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-01,49.0,50.32,48.79,49.46,48.9,6092439,301383220.07,1.1452,2.0032,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-04,49.52,50.19,48.47,49.95,49.46,5149899,255341254.67,0.9907,1.6933,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-05,49.83,51.4,49.52,51.0,49.95,8832911,446846769.57,2.1021,2.9043,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-06,50.92,52.43,50.07,50.37,51.0,9402633,481955907.81,-1.2353,3.0917,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-07,49.66,50.48,49.06,50.4,50.37,8494488,422112367.29,0.0596,2.7931,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-08,51.0,51.78,50.02,50.46,50.4,7368793,375049213.02,0.119,2.4229,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-11,49.89,53.65,49.88,53.5,50.46,11287670,589277210.68,6.0246,3.7115,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-12,54.2,55.28,52.15,52.95,53.5,12074455,647967411.79,-1.028,3.9702,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-13,52.96,54.9,52.71,54.18,52.95,9078212,489573892.67,2.3229,2.985,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-14,55.0,56.83,54.31,55.47,54.18,12756907,711717285.43,2.381,4.1946,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-15,55.7,58.55,53.3,56.79,55.47,16474269,923508875.17,2.3797,5.4169,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-18,57.97,58.9,53.81,53.9,56.79,11855420,670583533.15,-5.0889,3.8982,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-19,53.63,56.5,52.25,56.09,53.9,10570073,571046869.97,4.0631,3.4509,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-20,55.82,55.82,54.03,54.93,56.09,8232948,450626282.28,-2.0681,2.6878,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-21,54.1,54.88,53.19,53.62,54.93,5736387,309692824.41,-2.3849,1.8728,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-22,53.23,53.78,51.59,51.59,53.62,6026075,317904166.22,-3.7859,1.9674,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-25,51.6,52.49,50.4,51.16,51.59,5291900,271947837.75,-0.8335,1.7277,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-26,51.06,51.98,50.68,50.76,51.16,4173781,213694242.72,-0.7819,1.3626,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-27,50.92,53.13,50.88,53.0,50.76,6646325,346175782.58,4.4129,2.1699,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-28,53.0,53.77,52.55,53.19,53.0,4519501,240381136.61,0.3585,1.4755,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-11-29,53.46,55.81,53.19,55.27,53.19,8165415,447266210.35,3.9105,2.6658,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-02,55.05,55.75,54.34,55.59,55.27,5876425,323284279.25,0.579,1.9185,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-03,55.47,56.26,54.9,55.15,55.59,4676775,259820528.75,-0.7915,1.5268,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-04,56.21,56.49,54.0,54.2,55.15,5001686,274536206.28,-1.7226,1.6329,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-05,54.2,54.48,53.21,54.14,54.2,4150575,223312892.2,-0.1107,1.3551,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-06,54.13,54.74,53.54,54.69,54.14,3724162,202218853.5,1.0159,1.2158,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-09,54.7,54.97,52.3,52.33,54.69,8579381,457320261.95,-4.3152,2.8009,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-10,54.23,54.44,52.53,53.98,52.33,7348275,393730383.61,3.1531,2.399,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-11,53.51,53.8,52.4,52.91,53.98,4763500,251577068.0,-1.9822,1.5552,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-12,52.81,53.21,52.21,52.79,52.91,3096899,163160507.97,-0.2268,1.0111,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-13,52.51,52.69,51.5,52.15,52.79,4174400,217333009.8,-1.2124,1.3628,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-16,52.15,52.29,50.41,50.73,52.15,3727790,190538146.55,-2.7229,1.217,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-17,50.8,51.07,50.01,50.5,50.73,2641305,133293395.35,-0.4534,0.8623,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-18,50.5,51.29,50.28,50.91,50.5,2980476,151711024.99,0.8119,0.973,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-19,50.38,51.31,49.95,51.06,50.91,2332175,118544125.75,0.2946,0.7614,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-20,51.0,52.05,50.8,51.62,51.06,2692317,139134949.04,1.0967,0.879,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-23,52.01,52.2,51.21,51.3,51.62,2645230,136797907.46,-0.6199,0.8636,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-24,51.51,52.2,50.82,51.25,51.3,2656275,136654402.21,-0.0975,0.8672,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-25,51.26,51.26,49.77,49.81,51.25,3645524,182889483.86,-2.8098,1.1902,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-26,49.93,50.18,49.0,49.27,49.81,3335325,164897831.33,-1.0841,1.0889,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-27,49.33,49.5,48.82,48.94,49.15,4628325,227121602.5,-0.4273,1.511,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-30,48.94,49.88,48.51,49.09,48.94,3200774,156965348.72,0.3065,1.045,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2024-12-31,49.0,49.19,47.81,47.87,49.09,3763946,181848949.29,-2.4852,1.2288,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-02,48.21,48.37,46.22,46.73,47.87,3999400,188627540.14,-2.3814,1.3057,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-03,46.81,47.69,46.5,46.62,46.73,3542818,166670468.43,-0.2354,1.1566,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-06,46.62,47.18,46.1,46.54,46.62,1883275,87525295.5,-0.1716,0.6148,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-07,46.55,47.27,46.33,46.9,46.54,2031600,95156444.5,0.7735,0.6633,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-08,46.86,46.86,44.0,45.19,46.9,5278225,238588247.5,-3.6461,1.7232,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-09,44.97,45.34,44.61,44.95,45.19,4881000,219704742.75,-0.5311,1.5935,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-10,45.06,47.66,45.06,46.88,44.95,6539239,306487737.79,4.2937,2.1349,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-13,46.95,48.2,46.7,47.85,46.88,4588262,218410661.46,2.0691,1.4979,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-14,47.27,49.23,47.18,48.85,47.85,5060963,244530643.7,2.0899,1.6523,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-15,48.86,48.86,46.58,46.6,48.85,5307656,251163552.16,-4.6059,1.7328,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-16,46.78,48.11,46.78,47.4,46.6,4612824,219397831.05,1.7167,1.506,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-17,47.28,47.75,46.53,46.95,47.4,3273525,154235108.5,-0.9494,1.0687,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-20,47.38,47.99,47.0,47.34,46.95,4191800,198641715.0,0.8307,1.3685,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-21,47.37,49.0,47.31,48.76,47.34,5713364,276784724.53,2.9996,1.8653,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-22,48.16,49.45,47.9,48.48,48.76,2974509,143986641.58,-0.5742,0.9711,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-23,49.6,49.6,48.43,48.52,48.48,3743575,183085990.0,0.0825,1.2209,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-24,48.45,49.77,48.21,49.63,48.52,4164350,204588100.75,2.2877,1.3581,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-01-27,49.98,50.6,49.13,49.2,49.63,3092250,153277761.5,-0.8664,1.0085,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-05,49.42,49.78,48.14,48.23,49.2,2762359,134200868.66,-1.9715,0.9009,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-06,48.06,48.6,47.59,48.0,48.23,4600025,220846349.36,-0.4769,1.5002,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-07,48.02,49.8,47.79,49.09,48.0,5719025,280246520.0,2.2708,1.8651,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-10,49.03,49.05,47.97,48.47,49.09,4296991,207462814.22,-1.263,1.4014,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-11,48.2,48.23,47.13,47.33,48.47,4074624,193201523.09,-2.352,1.3289,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-12,47.31,48.15,47.02,47.88,47.33,3018232,143370547.95,1.1621,0.9843,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-13,47.75,48.08,46.8,46.9,47.88,3641600,172091939.25,-2.0468,1.1876,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-14,46.8,47.61,46.57,47.17,46.9,2744409,129657755.29,0.5757,0.895,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-17,47.2,48.78,46.5,47.79,47.17,6628324,316240281.33,1.3144,2.1617,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-18,48.14,48.16,46.16,46.44,47.79,5289650,248636689.23,-2.8249,1.7251,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-19,47.17,50.5,47.1,50.4,46.44,11934316,585638821.83,8.5271,3.8921,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-20,50.51,51.34,49.53,50.81,50.4,8107832,411649155.46,0.8135,2.6442,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-21,51.19,51.6,50.4,51.03,50.81,6092525,310198839.29,0.433,1.987,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-24,51.5,51.87,49.68,50.0,51.03,6159945,311178136.0,-2.0184,2.0089,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-25,48.96,49.58,48.38,48.7,50.0,6307600,308178110.1,-2.6,2.0571,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-26,48.53,49.76,48.51,48.95,48.7,5435367,266737654.92,0.5133,1.7726,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-27,49.12,49.3,47.66,48.21,48.95,4658298,225144758.96,-1.5117,1.5192,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-02-28,47.8,48.08,46.43,46.57,48.21,5176500,243623840.33,-3.4018,1.6882,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-03,46.68,50.09,46.68,48.38,46.57,7213459,350973142.4,3.8866,2.3525,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-04,48.04,48.54,47.65,47.8,48.38,4022292,193334636.89,-1.1988,1.3118,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-05,47.88,47.95,47.13,47.61,47.8,3075700,146086196.5,-0.3975,1.0031,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-06,47.95,49.39,47.95,49.06,47.61,5100967,248611667.96,3.0456,1.6636,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-07,49.2,49.65,48.4,48.65,49.06,3864475,189441193.5,-0.8357,1.2603,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-10,48.5,48.96,47.76,48.66,48.65,3183622,153398991.4,0.0206,1.0383,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-11,48.3,49.99,48.06,49.2,48.66,4434000,217526786.1,1.1097,1.4461,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-12,49.21,49.79,48.92,49.15,49.2,3945950,194866531.5,-0.1016,1.2869,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-13,49.0,49.52,47.86,48.11,49.15,3995187,194090144.16,-2.116,1.3029,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-14,48.2,49.45,47.9,48.99,48.11,4008540,195887617.57,1.8291,1.3073,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-17,49.34,50.76,49.18,49.43,48.99,5680368,283313673.53,0.8981,1.8525,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-18,49.56,50.26,49.05,49.31,49.43,3882304,192464727.66,-0.2428,1.2661,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-19,49.19,49.46,48.38,48.55,49.31,3042454,148002883.3,-1.5413,0.9922,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-20,48.6,49.25,48.1,48.21,48.55,3174324,154305695.36,-0.7003,1.0352,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-21,48.17,48.47,47.71,47.96,48.21,2952294,141850701.0,-0.5186,0.9628,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-24,47.99,48.28,47.22,47.83,47.96,2516619,119822385.07,-0.2711,0.8207,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-25,47.51,48.36,47.5,48.12,47.83,2347654,112353586.45,0.6063,0.7656,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-26,48.12,48.6,47.87,48.02,48.12,2005425,96641648.0,-0.2078,0.654,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-27,47.67,48.82,47.35,48.13,48.02,2858417,137729376.9,0.2291,0.9322,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-28,48.13,48.3,47.41,47.5,48.13,2118674,101013924.61,-1.309,0.691,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-03-31,47.25,47.26,45.79,45.98,47.5,3578250,166135782.0,-3.2,1.167,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-04-01,46.1,46.94,46.0,46.5,45.98,1967988,91571718.64,1.1309,0.6418,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-04-02,46.47,47.66,46.2,47.15,46.5,2021011,95130837.16,1.3978,0.6591,1,0,none,baostock,query_history_k_data_plus
300487,SZSE.300487,,SZ,A股-深交所,2025-04-03,46.8,47.3,45.9,46.37,47.15,2283983,105933476.44,-1.6543,0.7449,1,0,none,baostock,query_history_k_data_plus
