code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-05,48.73,49.35,48.31,48.88,48.7,2448222,119462276.0,0.3696,0.4685,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-06,48.03,50.38,48.03,49.1,48.88,2715206,134308687.0,0.4501,0.5196,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-09,49.1,49.1,46.44,46.74,49.1,2135115,101137132.0,-4.8065,0.4086,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-10,46.57,47.78,45.35,47.28,46.74,2722775,127194396.0,1.1553,0.521,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-11,47.6,47.77,46.75,46.97,47.28,2034443,96277448.0,-0.6557,0.3893,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-12,46.51,46.6,44.62,44.85,46.97,1813688,82240076.0,-4.5135,0.3471,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-13,41.37,45.25,41.37,44.3,44.85,2270995,97789767.0,-1.2263,0.4346,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-16,44.3,44.3,40.81,41.23,44.3,1896636,80913918.0,-6.93,0.3629,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-17,41.85,42.37,40.2,41.01,41.23,2293976,94122787.0,-0.5336,0.439,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-18,41.6,43.4,40.2,41.95,41.01,3443966,145655473.0,2.2921,0.659,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-19,41.77,42.55,39.63,40.46,41.95,2165222,88653441.0,-3.5519,0.4143,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-20,40.99,41.43,39.5,40.63,40.46,2379016,95844026.0,0.4202,0.4552,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-23,40.0,41.59,38.83,40.76,40.63,4489135,181996833.0,0.32,0.859,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-24,41.56,43.02,40.33,42.9,40.76,4777557,199713970.0,5.2503,0.9142,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-25,43.5,43.61,42.01,42.18,42.9,3938663,167807171.0,-1.6783,0.7537,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-26,42.12,42.33,40.07,41.37,42.18,3992788,163953065.0,-1.9203,0.764,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-27,42.0,42.2,40.85,41.14,41.37,2536032,104968910.0,-0.556,0.4853,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-30,40.75,41.55,39.86,41.3,41.14,3110903,127188022.0,0.3889,0.5953,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-03-31,41.46,41.88,40.7,40.72,41.3,1889680,77619269.0,-1.4044,0.3616,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-01,40.89,42.65,40.22,42.1,40.72,3606539,151273633.0,3.389,0.6901,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-02,42.05,43.1,41.67,42.94,42.1,3673542,156361263.0,1.9952,0.7029,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-03,43.49,43.49,41.68,41.79,42.94,3152364,132636151.0,-2.6782,0.6032,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-07,42.22,43.95,42.22,43.9,41.79,4064161,176874431.0,5.0491,0.7777,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-08,43.63,44.26,42.88,43.71,43.9,1846517,80604198.0,-0.4328,0.3533,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-09,44.13,45.35,43.12,43.68,43.71,2454667,108257425.0,-0.0686,0.4697,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-10,43.61,44.23,43.2,43.49,43.68,1388083,60648052.0,-0.435,0.2656,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-13,42.93,43.29,41.63,42.03,43.49,2121367,89638917.0,-3.3571,0.4059,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-14,42.42,43.87,42.28,43.39,42.03,2952943,126785169.0,3.2358,0.565,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-15,43.44,45.66,43.21,44.95,43.39,3552266,159474042.0,3.5953,0.6797,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-16,44.54,45.6,44.07,45.38,44.95,1763918,79222918.0,0.9566,0.3375,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-17,45.96,47.28,45.64,45.79,45.38,2867605,133098922.0,0.9035,0.5487,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-20,46.54,46.8,45.49,46.39,45.79,1368166,63073948.0,1.3103,0.2618,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-21,46.01,47.13,44.55,46.89,46.39,1630572,75920078.0,1.0778,0.312,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-22,46.88,47.18,46.31,47.08,46.89,1379929,64543221.0,0.4052,0.2641,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-23,47.24,47.71,46.63,47.12,47.08,1108772,52195184.0,0.085,0.2122,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-24,46.0,46.7,45.25,46.25,47.12,2058921,94927795.0,-1.8463,0.394,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-27,46.17,46.17,44.73,44.99,46.25,2190495,99149840.0,-2.7243,0.4192,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-28,44.54,45.8,43.64,45.42,44.99,1563910,70362479.0,0.9558,0.2993,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-29,45.3,48.8,45.3,47.6,45.42,2784549,131861760.0,4.7996,0.5328,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-04-30,48.09,49.68,47.4,48.55,47.6,3530398,171382880.0,1.9958,0.6755,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-06,48.98,49.39,47.01,48.03,48.55,3707494,178286622.0,-1.0711,0.7094,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-07,48.03,48.98,47.4,48.4,48.03,2394983,115113814.0,0.7704,0.4583,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-08,48.7,49.83,48.21,49.23,48.4,2839114,139658313.0,1.7149,0.5433,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-11,49.0,49.66,48.5,49.06,49.23,1452506,71099060.0,-0.3453,0.2779,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-12,49.1,50.12,48.05,49.1,49.06,1857664,91271097.0,0.0815,0.3555,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-13,49.64,49.8,48.32,48.85,49.1,1803430,87995460.0,-0.5092,0.3451,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-14,48.35,48.93,47.89,48.21,48.85,2307389,111462337.0,-1.3101,0.4415,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-15,49.0,49.16,47.5,48.31,48.21,1836555,88548963.0,0.2074,0.3514,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-18,34.7,35.13,33.47,34.5,34.11,2100188,72466968.0,1.1434,0.2871,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-19,34.15,36.98,34.15,35.12,34.5,4144742,148430356.0,1.7971,0.5665,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-20,35.71,38.63,35.62,37.15,35.12,7320077,271813208.0,5.7802,1.0005,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-21,36.87,38.5,36.02,37.79,37.15,5075878,191673142.0,1.7227,0.6938,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-22,37.88,38.26,36.56,37.5,37.79,4524219,168946634.0,-0.7674,0.6184,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-25,37.28,37.87,36.4,36.5,37.5,3761012,138480536.0,-2.6667,0.5141,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-26,37.17,38.24,36.48,36.92,36.5,2907918,107543834.0,1.1507,0.3975,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-27,36.94,37.69,36.6,36.92,36.92,2338061,86406857.0,0.0,0.3196,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-28,37.46,37.46,35.66,36.07,36.92,2332964,84352318.0,-2.3023,0.3189,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-05-29,36.77,38.34,35.9,37.73,36.07,3772456,141068788.0,4.6022,0.5156,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-01,38.5,40.87,38.2,39.91,37.73,5774402,228651064.0,5.7779,0.7892,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-02,39.9,40.29,39.05,39.8,39.91,3696223,146719324.0,-0.2756,0.5052,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-03,39.8,40.45,39.33,40.2,39.8,4497210,180707732.0,1.005,0.6147,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-04,40.13,40.45,39.64,40.35,40.2,2730023,109345887.0,0.3731,0.3731,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-05,40.03,40.75,39.89,40.11,40.35,3269540,131604795.0,-0.5948,0.4469,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-08,40.15,40.7,39.35,39.7,40.11,4668981,185495270.0,-1.0222,0.6382,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-09,39.7,40.98,39.3,40.53,39.7,3801077,153343406.0,2.0907,0.5195,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-10,40.39,42.19,40.22,42.14,40.53,5435252,225200080.0,3.9724,0.7429,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-11,41.84,42.39,41.1,41.81,42.14,5603247,234411002.0,-0.7831,0.7658,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-12,41.12,42.96,41.0,42.28,41.81,5588630,234946342.0,1.1241,0.7638,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-15,42.23,42.8,41.6,41.89,42.28,3324692,140228722.0,-0.9224,0.4544,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-16,42.03,43.69,42.0,43.19,41.89,4482731,193228017.0,3.1034,0.6127,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-17,43.26,44.2,42.87,44.02,43.19,4353206,189395836.0,1.9217,0.595,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-18,43.66,44.9,43.41,44.61,44.02,3931961,174204633.0,1.3403,0.5374,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-19,44.62,44.77,42.83,44.55,44.61,9271162,405331925.0,-0.1345,1.2672,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-22,43.65,44.65,43.01,44.07,44.55,5284529,232394322.0,-1.0774,0.7223,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-23,43.98,45.46,43.3,45.1,44.07,5044391,224075986.0,2.3372,0.6895,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-24,44.7,47.85,44.64,47.5,45.1,7053966,329451937.0,5.3215,0.9641,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-29,47.38,50.63,47.38,48.95,47.5,8813760,432893990.0,3.0526,1.2047,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-06-30,48.95,51.44,47.78,49.91,48.95,7747084,387669168.0,1.9612,1.0589,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-01,53.0,53.0,48.55,49.97,49.91,5603203,277227846.0,0.1202,0.7404,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-02,49.88,50.15,48.3,48.87,49.97,5956888,292156364.0,-2.2013,0.7871,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-03,48.35,49.9,47.67,49.65,48.87,4129241,202685762.0,1.5961,0.5456,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-06,49.9,51.0,48.36,50.12,49.65,6749624,335323477.0,0.9466,0.8919,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-07,50.12,53.88,49.51,52.75,50.12,6454616,335495780.0,5.2474,0.8529,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-08,52.95,56.49,52.4,56.18,52.75,6775504,370589030.0,6.5024,0.8953,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-09,56.41,57.05,54.3,56.28,56.18,6428344,358035119.0,0.178,0.8494,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-10,55.26,56.43,54.99,56.28,56.28,3471982,193604418.0,0.0,0.4588,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-13,56.53,57.56,54.48,55.89,56.28,9031777,498073061.0,-0.693,1.1934,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-14,55.3,56.95,54.33,56.89,55.89,4986568,279525122.0,1.7892,0.6589,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-15,56.8,61.86,56.8,58.6,56.89,7789349,460957139.0,3.0058,1.0293,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-16,60.3,63.28,57.12,57.86,58.6,8112923,484668826.0,-1.2628,1.072,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-17,57.86,60.94,57.1,59.99,57.86,5175993,307261375.0,3.6813,0.6726,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-20,61.97,63.2,57.72,63.0,59.99,8749993,521691812.0,5.0175,1.137,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-21,57.59,62.96,57.59,61.0,63.0,10220603,620436498.24,-3.1746,1.3281,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-22,60.3,61.5,58.52,60.23,61.0,5103652,307959212.24,-1.2623,0.6632,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-23,60.0,63.98,59.73,61.83,60.23,6418258,395678542.22,2.6565,0.834,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-24,61.06,63.7,59.11,60.5,61.83,5994209,368340923.34,-2.1511,0.7789,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-27,61.9,65.88,60.56,65.82,60.5,6900692,439647403.22,8.7934,0.8967,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-28,66.01,66.89,63.85,64.65,65.82,4664975,303025085.63,-1.7776,0.6062,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-29,64.61,69.5,64.0,69.29,64.65,4752898,321581608.43,7.1771,0.6176,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-30,70.0,72.0,67.76,71.24,69.29,3874791,269792952.58,2.8143,0.5035,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-07-31,70.5,73.6,68.15,71.53,71.24,5621349,397964049.38,0.4071,0.7305,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-03,71.8,73.52,70.03,71.95,71.53,4815851,343792514.82,0.5872,0.6258,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-04,71.16,72.76,67.56,70.32,71.95,6631517,462797913.23,-2.2655,0.8617,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-05,69.24,69.8,64.65,67.6,70.32,7478071,500284257.78,-3.868,0.9717,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-06,68.06,68.98,63.76,64.51,67.6,7124663,465437150.72,-4.571,0.9258,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-07,65.0,69.45,65.0,67.48,64.51,8089914,546509448.68,4.6039,1.0512,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-10,67.8,74.0,67.8,73.1,67.48,8628756,621380702.91,8.3284,1.1213,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-11,72.15,75.35,71.68,73.01,73.1,5085600,375054971.26,-0.1231,0.6609,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-12,74.0,74.4,68.09,70.11,73.01,7803154,549611009.7,-3.9721,1.014,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-13,71.5,73.35,69.9,70.5,70.11,4804570,342676734.26,0.5563,0.6243,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-14,71.49,72.5,69.36,71.0,70.5,3920649,277516710.08,0.7092,0.5095,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-17,71.5,71.88,67.68,69.66,71.0,6274427,433466619.52,-1.8873,0.8153,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-18,69.49,70.88,67.26,68.0,69.66,9294184,635416382.62,-2.383,1.2077,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-19,68.26,70.5,66.65,66.96,68.0,5481290,373682117.78,-1.5294,0.7123,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-20,67.28,69.27,65.03,67.32,66.96,6035919,406598770.62,0.5376,0.7843,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-21,68.58,69.07,67.12,67.73,67.32,3959988,269080491.92,0.609,0.5146,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-24,67.37,68.47,66.76,67.61,67.73,4876051,328469697.73,-0.1772,0.6336,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-25,67.61,69.71,67.05,68.76,67.61,5229291,358343442.09,1.7009,0.6795,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-26,68.6,69.54,67.31,68.18,68.76,2391617,163677946.07,-0.8435,0.3108,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-27,68.57,72.0,67.35,70.89,68.18,4687311,329149883.67,3.9748,0.6091,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-28,71.19,73.2,70.0,73.01,70.89,3648124,262718451.62,2.9905,0.4741,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-08-31,73.79,74.4,69.83,70.16,73.01,5372815,381555470.39,-3.9036,0.6982,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-01,69.89,71.9,69.82,71.65,70.16,3656277,260776230.0,2.1237,0.4751,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-02,72.05,72.59,70.08,70.38,71.65,3927684,280278062.02,-1.7725,0.5104,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-03,69.8,70.56,67.8,68.3,70.38,4119339,283572629.09,-2.9554,0.5353,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-04,67.93,68.05,65.7,67.18,68.3,3877021,257840930.49,-1.6398,0.5038,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-07,67.01,67.9,62.58,62.88,67.18,5493605,354440154.98,-6.4007,0.7139,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-08,63.0,64.47,61.63,62.26,62.88,6711588,420284418.67,-0.986,0.8721,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-09,62.5,63.0,59.34,60.89,62.26,4905193,300267481.33,-2.2004,0.6374,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-10,62.11,65.5,61.61,62.09,60.89,5141624,326382688.66,1.9708,0.6681,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-11,63.68,68.3,62.0,68.3,62.09,5031819,330749766.27,10.0016,0.6539,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-14,71.03,71.46,65.4,66.0,68.3,7151276,485678027.04,-3.3675,0.9293,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-15,66.6,67.32,65.61,66.77,66.0,3252525,216997484.99,1.1667,0.4227,1,0,none,baostock,query_history_k_data_plus
603806,SHSE.603806,福斯特,SH,A股-上交所,2020-09-16,66.77,71.44,66.7,68.47,66.77,6287434,435882598.43,2.5461,0.817,1,0,none,baostock,query_history_k_data_plus
