code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300140,SZSE.300140,,SZ,A股-深交所,2021-01-18,5.08,5.21,5.07,5.16,5.14,11207633.0,57663167.95,0.3891,2.9063,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-19,5.25,5.55,5.2,5.39,5.16,17774550.0,95142609.11,4.4574,4.6091,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-20,5.26,5.37,5.15,5.22,5.39,13759183.0,71905086.94,-3.154,3.5679,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-21,5.19,5.43,5.15,5.3,5.22,12290761.0,64860612.1,1.5326,3.1871,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-22,5.33,5.37,5.14,5.2,5.3,9313717.0,48643482.92,-1.8868,2.4152,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-25,5.29,5.29,4.96,5.0,5.2,10607500.0,53748327.0,-3.8462,2.7506,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-26,5.0,5.13,4.86,4.87,5.0,7596700.0,37855241.0,-2.6,1.9699,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-27,4.93,4.97,4.77,4.82,4.87,7707200.0,37396707.0,-1.0267,1.9986,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-28,4.81,5.02,4.72,4.93,4.82,9489806.0,46589404.56,2.2822,2.4608,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-01-29,4.87,4.97,4.66,4.72,4.93,11331600.0,53993459.0,-4.2596,2.9384,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-01,4.52,4.76,4.51,4.61,4.72,8361505.0,38541881.0,-2.3305,2.1682,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-02,4.76,4.9,4.63,4.66,4.61,10315500.0,48892957.0,1.0846,2.6749,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-03,4.62,4.7,4.46,4.5,4.66,7474900.0,34070714.05,-3.4335,1.9383,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-04,4.48,4.5,4.3,4.35,4.5,6156150.0,27071217.0,-3.3333,1.5964,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-05,4.35,4.54,4.23,4.28,4.35,5812133.0,25218551.84,-1.6092,1.5072,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-08,4.28,4.32,4.15,4.19,4.28,5684800.0,24017870.0,-2.1028,1.4741,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-09,4.19,4.45,4.19,4.43,4.19,7205400.0,31204945.0,5.7279,1.8684,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-10,4.44,4.53,4.39,4.44,4.43,5327944.0,23710755.14,0.2257,1.3816,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-18,4.49,4.83,4.48,4.74,4.44,9921500.0,46775662.0,6.7568,2.5728,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-19,4.82,5.53,4.74,5.36,4.74,19111379.0,99545210.95,13.0802,4.9558,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-22,5.44,5.92,5.44,5.91,5.36,21424147.0,121980640.04,10.2612,5.5555,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-23,5.94,5.94,5.52,5.76,5.91,15493639.0,88308008.64,-2.5381,4.0177,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-24,5.69,6.15,5.69,5.89,5.76,15965800.0,95231302.5,2.2569,4.1401,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-25,6.1,6.19,5.8,5.83,5.89,11800277.0,70173404.1,-1.0187,3.0599,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-02-26,5.77,6.06,5.77,5.91,5.83,10215175.0,60654614.5,1.3722,2.6489,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-01,5.97,6.75,5.97,6.49,5.91,20993177.0,136024305.45,9.8139,5.4438,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-02,6.49,6.58,6.2,6.34,6.49,14678402.0,93781463.8,-2.3112,3.8063,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-03,6.34,6.45,6.2,6.28,6.34,9692900.0,60991305.0,-0.9464,2.5135,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-04,6.42,6.64,6.28,6.36,6.28,12602900.0,81456642.0,1.2739,3.2681,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-05,6.28,6.42,6.16,6.22,6.36,10266300.0,64409811.0,-2.2013,2.6622,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-08,6.31,6.41,6.12,6.25,6.22,9238170.0,57837518.9,0.4823,2.3956,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-09,6.18,6.24,5.72,5.92,6.25,10181570.0,61137872.0,-5.28,2.6402,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-10,5.97,6.06,5.7,5.75,5.92,7352355.0,42713113.8,-2.8716,1.9065,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-11,5.75,6.26,5.62,6.11,5.75,11171800.0,66756745.0,6.2609,2.897,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-12,6.06,6.06,5.84,6.01,6.11,8708383.0,51917450.51,-1.6367,2.2582,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-15,5.93,6.13,5.86,5.95,6.01,7930900.0,47365765.0,-0.9983,2.0566,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-16,6.0,7.14,5.93,7.14,5.95,18540776.0,123993787.48,20.0,4.8078,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-17,8.01,8.57,7.61,8.09,7.14,63849006.0,517106204.68,13.3053,16.5568,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-18,7.66,8.2,7.44,7.72,8.09,46179772.0,357579974.51,-4.5735,11.9749,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-19,7.55,8.47,7.45,7.82,7.72,46055995.0,372675616.92,1.2953,11.9428,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-22,7.84,8.61,7.84,8.54,7.82,48156168.0,400146798.01,9.2072,12.4874,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-23,8.2,8.36,7.52,7.85,8.54,37209862.0,297313469.67,-8.0796,9.6489,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-24,7.89,9.04,7.89,8.31,7.85,50187848.0,423786633.36,5.8599,13.0143,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-25,8.08,8.2,7.58,7.81,8.31,34731368.0,273883936.1,-6.0168,9.0062,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-26,7.76,8.04,7.62,7.63,7.81,24508600.0,190595856.3,-2.3047,6.3554,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-29,7.63,7.81,7.26,7.35,7.63,23310395.0,173016272.59,-3.6697,6.0447,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-30,7.3,7.33,6.71,6.78,7.35,24349355.0,167949905.08,-7.7551,6.3141,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-03-31,6.78,7.02,6.55,6.85,6.78,27851773.0,189441622.1,1.0324,7.2223,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-01,6.81,6.83,6.45,6.47,6.85,19934714.0,130805293.4,-5.5474,5.1693,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-02,6.57,6.6,6.26,6.3,6.47,14475680.0,92106498.52,-2.6275,3.7537,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-06,6.34,6.65,6.3,6.59,6.3,16798420.0,109591181.4,4.6032,4.356,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-07,6.56,7.08,6.49,6.82,6.59,23132884.0,158300237.76,3.4901,5.9986,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-08,6.75,6.83,6.5,6.52,6.82,16238257.0,107067518.69,-4.3988,4.2108,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-09,6.47,6.59,6.36,6.42,6.52,8441800.0,54589143.0,-1.5337,2.1891,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-12,6.47,6.83,6.4,6.5,6.42,14895741.0,98425939.45,1.2461,3.8626,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-13,6.58,6.73,6.16,6.27,6.5,12521218.0,80322172.68,-3.5385,3.2469,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-14,6.2,6.37,6.08,6.28,6.27,9037300.0,56372733.0,0.1595,2.3435,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-15,6.24,6.28,6.1,6.16,6.28,7052600.0,43499497.0,-1.9108,1.8288,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-16,6.16,6.55,6.16,6.52,6.16,12016500.0,76939386.97,5.8442,3.116,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-19,6.57,6.62,6.41,6.46,6.52,10265459.0,66532805.91,-0.9202,2.662,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-20,6.44,6.53,6.26,6.3,6.46,9999256.0,63785927.16,-2.4768,2.5929,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-21,6.25,6.3,6.09,6.12,6.3,8406700.0,51730437.0,-2.8571,2.18,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-22,6.11,6.28,6.11,6.17,6.12,5900500.0,36326737.0,0.817,1.5301,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-23,6.13,6.21,5.87,6.18,6.17,13206145.0,79391086.2,0.1621,3.4244,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-26,6.3,6.52,6.12,6.17,6.18,13777291.0,86877788.36,-0.1618,3.5725,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-27,6.08,6.08,5.8,5.83,6.17,9710100.0,57140338.46,-5.5105,2.5179,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-28,5.86,5.87,5.65,5.65,5.83,7141200.0,41099931.0,-3.0875,1.8518,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-29,5.64,5.89,5.57,5.73,5.65,7787402.0,44764056.58,1.4159,2.0193,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-04-30,5.77,5.83,5.64,5.68,5.73,5607500.0,32000520.0,-0.8726,1.4541,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-06,5.69,5.85,5.69,5.8,5.68,6005100.0,34709933.0,2.1127,1.5572,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-07,5.9,5.9,5.64,5.69,5.8,5115802.0,29199351.44,-1.8966,1.3266,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-10,5.62,5.87,5.62,5.85,5.69,6178512.0,35768023.96,2.812,1.6021,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-11,5.84,6.11,5.79,6.06,5.85,9988412.0,59712441.92,3.5897,2.5901,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-12,5.99,6.1,5.91,6.07,6.06,7323302.0,44152625.04,0.165,1.899,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-13,6.06,6.17,6.0,6.15,6.07,6783100.0,41471139.0,1.318,1.7589,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-14,6.95,6.95,6.5,6.53,6.15,23432798.0,157493179.31,6.1789,6.0763,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-17,6.35,6.45,6.07,6.1,6.53,15243334.0,94286040.54,-6.585,3.9527,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-18,6.01,6.23,5.9,6.15,6.1,8699337.0,52839957.11,0.8197,2.2558,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-19,6.15,6.63,6.06,6.49,6.15,16797132.0,108286237.36,5.5285,4.3556,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-20,6.44,6.58,6.27,6.3,6.49,8902535.0,56531864.15,-2.9276,2.3085,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-21,6.38,6.39,6.18,6.19,6.3,6904902.0,43324984.36,-1.746,1.7905,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-24,6.18,6.47,6.17,6.21,6.19,6968400.0,43765333.0,0.3231,1.807,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-25,6.3,6.3,6.1,6.18,6.21,6542400.0,40364539.0,-0.4831,1.6965,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-26,6.25,6.38,6.18,6.29,6.18,6742002.0,42398967.58,1.7799,1.7482,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-27,6.3,6.52,6.3,6.34,6.29,7877000.0,50304257.0,0.7949,2.0426,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-28,6.37,6.45,6.14,6.19,6.34,7935400.0,49703879.0,-2.3659,2.0577,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-05-31,6.13,6.25,6.09,6.22,6.19,5236402.0,32340702.3,0.4847,1.3578,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-01,6.25,6.35,6.16,6.31,6.22,6081297.0,38147609.88,1.4469,1.5769,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-02,6.34,6.37,6.16,6.24,6.31,5692100.0,35589319.0,-1.1094,1.476,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-03,6.22,6.48,6.18,6.3,6.24,9315300.0,58802422.96,0.9615,2.4155,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-04,6.29,6.3,6.11,6.11,6.3,7263957.0,44742400.01,-3.0159,1.8836,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-07,6.11,6.17,6.01,6.05,6.11,5414533.0,32867065.98,-0.982,1.404,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-08,6.12,6.12,5.98,6.01,6.05,4843200.0,29209390.0,-0.6612,1.2559,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-09,6.0,6.1,5.94,5.95,6.01,5968600.0,35804876.0,-0.9983,1.5477,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-10,5.99,6.02,5.92,5.99,5.95,5588800.0,33368317.0,0.6723,1.4492,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-11,5.98,6.29,5.96,6.28,5.99,12291795.0,75859915.0,4.8414,3.1873,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-15,6.21,6.38,6.17,6.27,6.28,10400400.0,65326236.88,-0.1592,2.6969,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-16,6.21,6.33,6.18,6.3,6.27,7529503.0,47213555.75,0.4785,1.9524,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-17,6.26,6.37,6.04,6.1,6.3,7923500.0,48835713.0,-3.1746,2.0546,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-18,6.1,6.45,5.96,6.39,6.1,14838100.0,93114918.0,4.7541,3.8476,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-21,6.34,6.7,6.33,6.64,6.39,16602737.0,109455861.61,3.9124,4.3052,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-22,6.67,6.73,6.46,6.58,6.64,12139000.0,80015007.0,-0.9036,3.1477,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-23,6.62,6.81,6.55,6.59,6.58,12847635.0,85801008.54,0.152,3.3315,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-24,6.7,6.72,6.45,6.71,6.59,12158733.0,80414432.78,1.8209,3.1528,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-25,6.71,6.98,6.5,6.67,6.71,16192456.0,108489031.55,-0.5961,4.1988,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-28,6.58,6.59,6.36,6.36,6.67,11164592.0,72060285.22,-4.6477,2.8951,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-29,6.38,6.47,6.24,6.26,6.36,6745600.0,42797473.0,-1.5723,1.7492,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-06-30,6.25,6.32,6.13,6.24,6.26,6146721.0,38094252.36,-0.3195,1.5939,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-01,6.27,6.27,6.0,6.04,6.24,6394805.0,39087990.25,-3.2051,1.6582,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-02,6.03,6.16,5.98,6.1,6.04,3701200.0,22548526.0,0.9934,0.9597,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-05,6.1,6.25,6.1,6.21,6.1,4758296.0,29457251.3,1.8033,1.2339,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-06,6.2,6.33,6.1,6.19,6.21,5896594.0,36540009.68,-0.3221,1.529,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-07,6.18,6.31,6.11,6.23,6.19,6301300.0,39244875.0,0.6462,1.634,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-08,6.23,6.58,6.22,6.49,6.23,13073441.0,84046400.64,4.1734,3.39,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-09,6.41,6.66,6.35,6.6,6.49,13709400.0,89629697.0,1.6949,3.5549,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-12,6.61,6.68,6.5,6.53,6.6,10106604.0,66375918.0,-1.0606,2.6207,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-13,6.51,6.89,6.44,6.79,6.53,16733940.0,112138314.6,3.9816,4.3392,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-14,6.83,7.29,6.75,6.92,6.79,27461710.0,192897194.1,1.9146,7.121,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-15,6.77,6.84,6.58,6.63,6.92,15345506.0,102294540.7,-4.1908,3.9792,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-16,6.73,6.94,6.6,6.73,6.63,12300400.0,83796544.0,1.5083,3.1896,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-19,6.76,6.87,6.56,6.62,6.73,9875900.0,65834758.0,-1.6345,2.5609,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-20,6.58,6.63,6.39,6.62,6.62,11207137.0,72685744.5,0.0,2.9061,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-21,6.68,6.93,6.62,6.87,6.62,13811600.0,93718408.0,3.7764,3.5814,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-22,6.87,7.1,6.8,6.91,6.87,13990803.0,97325540.64,0.5822,3.6279,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-23,6.9,6.97,6.73,6.82,6.91,10098603.0,68895413.22,-1.3025,2.6186,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-26,6.95,7.64,6.74,7.35,6.82,35670563.0,256677846.06,7.7713,9.2496,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-27,7.3,7.41,6.83,6.85,7.35,27428937.0,195726585.21,-6.8027,7.1125,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-28,6.75,6.75,6.13,6.2,6.85,20553502.0,130727079.42,-9.4891,5.3297,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-29,6.26,6.7,6.26,6.59,6.2,16782400.0,109525430.0,6.2903,4.3518,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-07-30,6.62,7.55,6.62,7.21,6.59,33423533.0,238258992.79,9.4082,8.6669,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-08-02,7.38,7.42,7.08,7.28,7.21,24163339.0,175108559.75,0.9709,6.2657,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-08-03,7.22,7.62,7.22,7.32,7.28,19539005.0,144791695.53,0.5495,5.0666,1,0,none,baostock,query_history_k_data_plus
300140,SZSE.300140,,SZ,A股-深交所,2021-08-04,7.29,7.64,7.26,7.46,7.32,16013000.0,119913308.0,1.9126,4.1523,1,0,none,baostock,query_history_k_data_plus
